date,seed,strategy,asset,weight
2021-06-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.544215252810501e-06
2021-06-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.692647676305774e-06
2021-06-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.233842006869201e-11
2021-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,9.249096581936811e-07
2021-06-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.0691480358021307e-08
2021-06-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,9.613399885289665e-08
2021-06-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,8.909088828991251e-07
2021-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.606369038246323e-07
2021-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.60571843313074e-07
2021-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.7936230984069671e-06
2021-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.085000197685702e-06
2021-06-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.047355822752641e-06
2021-06-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.047368202798393e-06
2021-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.0473564425497435e-06
2021-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,8.118473139685157e-07
2021-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.2145027736619332e-07
2021-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,9.319762870732393e-07
2021-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.339954296729309e-06
2021-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.338966020250745e-06
2021-07-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.8515356048630238e-06
2021-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.720680431259466e-07
2021-07-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.735311048117374e-06
2021-07-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-07-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.2372040243733928e-06
2021-08-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.37648229927989e-08
2021-08-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.5243599531348987e-06
2021-08-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.2341083669061163e-06
2021-08-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.379128747374718e-06
2021-08-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.553454717216077e-07
2021-08-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.2740942126836647e-10
2021-08-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-08-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.269396238471214e-07
2021-08-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.7581627821161882e-06
2021-08-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.6921349816547014e-07
2021-08-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.591732291826028e-07
2021-08-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.13637299644219e-07
2021-08-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.7881668010211305e-06
2021-09-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.050780124482887e-07
2021-09-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,8.334122438486636e-07
2021-09-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.182036809378301e-06
2021-09-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.023228324765725e-06
2021-09-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.800032320065674e-06
2021-09-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.780954537058756e-07
2021-09-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.3681893953756775e-06
2021-09-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,9.448905332078739e-07
2021-09-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2021-09-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.6000925010253087e-06
2021-09-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,7.808421230229556e-07
2021-09-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,9.590103366800818e-07
2021-09-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.1688889122367077e-06
2021-09-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.007151478987242576
2021-10-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.5281063043321324e-05
2021-10-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.019860680011002e-05
2021-10-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.4522595327142164e-05
2021-10-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.06159344791570592
2021-10-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.041258428449447646
2021-10-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.03497540576309091
2021-10-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.03707773448924197
2021-10-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.04250670034229397
2021-10-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09995639749343917
2021-10-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0999749205670087
2021-10-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09998767544514882
2021-10-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09998606564557937
2021-10-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09998892590091701
2021-10-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0999806161374513
2021-10-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09997883473475072
2021-10-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09997883478217853
2021-10-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.07971796741635358
2021-10-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09176611204691919
2021-10-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.08889132198528539
2021-10-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.08599184803711075
2021-10-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09996322960009432
2021-11-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.07524302304299296
2021-11-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09996411538754259
2021-11-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0527311683676461
2021-11-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.07003965440547913
2021-11-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.165408946563656e-05
2021-11-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.5449995827931454e-05
2021-11-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.9474260286964718e-05
2021-11-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.199752873296834e-05
2021-11-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.086501906169914e-06
2021-11-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.0115145940588026e-06
2021-11-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.2049418230454207e-06
2021-11-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.324933722560929e-07
2021-11-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.3160346009137844e-06
2021-11-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09995191286423467
2021-11-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09996464083843064
2021-11-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09221034782572396
2021-11-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.030491256480377826
2021-11-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.04826274102661299
2021-11-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09994740670018427
2021-11-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09382777313328419
2021-11-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09992130128127047
2021-12-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.09997382636717875
2021-12-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.07242643939100514
2021-12-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.167564412533295e-05
2021-12-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.41902399398101e-05
2021-12-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0030785859551246244
2021-12-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.346529030280501e-05
2021-12-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.936244665982831e-05
2021-12-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.7830344324034806e-05
2021-12-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.624298049488949e-05
2021-12-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.02006230518977679
2021-12-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.020907551987692986
2021-12-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.660518783519448e-05
2021-12-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.1989851703339766e-05
2021-12-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.66452846413314e-05
2021-12-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.411567365944068e-05
2021-12-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.1223880356700428e-05
2021-12-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.5161338231747112e-05
2021-12-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.3475258192565505e-05
2021-12-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.1417325586931467e-05
2021-12-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.0446128017378226e-06
2021-12-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.619615636998876e-06
2021-12-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.619663250530784e-06
2022-01-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.729176059957375e-06
2022-01-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.1556081133941022e-06
2022-01-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.03907322505802522
2022-01-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.035005749493887905
2022-01-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.008816931668226429
2022-01-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.383605684749127e-05
2022-01-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.565571640601462e-05
2022-01-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.5273922541633717e-05
2022-01-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.5273887035085085e-05
2022-01-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,7.167984249991319e-06
2022-01-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.755562182712375e-06
2022-01-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.5830744678684832e-06
2022-01-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.910331299283513e-06
2022-01-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.3487860630011956e-06
2022-01-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.178399363592866e-07
2022-01-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,8.755963757835938e-07
2022-01-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-01-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.062106360286615e-06
2022-02-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.062101106363663e-06
2022-02-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.0129758835358128e-06
2022-02-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.933024346662324e-06
2022-02-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.411992064034761e-06
2022-02-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.814269374570506e-06
2022-02-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.564255776479477e-06
2022-02-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.630404048692649e-06
2022-02-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-02-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.1928633170131905e-06
2022-03-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.5431046039554446e-06
2022-03-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.504560011907043e-07
2022-03-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.894171836583679e-06
2022-03-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.272976106080986e-06
2022-03-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.4306257042690435e-06
2022-03-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.0759686152043103e-06
2022-03-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.4764007633476355e-06
2022-03-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.4860118571118874e-06
2022-03-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-03-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.828287835084148e-06
2022-04-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.758504319686267e-07
2022-04-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.758606771593832e-07
2022-04-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.035273352740624e-06
2022-04-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.578340388885523e-06
2022-04-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,9.304603333325205e-12
2022-04-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.4302507234294196e-06
2022-04-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-04-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.638464213690747e-07
2022-04-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-05-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.025718534295319045
2022-05-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,7.745341847758676e-05
2022-05-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.099447280267772e-05
2022-05-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.0994472566723606e-05
2022-05-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.0994471953661054e-05
2022-05-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.17870135980165e-05
2022-05-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.079000209215278e-05
2022-05-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.0212913548080775e-05
2022-05-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.021290988662169e-05
2022-05-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.15107400657892e-05
2022-05-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.0002177064381878e-05
2022-05-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.0002176891875739e-05
2022-05-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.236979197167282e-05
2022-05-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.236978956081891e-05
2022-05-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.2369783090311149e-05
2022-05-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.2369778527210858e-05
2022-05-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.2369770830394653e-05
2022-05-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,6.243636101653375e-06
2022-05-31,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.207058418535776e-06
2022-06-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.9560067731033526e-06
2022-06-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.956012169747604e-06
2022-06-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.83047985469282e-13
2022-06-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.9652184561500896e-06
2022-06-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.607768168362488e-06
2022-06-16,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-17,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.6509814001507507e-06
2022-06-23,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.9038971012195545e-06
2022-06-24,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.2391822423822e-06
2022-06-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-06-30,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-06,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-07,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,5.614848953435724e-07
2022-07-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.3224379297757688e-07
2022-07-11,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.3224709902593672e-07
2022-07-12,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.3225015603357603e-07
2022-07-13,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-14,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-15,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.9090901390418418e-12
2022-07-18,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-19,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-20,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-21,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,8.701834734740426e-07
2022-07-22,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.356389672923459e-06
2022-07-25,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-26,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-07-27,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.6649089621355202e-11
2022-07-28,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.9568629449601045e-06
2022-07-29,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-01,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.9442081329705314e-06
2022-08-02,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,2.4722150319229656e-07
2022-08-03,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,4.32953824053371e-06
2022-08-04,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,3.6959973730423347e-06
2022-08-05,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-08,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,0.0
2022-08-09,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,9.723129485426066e-12
2022-08-10,7,AR1 alpha + Basic + Two-Step,NASDAQ:TILE,1.7775632013110641e-06
