date,seed,strategy,asset,weight
2020-12-11,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-14,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-15,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-16,7,Simple alpha + Basic + One-Step,NYSE:ORCL,3.41743668947503e-08
2020-12-17,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-18,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-21,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-22,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-23,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-24,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-28,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-29,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2020-12-30,7,Simple alpha + Basic + One-Step,NYSE:ORCL,7.160830154476905e-08
2020-12-31,7,Simple alpha + Basic + One-Step,NYSE:ORCL,6.832031961528239e-08
2021-01-04,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-05,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-06,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-07,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-08,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-11,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-12,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-13,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-14,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-15,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-19,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-20,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-21,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-22,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-25,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-26,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-01-27,7,Simple alpha + Basic + One-Step,NYSE:ORCL,3.5879565981496665e-07
2021-01-28,7,Simple alpha + Basic + One-Step,NYSE:ORCL,1.296237293568035e-06
2021-01-29,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-01,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-02,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-03,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-04,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-05,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-08,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-09,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-10,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-11,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-12,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-16,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-17,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-18,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-19,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-22,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-23,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.016211809038983362
2021-02-24,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-02-25,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.06715204319718715
2021-02-26,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-03-01,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-03-02,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.02093058281452614
2021-03-03,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999942381094621
2021-03-04,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998946021219557
2021-03-05,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999023062021722
2021-03-08,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998315218778742
2021-03-09,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998688062715932
2021-03-10,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999089425038112
2021-03-11,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0528180879257177
2021-03-12,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.03676322775651336
2021-03-15,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.08595235198240883
2021-03-16,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-03-17,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-03-18,7,Simple alpha + Basic + One-Step,NYSE:ORCL,6.302516857098987e-08
2021-03-19,7,Simple alpha + Basic + One-Step,NYSE:ORCL,1.8985069024535713e-06
2021-03-22,7,Simple alpha + Basic + One-Step,NYSE:ORCL,1.3890533120606419e-06
2021-03-23,7,Simple alpha + Basic + One-Step,NYSE:ORCL,1.0644096167843428e-06
2021-03-24,7,Simple alpha + Basic + One-Step,NYSE:ORCL,7.258742217417539e-07
2021-03-25,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999796059289527
2021-03-26,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999968885931588
2021-03-29,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999810257879735
2021-03-30,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999556012104786
2021-03-31,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999344470717611
2021-04-01,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999051087446068
2021-04-05,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999338683793431
2021-04-06,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998789945220564
2021-04-07,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999045930146146
2021-04-08,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999870191683542
2021-04-09,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998477092533248
2021-04-12,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09997723251120363
2021-04-13,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998317667239749
2021-04-14,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998173524727316
2021-04-15,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998753040766672
2021-04-16,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999170620019404
2021-04-19,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999830658787741
2021-04-20,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998277323838399
2021-04-21,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998696247009674
2021-04-22,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998791626318715
2021-04-23,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999915679440129
2021-04-26,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999114241646949
2021-04-27,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998872216985706
2021-04-28,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999236456403202
2021-04-29,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999446339034504
2021-04-30,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999635512727496
2021-05-03,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999281610263981
2021-05-04,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999148435860844
2021-05-05,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999243561218805
2021-05-06,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999463585500962
2021-05-07,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999411694186991
2021-05-10,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999954846552947
2021-05-11,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999937445873826
2021-05-12,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999494481780348
2021-05-13,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999665328451823
2021-05-14,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999762233486059
2021-05-17,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999878671637555
2021-05-18,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999979803365403
2021-05-19,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999605458778683
2021-05-20,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999742818416385
2021-05-21,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999817549355607
2021-05-24,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999497908717628
2021-05-25,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999563901481964
2021-05-26,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999635149443885
2021-05-27,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999413703936685
2021-05-28,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999340846814886
2021-06-01,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.061826833410458776
2021-06-02,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.007408845578163579
2021-06-03,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0848409073138555
2021-06-04,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999585145322278
2021-06-07,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999521199355109
2021-06-08,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999408389830071
2021-06-09,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999611117573186
2021-06-10,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999700164777052
2021-06-11,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999407737595263
2021-06-14,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999603706456135
2021-06-15,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999440537997144
2021-06-16,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998962117852762
2021-06-17,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999013426228065
2021-06-18,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999245221870173
2021-06-21,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999029770351682
2021-06-22,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999217528592412
2021-06-23,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.07156135015883093
2021-06-24,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.02499262775415436
2021-06-25,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.08835031679996677
2021-06-28,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999406916880178
2021-06-29,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.06808761106539422
2021-06-30,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.04015977782373667
2021-07-01,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.08739389613115181
2021-07-02,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000000261458145
2021-07-06,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999714256762367
2021-07-07,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999577566400765
2021-07-08,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999925164537033
2021-07-09,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09998865681583283
2021-07-12,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000207042564707
2021-07-13,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000000000000006
2021-07-14,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.1000003749019016
2021-07-15,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999661944565838
2021-07-16,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999757093128991
2021-07-19,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999904812436379
2021-07-20,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999922640530186
2021-07-21,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999867011932351
2021-07-22,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999585791747774
2021-07-23,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999727986384506
2021-07-26,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999782384528398
2021-07-27,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999544711970042
2021-07-28,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999711432653174
2021-07-29,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999803567707626
2021-07-30,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999821455865429
2021-08-02,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999867747209093
2021-08-03,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999656658469668
2021-08-04,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999435938437118
2021-08-05,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999328673452924
2021-08-06,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999093799664524
2021-08-09,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999383875258328
2021-08-10,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999580122159747
2021-08-11,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999672129825735
2021-08-12,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999967576359042
2021-08-13,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999584489481418
2021-08-16,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999492031598817
2021-08-17,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999628162291586
2021-08-18,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999321119610895
2021-08-19,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999205035275512
2021-08-20,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999398012049342
2021-08-23,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999264008006868
2021-08-24,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999508871151647
2021-08-25,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999649235820779
2021-08-26,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999946969273674
2021-08-27,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999599277433978
2021-08-30,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999201251695412
2021-08-31,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09693808687303758
2021-09-01,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999944075329376
2021-09-02,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.04763796989900476
2021-09-03,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999713649886502
2021-09-07,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.099997578295189
2021-09-08,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999837943536001
2021-09-09,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999882292140642
2021-09-10,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999405569410538
2021-09-13,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999507356724593
2021-09-14,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0999962401546955
2021-09-15,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999419302835033
2021-09-16,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999616325117645
2021-09-17,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999606983059262
2021-09-20,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999737825606313
2021-09-21,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999673561027422
2021-09-22,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999525883054128
2021-09-23,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999273531263997
2021-09-24,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000064755654811
2021-09-27,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000052715897374
2021-09-28,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.1000005515560704
2021-09-29,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999687417145986
2021-09-30,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-10-01,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.01573685500870017
2021-10-04,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-10-05,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999937740223634
2021-10-06,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0639204970689528
2021-10-07,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-10-08,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000213194075454
2021-10-11,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000097972368821
2021-10-12,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.032353852028556014
2021-10-13,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000019937305171
2021-10-14,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0958558013065729
2021-10-15,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-10-18,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999619037752902
2021-10-19,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999751924234507
2021-10-20,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999616435287569
2021-10-21,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000162011301034
2021-10-22,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999999999999998
2021-10-25,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000032785494561
2021-10-26,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999961820062994
2021-10-27,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999974263280596
2021-10-28,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-10-29,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09982553755871702
2021-11-01,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.014286624062717433
2021-11-02,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-03,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-04,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.01854333362213615
2021-11-05,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-08,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-09,7,Simple alpha + Basic + One-Step,NYSE:ORCL,6.674247253477987e-08
2021-11-10,7,Simple alpha + Basic + One-Step,NYSE:ORCL,1.1117485444802875e-07
2021-11-11,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-12,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-15,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-16,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-17,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-18,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-19,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-22,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-23,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-24,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-26,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-11-29,7,Simple alpha + Basic + One-Step,NYSE:ORCL,8.953235420933214e-05
2021-11-30,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.01664359429031993
2021-12-01,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.058516703529054075
2021-12-02,7,Simple alpha + Basic + One-Step,NYSE:ORCL,2.1027278515003817e-08
2021-12-03,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-12-06,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-12-07,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-12-08,7,Simple alpha + Basic + One-Step,NYSE:ORCL,3.9165553663291165e-07
2021-12-09,7,Simple alpha + Basic + One-Step,NYSE:ORCL,3.148400378214134e-07
2021-12-10,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000031274546602
2021-12-13,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.10000055946156997
2021-12-14,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999876564895253
2021-12-15,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999667809592903
2021-12-16,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.09999607920210876
2021-12-17,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0834566828562179
2021-12-20,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-12-21,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-12-22,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-12-23,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-12-27,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-12-28,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-12-29,7,Simple alpha + Basic + One-Step,NYSE:ORCL,8.4101983151417e-08
2021-12-30,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2021-12-31,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-03,7,Simple alpha + Basic + One-Step,NYSE:ORCL,1.5315987818698228e-08
2022-01-04,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-05,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-06,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-07,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-10,7,Simple alpha + Basic + One-Step,NYSE:ORCL,2.177456230569979e-07
2022-01-11,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-12,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-13,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-14,7,Simple alpha + Basic + One-Step,NYSE:ORCL,5.235516832294889e-08
2022-01-18,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-19,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-20,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-21,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-24,7,Simple alpha + Basic + One-Step,NYSE:ORCL,2.417066736625861e-07
2022-01-25,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-26,7,Simple alpha + Basic + One-Step,NYSE:ORCL,5.9098559346757276e-08
2022-01-27,7,Simple alpha + Basic + One-Step,NYSE:ORCL,3.1837428626414627e-08
2022-01-28,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-01-31,7,Simple alpha + Basic + One-Step,NYSE:ORCL,3.742773541742154e-11
2022-02-01,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-02,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-03,7,Simple alpha + Basic + One-Step,NYSE:ORCL,1.2789490467735561e-08
2022-02-04,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-07,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-08,7,Simple alpha + Basic + One-Step,NYSE:ORCL,1.1064269451623472e-07
2022-02-09,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-10,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-11,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-14,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-15,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-16,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-17,7,Simple alpha + Basic + One-Step,NYSE:ORCL,3.1298837878313934e-07
2022-02-18,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-22,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-23,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-24,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-02-25,7,Simple alpha + Basic + One-Step,NYSE:ORCL,1.6099616071676457e-07
2022-02-28,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-01,7,Simple alpha + Basic + One-Step,NYSE:ORCL,8.488638649956265e-08
2022-03-02,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-03,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-04,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-07,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-08,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-09,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-10,7,Simple alpha + Basic + One-Step,NYSE:ORCL,3.142509498498539e-08
2022-03-11,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-14,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-15,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-16,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-17,7,Simple alpha + Basic + One-Step,NYSE:ORCL,1.2484793343150098e-07
2022-03-18,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-21,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-22,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-23,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-24,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-25,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-28,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-29,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-30,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-03-31,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
2022-04-01,7,Simple alpha + Basic + One-Step,NYSE:ORCL,1.8066202336791166e-07
2022-04-04,7,Simple alpha + Basic + One-Step,NYSE:ORCL,0.0
