date,seed,strategy,asset,target_weight
2021-06-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,2.2785059427784518e-07
2021-06-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-06-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,3.881265201348336e-10
2021-07-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.7529664722711447e-07
2021-07-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,3.0649483644514944e-08
2021-07-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-07-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.117633254183758e-06
2021-08-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,3.2182397982191057e-07
2021-08-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,3.3521894651092305e-06
2021-08-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,5.5855931079292966e-08
2021-08-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,3.467222336415878e-09
2021-08-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-08-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.6043179141455113e-07
2021-09-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.6051079895176908e-08
2021-09-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.929986129468471e-07
2021-09-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0230665259001252e-07
2021-09-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,6.986916848245912e-07
2021-09-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.8774178064551988e-07
2021-09-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-09-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,4.258838933519424e-05
2021-09-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.026024839288243184
2021-09-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.009236308917611279
2021-09-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.028942342337228456
2021-09-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.015595696285834008
2021-09-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.027607676288287985
2021-10-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008505167934915969
2021-10-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00449731266105703
2021-10-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,4.980862616214455e-07
2021-10-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.058170689552106726
2021-10-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04741937033828459
2021-10-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04317384226467936
2021-10-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04673589906303253
2021-10-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04801901843928093
2021-10-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999943963927015
2021-10-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999990156188336
2021-10-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999998740801494
2021-10-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999997415319978
2021-10-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999999860496338
2021-10-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09998251110599857
2021-10-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09997731714649159
2021-10-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999719035485044
2021-10-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07911544797157366
2021-10-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09720124029328556
2021-10-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09142182285701074
2021-10-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08078115615973894
2021-10-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0999993757360341
2021-11-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07962934347364059
2021-11-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09990783187497848
2021-11-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05958848119477863
2021-11-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0744531382355945
2021-11-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008787646245413658
2021-11-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-11-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.015741794023185474
2021-11-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999911906663424
2021-11-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999941362966427
2021-11-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09292050764995688
2021-11-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05553401353160748
2021-11-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06854304535995816
2021-11-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999999700587625
2021-11-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09285628525456635
2021-11-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.10000012722065486
2021-12-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.09999999319698907
2021-12-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.08738510616825568
2021-12-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.021273270306206973
2021-12-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.02733622048389595
2021-12-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013483811952985775
2021-12-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0197955950299641
2021-12-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.003913671057549849
2021-12-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013812307914033506
2021-12-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03940507432473857
2021-12-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.050472021415365435
2021-12-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0042243613957194314
2021-12-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.010187068066663594
2021-12-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2021-12-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.018735049796573134
2022-01-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.053839978236425515
2022-01-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.05212682115511489
2022-01-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03491302522546571
2022-01-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.023860146694115167
2022-01-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.864392664553186e-10
2022-01-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-01-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,2.156052049519291e-08
2022-02-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,7.191178354487343e-07
2022-02-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.3063333567244315e-07
2022-02-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-02-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.9262781120497913e-08
2022-03-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,3.623853501160754e-07
2022-03-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.7668332924656155e-07
2022-03-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-03-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,2.553793021866964e-07
2022-03-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.0306651016418894e-08
2022-04-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,3.6335111294417667e-06
2022-04-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.5648742709951632e-07
2022-04-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-04-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.049125819994529994
2022-05-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,2.169336970353818e-07
2022-05-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,1.963903803003517e-08
2022-05-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-05-31,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,2.7060825511336883e-08
2022-06-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,5.369400520785812e-07
2022-06-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-23,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-24,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,4.947380381385974e-07
2022-06-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-06-30,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,2.1621961355644938e-09
2022-07-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-06,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-07,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-13,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-14,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-18,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-19,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-20,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,5.225087545166943e-07
2022-07-21,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-22,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-25,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-26,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-27,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-28,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-07-29,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-01,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-02,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,3.8641199535353737e-08
2022-08-03,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-04,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-05,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-08,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-09,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-10,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-11,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-12,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-15,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-16,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
2022-08-17,7,AR1 alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0
