date,seed,strategy,asset,weight
2021-06-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0034857675994371656
2021-06-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.003485336492406837
2021-06-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.006540251964975382
2021-06-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,8.484246124054878e-07
2021-06-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.3909051480625362e-06
2021-06-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,6.425059339480642e-07
2021-06-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.275904082720069e-08
2021-06-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,3.367913767027796e-09
2021-06-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-06-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.829851836709937e-07
2021-06-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,4.2491233174243803e-07
2021-06-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.3717719816478918e-07
2021-06-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.504232105358797e-07
2021-07-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007036903530061675
2021-07-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.018801320659524407
2021-07-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0343501004997467
2021-07-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.03551248084680891
2021-07-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0467918726634786
2021-07-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.06940833759573066
2021-07-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09090170473981915
2021-07-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999985768344359
2021-07-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999383455111911
2021-07-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0999901833160639
2021-07-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999431956671356
2021-07-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999660026231441
2021-07-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999828056682872
2021-07-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999417616533414
2021-07-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999107742499957
2021-07-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999675508152922
2021-07-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999828004358563
2021-07-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999983189826568
2021-07-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0999997041798632
2021-07-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999981097061074
2021-07-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09999944230981729
2021-08-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.09610288014506997
2021-08-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.08718618300828027
2021-08-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.06209997941166359
2021-08-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.06210017792755695
2021-08-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.05423718028022287
2021-08-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.029216540772062996
2021-08-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.00421578257333655
2021-08-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,3.3762131745198175e-07
2021-08-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.1513708629817085e-06
2021-08-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,4.5803035937247936e-07
2021-08-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.236137560258387e-06
2021-08-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.4424948205214864e-06
2021-08-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.126017948681411e-08
2021-08-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.8798667424597824e-09
2021-08-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-08-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,5.012514971260951e-07
2021-09-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,7.252940446033855e-08
2021-09-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,3.079360580538938e-08
2021-09-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.6229705550535247e-08
2021-09-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-09-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,6.226283174176828e-07
2021-10-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-10-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.1487988871282853e-06
2021-11-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.2515530619755034e-06
2021-11-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.0150133395738682e-06
2021-11-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,5.401980684306024e-07
2021-11-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.2494759918222893e-07
2021-11-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-11-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.0788739339972276e-07
2021-11-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,5.221041702097604e-08
2021-12-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.4373762789883264e-09
2021-12-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,6.555037129990788e-08
2021-12-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.0800899600871178e-07
2021-12-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.3343143003510584e-09
2021-12-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.32107391212535e-09
2021-12-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2021-12-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.3945258260605493e-08
2021-12-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.6751983733849958e-08
2021-12-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,4.868807211010815e-07
2022-01-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-01-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,4.89790478127147e-08
2022-02-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.8257951764321096e-07
2022-02-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.9827663922654863e-07
2022-02-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.1747220296521516e-07
2022-02-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.549718268567966e-08
2022-02-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-02-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,3.0007427354305814e-08
2022-02-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.9103439110813855e-07
2022-02-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.8263857941901543e-07
2022-02-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,8.012929345282839e-08
2022-02-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.2574874587970321e-07
2022-02-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.8559087655695816e-07
2022-03-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,6.221956579232957e-08
2022-03-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.8151739057394165e-07
2022-03-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.7564326527001297e-08
2022-03-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.7276079028796468e-08
2022-03-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,8.310030801312963e-10
2022-03-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,8.207338263127704e-11
2022-03-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-03-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.6780723214160456e-07
2022-04-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,9.3438637660846e-07
2022-04-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-04-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.3298201437944056e-08
2022-05-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.559082817883328e-08
2022-05-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.1051804510766683e-08
2022-05-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.3054368753628366e-08
2022-05-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.023124198708007e-08
2022-05-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.948231614792743e-08
2022-05-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,8.339718556726049e-08
2022-05-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.005384618673037199
2022-05-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,9.125175439830057e-05
2022-05-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-05-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,8.74530869389015e-08
2022-05-31,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.5921223314457388e-08
2022-06-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.5917169036674118e-07
2022-06-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-06-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.005864327141697157
2022-06-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.008601277230099007
2022-06-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.008601396902047365
2022-06-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.008601456316467136
2022-06-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.008601568894282822
2022-06-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.008601618461192543
2022-06-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.008601603782332393
2022-06-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.008601607683149654
2022-06-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.008601588167636398
2022-06-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.008601576033103764
2022-06-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.008601573934580616
2022-06-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.008601614769097456
2022-06-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.00860161218007279
2022-06-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.00860160456947568
2022-06-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007374365681951499
2022-06-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0073743401463936915
2022-07-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007374340718756127
2022-07-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.00737432895462417
2022-07-06,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007373020102157473
2022-07-07,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007373005918010692
2022-07-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007373001217374788
2022-07-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007372750192205994
2022-07-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007373079108833761
2022-07-13,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.00737310161644446
2022-07-14,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007373105025204061
2022-07-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007373008196751172
2022-07-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007372931984079175
2022-07-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007372683497202743
2022-07-20,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0073726822824468395
2022-07-21,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.00737268088207831
2022-07-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007372954102767927
2022-07-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007372744597983207
2022-07-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007372818779104381
2022-07-27,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007372405797692347
2022-07-28,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007373678151283947
2022-07-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007373664458885131
2022-08-01,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007373643232522439
2022-08-02,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007373622932560917
2022-08-03,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007374216727390165
2022-08-04,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.007374386951321135
2022-08-05,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,3.027708767377215e-08
2022-08-08,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-08-09,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,2.5596832135623927e-09
2022-08-10,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,6.596770006535457e-08
2022-08-11,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,3.18566546131324e-08
2022-08-12,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.7896677046593253e-07
2022-08-15,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-08-16,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-08-17,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-08-18,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.5235319096193425e-08
2022-08-19,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,1.5558634321388533e-08
2022-08-22,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-08-23,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-08-24,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-08-25,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-08-26,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-08-29,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,0.0
2022-08-30,7,Simple alpha + Enhanced + One-Step,NASDAQ:TILE,5.823960127862574e-08
