date,seed,strategy,asset,weight
2021-05-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013950913837821287
2021-05-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013459640662329646
2021-05-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013003752958684644
2021-05-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.011779139776912688
2021-05-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.010792920784232905
2021-05-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.010093609600031809
2021-05-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008893708619350687
2021-05-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008890918257290792
2021-06-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008889775370011118
2021-06-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008890000893651438
2021-06-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00889024855417468
2021-06-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008805500152554435
2021-06-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008807531886469907
2021-06-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008807681007809704
2021-06-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008808054597132107
2021-06-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00880804776441695
2021-06-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008807816258684235
2021-06-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008807597729848076
2021-06-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008807569237889631
2021-06-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008807302568394227
2021-06-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00880739158490539
2021-06-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008807425511620242
2021-06-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008807155509402557
2021-06-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00880697421263122
2021-06-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008806959041207455
2021-06-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008806781663724604
2021-06-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008806587714881223
2021-06-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.019852435569349895
2021-06-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.019852242788884176
2021-06-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.019852289705062524
2021-07-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04270995334735565
2021-07-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.049478011198585435
2021-07-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06949438687629658
2021-07-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06949430101881195
2021-07-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06949432161193372
2021-07-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07470321585243418
2021-07-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07470180625463342
2021-07-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07470151999769838
2021-07-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.074699730203243
2021-07-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07470024482995023
2021-07-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07470026394776645
2021-07-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07470026504515107
2021-07-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07470049225178542
2021-07-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07470049141533412
2021-07-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.07470074560323936
2021-07-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0742874826923686
2021-07-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06395068456046703
2021-07-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06395065375120129
2021-07-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06395112324131827
2021-07-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06395096484775596
2021-07-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.06395084731297648
2021-08-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.059894155521091896
2021-08-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03489809051525391
2021-08-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.031370563614479145
2021-08-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03136969033448065
2021-08-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.028309703781128428
2021-08-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0225719488191013
2021-08-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.020852790260285855
2021-08-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0205793720701386
2021-08-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0160402580405592
2021-08-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01542257434110894
2021-08-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.014125342843775016
2021-08-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.014129762460675294
2021-08-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.014130130685494976
2021-08-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.014130283255561794
2021-08-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.012296039699739225
2021-08-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01229585453421252
2021-08-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01138099951057987
2021-08-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.009605237772671834
2021-08-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.009604769049212852
2021-08-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00960465652871882
2021-08-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008675235585523819
2021-08-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008675056898939949
2021-09-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00800351996253891
2021-09-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008003589451855381
2021-09-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008004196451254348
2021-09-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.008004749560242812
2021-09-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00800475067096605
2021-09-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007908287463638685
2021-09-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007212088033463845
2021-09-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007211923878022201
2021-09-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00721212321012062
2021-09-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0072121658921294384
2021-09-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007210690635953705
2021-09-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007210690818345174
2021-09-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007210695105318638
2021-09-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007210694075583835
2021-09-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007210673594655821
2021-09-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0072106570634062105
2021-09-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007210631238668347
2021-09-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007210401618118195
2021-09-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0072110337307364734
2021-09-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007211032264758609
2021-09-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007211030688230595
2021-10-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007211010090360868
2021-10-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007211237171080378
2021-10-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007211072840873103
2021-10-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007210967993753857
2021-10-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00721116132024869
2021-10-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007211132692418875
2021-10-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00721111226141639
2021-10-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007210892176688171
2021-10-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007210697541248022
2021-10-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007210699429231342
2021-10-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007213366485773308
2021-10-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007213262701166815
2021-10-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007213561310703492
2021-10-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007213337208439963
2021-10-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007213090816957069
2021-10-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00721286935383019
2021-10-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007213500151090651
2021-10-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007213202885088804
2021-10-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007212956360082474
2021-10-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0072129283980811015
2021-10-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007212906190468202
2021-11-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0072128925451782795
2021-11-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007212756701119471
2021-11-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00721270276665747
2021-11-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007212708404053088
2021-11-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0072126925599262015
2021-11-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.032213476349349915
2021-11-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.030276393130414286
2021-11-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03027660778216824
2021-11-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.030276413184526195
2021-11-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.030276227913778757
2021-11-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03027614231533434
2021-11-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.030276050284378957
2021-11-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.03974515675340447
2021-11-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.020274963947755315
2021-11-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01626027805817446
2021-11-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013909042141986738
2021-11-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.013899141587958123
2021-11-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.012584515496590863
2021-11-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.009988835827543285
2021-11-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007752996595864732
2021-11-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0070820384276556745
2021-12-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0070820895734578755
2021-12-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007082119658503609
2021-12-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.007081884477850657
2021-12-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0069516694853451215
2021-12-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.006239820702701848
2021-12-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005737990112907467
2021-12-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005065622389695088
2021-12-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005065606861222879
2021-12-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005066933494160039
2021-12-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005066913098451645
2021-12-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005066833055687654
2021-12-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005066829787722565
2021-12-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045733109296658
2021-12-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005046320835059844
2021-12-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005047085875204204
2021-12-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005047052110166555
2021-12-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005046882395396051
2021-12-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005047082992609649
2021-12-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005047857774892965
2021-12-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050478111691150025
2021-12-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005047906550559114
2021-12-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005047906595116834
2022-01-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005047900522143505
2022-01-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050477681443737415
2022-01-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005047804282703112
2022-01-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005047807447231963
2022-01-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005047798170557671
2022-01-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005049056287360847
2022-01-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005048362280656277
2022-01-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050483574817313205
2022-01-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005048225976031828
2022-01-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005048129328403257
2022-01-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050485714156754185
2022-01-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005048572784557876
2022-01-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005048695910768548
2022-01-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005048655851528971
2022-01-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050475662434082726
2022-01-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005049659215251107
2022-01-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005048417655797375
2022-01-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005046442170254302
2022-01-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005046509818655553
2022-01-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005046385542468698
2022-02-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005046374895383166
2022-02-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050457851155892445
2022-02-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045630585767698
2022-02-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045622867282884
2022-02-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045571555155433
2022-02-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045392015712181
2022-02-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045209490734588
2022-02-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045236330717738
2022-02-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045247744978557
2022-02-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045233530915437
2022-02-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045227629861065
2022-02-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044993616992556
2022-02-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044951545559085
2022-02-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044944295189312
2022-02-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044930753980645
2022-02-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044922034348541
2022-02-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044954290486281
2022-02-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044945255374555
2022-02-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044938736398999
2022-03-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00504490635930643
2022-03-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044866755992498
2022-03-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045520116500557
2022-03-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045534862515208
2022-03-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045494338494703
2022-03-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045487472270625
2022-03-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045480790812102
2022-03-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045504284387542
2022-03-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050452939909058254
2022-03-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044940908205592
2022-03-15,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044917004716356
2022-03-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044913426003677
2022-03-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044922506245115
2022-03-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050449212668851875
2022-03-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045805668761244
2022-03-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00504488892874543
2022-03-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044889673118378
2022-03-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050450235278464
2022-03-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005045013386064563
2022-03-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044808121748484
2022-03-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044759348109179
2022-03-30,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005044776191281555
2022-03-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005043738933883605
2022-04-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005043701609021308
2022-04-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050413312135886125
2022-04-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041328181111485
2022-04-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041324866272373
2022-04-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041300733771826
2022-04-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041296387965971
2022-04-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041292611827214
2022-04-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041285559515842
2022-04-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041202126392993
2022-04-14,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041192087121819
2022-04-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041182054639117
2022-04-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041147798486406
2022-04-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041148859666412
2022-04-21,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050414922273473595
2022-04-22,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041481758179841
2022-04-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00504132442751917
2022-04-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.00504130506419645
2022-04-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050413050658815965
2022-04-28,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041300865346254
2022-04-29,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005041095486527582
2022-05-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050402282910519255
2022-05-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005039995633855406
2022-05-04,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005040052842966431
2022-05-05,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005039109962840755
2022-05-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.005039119253123906
2022-05-09,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.0050390492651291975
2022-05-10,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.017541287554511505
2022-05-11,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.017541233638169618
2022-05-12,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.017539858358742024
2022-05-13,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.017539731268945907
2022-05-16,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.017539772426836575
2022-05-17,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.017539808414369806
2022-05-18,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.017539807489436596
2022-05-19,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.017540126839720213
2022-05-20,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.017541300148588367
2022-05-23,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.01583983120128182
2022-05-24,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.028758071852005018
2022-05-25,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.028758106749543138
2022-05-26,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.028757574848102634
2022-05-27,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.027149427240323983
2022-05-31,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.021240268041453146
2022-06-01,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.016903893956096677
2022-06-02,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.016903304074959047
2022-06-03,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.016294439918019425
2022-06-06,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04134344070203265
2022-06-07,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.04134238669139291
2022-06-08,7,Simple alpha + Enhanced + Two-Step,NASDAQ:TILE,0.041342385084645376
