seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
22,2022-03-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.4732828704057264,2.336049427235649,0.007440148405773176,0.007297367217490484,0.05006148181337958,0.00014278118828269196,0.0029139730249745253
22,2022-03-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.4779942178544863,2.3401585814340677,0.0019048963242879074,0.0017590185166934664,0.05000034513907685,0.00014587780759444088,0.0028194443431592566
22,2022-03-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.4955064556575017,2.3563668211193343,0.007067101963691503,0.0069261287734331215,0.050612633327457995,0.00014097319025838066,0.0028419273152651813
22,2022-03-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.4643771104224443,2.3266341921238354,-0.01247415936932757,-0.012617996794478375,0.0500049518930446,0.00014383742515080373,0.002849992698978201
22,2022-03-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.495277600737892,2.3554759653119137,0.012538864358365548,0.012396350610557614,0.05031883173806534,0.0001425137478079333,0.0028021114438379915
22,2022-03-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.5094086393901796,2.3684831718307757,0.005663112852898179,0.005522113878644388,0.0500062454792165,0.00014099897425379123,0.0026719089998112687
22,2022-03-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.505943021843416,2.364895721231676,-0.0013810495000151205,-0.0015146616373578107,0.05027792138621576,0.00013361213734269014,0.0025139999998359296
22,2022-03-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.5624128829174335,2.4178882497368437,0.022534375515240984,0.022407976820884287,0.050016313234847086,0.0001263986943566973,0.002634357630776301
22,2022-03-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.521455267469566,2.3789221334463035,-0.015984003093691614,-0.01611576395012513,0.050005887096970375,0.00013176085643351712,0.002562445631610405
22,2022-03-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.502835953887846,2.3610505058984312,-0.007384352132649729,-0.007512489499596164,0.05000959186719119,0.00012813736694643486,0.002439188640741563
22,2022-04-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.5392095555248386,2.3950755384184155,0.01453295473899949,0.014410971910588917,0.050000048934964736,0.0001219828284105744,0.0023914141526896098
22,2022-04-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.5280901259601727,2.3843009036652596,-0.004379090942089522,-0.00449866176674777,0.050018981523510996,0.00011957082465824772,0.0022877000002321573
22,2022-04-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.4899795919705943,2.3480851362537423,-0.015074832023681914,-0.015189260447724862,0.050003877106360145,0.00011442842404294837,0.002189332003227797
22,2022-04-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.4715353098117676,2.3304348666759163,-0.007407402943503539,-0.007516878031937963,0.05000637415962446,0.00010947508843442403,0.0021870511366486873
22,2022-04-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.4682067690771703,2.3270414814959675,-0.0013467502250051814,-0.0014561167224506676,0.05000276643748111,0.00010936649744548622,0.002048730203395804
22,2022-04-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.462959035143166,2.321855496430723,-0.0021261322186416076,-0.0022285743964954212,0.05000411666065904,0.00010244217785381356,0.0020488937823791116
22,2022-04-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.4485530896922287,2.308036989846841,-0.005849039811618079,-0.005951492935337463,0.050206275664471584,0.00010245312371938405,0.0019016798595102226
22,2022-04-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.449468937700731,2.308679916970506,0.00037403641046528384,0.00027856014721314,0.050024968138323855,9.547626325214383e-05,0.001774038374218547
22,2022-04-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.4908249279892467,2.347453987301126,0.016883655739409434,0.01679490952626299,0.050012579575645734,8.874621314644667e-05,0.0017433557012822302
22,2022-04-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.4683673109658293,2.3260843483730076,-0.009016136289252033,-0.009103326004991067,0.05002267727186481,8.718971573903321e-05,0.0015759065056456746
22,2022-04-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.45326008254307,2.311664571275102,-0.006120332397712845,-0.006199163460255391,0.05001763506050455,7.883106254254579e-05,0.0015404716415379958
22,2022-04-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.4959440911020385,2.35170685926355,0.01739889254412925,0.017321841795741748,0.05001906141474272,7.705074838750385e-05,0.0016105682538001603
22,2022-04-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.519232945786883,2.373460431130395,0.009330679628549712,0.009250120516150246,0.050024139200979895,8.055911239946517e-05,0.0015936435112860236
22,2022-04-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.4664221199569583,2.323516229153377,-0.02096305779036614,-0.021042778435211452,0.050000059577861036,7.972064484531041e-05,0.0016495283860025478
22,2022-04-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.411307585848089,2.271403426755439,-0.0223459454336352,-0.0224284219512107,0.050021474472282904,8.247651757550035e-05,0.001664707802436364
22,2022-04-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.4171974887834144,2.2767624549452687,0.0024426178434860677,0.002359346704642687,0.050022875434617885,8.327113884338074e-05,0.0016685818919878117
22,2022-04-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.358040638986434,2.2208524816623765,-0.024473320889785617,-0.024556788153920983,0.049999113140335866,8.346726413536533e-05,0.0018072154148254587
22,2022-04-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.360349310826473,2.222826163183912,0.000979063635235354,0.0008887044672405369,0.05001597699788659,9.035916799481712e-05,0.001853566166599491
22,2022-04-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.3925103385373356,2.2529072905128533,0.013625537357265889,0.013532829434513187,0.050016411041582054,9.270792275270097e-05,0.0017570917424746294
22,2022-04-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.3310505540029367,2.1948356929943302,-0.025688409176101067,-0.025776292598930446,0.0500140745293878,8.78834228293807e-05,0.0018248799662123096
22,2022-05-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.3497779148745064,2.2122683992037913,0.008033871611840626,0.007942601929203298,0.050032375781489946,9.126968263732915e-05,0.0018936131647352729
22,2022-05-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.368055901573422,2.2292671594814975,0.00777860179177499,0.007683859826332178,0.050014597405235575,9.47419654428116e-05,0.0019607727854792714
22,2022-05-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.43587232510755,2.2928903306304296,0.028638016310792387,0.0285399490493235,0.050019905222095325,9.80672614688881e-05,0.002095708621719217
22,2022-05-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.3509273660279373,2.212691154085808,-0.034872500583897445,-0.034977327730528966,0.05006685970515649,0.00010482714663152325,0.0022838749288900642
22,2022-05-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.329038170190679,2.1918360452635195,-0.009310877126009117,-0.00942522357165798,0.0500038248397003,0.0001143464456488631,0.0022581454532837357
22,2022-05-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.268211463492616,2.134345107163816,-0.026116663726933928,-0.026229579636642495,0.050045869241371645,0.00011291590970856554,0.002474540338666542
22,2022-05-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.253244730186409,2.1199973690539613,-0.0065984735317230914,-0.0067223140539444965,0.05002045866421803,0.00012384052222140529,0.002493699388033841
22,2022-05-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.212713770617135,2.081598799005321,-0.017987819532555127,-0.01811255551971526,0.05002139495861221,0.00012473598716013253,0.002689191894563469
22,2022-05-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.2218470245720363,2.0899108487538287,0.00412762557732633,0.003993108447448873,0.05002852669813107,0.00013451712987745792,0.0027292314287807305
22,2022-05-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.2727463912137367,2.1375023893503227,0.022908582849669543,0.02277204342226941,0.05002187102543176,0.00013653942740013517,0.002807837761215047
22,2022-05-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.262032241523034,2.127125585807038,-0.004714186207542932,-0.004854639505894768,0.050221914776582666,0.00014045329835183615,0.002831377194422009
22,2022-05-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.321646781821168,2.1828822686152094,0.026354416707162008,0.026212219523003386,0.050004649182715244,0.00014219718415862186,0.0029558386405556434
22,2022-05-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.2510653180291844,2.1161968069537824,-0.030401465177496863,-0.030549270851758563,0.05002102488938048,0.0001478056742616989,0.003029814051738648
22,2022-05-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.2419911126241745,2.1073455472233946,-0.004031071569684356,-0.0041826259737765695,0.05003108368409061,0.00015155440409221364,0.0030715433873861144
22,2022-05-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.245338519758085,2.1101680802949634,0.0014930510273040733,0.0013393783830504434,0.050119087109397685,0.00015367264425362982,0.0029881635953764507
22,2022-05-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.2724913361745003,2.1353702570587036,0.012092972252282397,0.011943208220748593,0.05000024867837784,0.0001497640315338033,0.002896882116498465
22,2022-05-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.2470665520427775,2.1111702953413842,-0.011188066474445878,-0.011332911300662748,0.05000373298044232,0.00014484482621686875,0.0029749509907255984
22,2022-05-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.3020073005788175,2.162474327280888,0.02444998724496792,0.024301228589997774,0.050059359350267355,0.00014875865497014515,0.0029206581293211168
22,2022-05-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.3519252114096427,2.2090503660045617,0.021684514561823437,0.02153830828698847,0.050104079545185004,0.0001462062748349654,0.0030201369409663405
22,2022-05-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.3978281659916485,2.2518305299816737,0.019517182927127844,0.019365861745600316,0.05000179659978895,0.00015132118152752922,0.0030754987209541057
22,2022-05-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.3659024878466317,2.2215024373430525,-0.013314414518028507,-0.013468194979516566,0.05002057301132105,0.00015378046148805825,0.002941760088879185
22,2022-06-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.357078912519087,2.212890507656224,-0.0037294754846704014,-0.003876624009977973,0.050003043543523654,0.00014714852530757158,0.002914909728821507
22,2022-06-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.4003573724840996,2.2531989776837587,0.018361056872194033,0.01821530251409833,0.05000178596092164,0.00014575435809570253,0.002918663423418617
22,2022-06-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.396423336923634,2.249177297308572,-0.0016389374372177505,-0.001784875821007499,0.050001985125513126,0.00014593838378974851,0.002800459191447831
22,2022-06-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.4053480851938076,2.2572387236203806,0.003724195192336393,0.003584166673501012,0.05000551519291934,0.00014002851883538096,0.0025562348985889846
22,2022-06-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.4285270360082976,2.2787018965827146,0.00963642266878911,0.009508596825731047,0.04999843762369546,0.00012782584305806209,0.002521864215829038
22,2022-06-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.39855232537235,2.250289120854389,-0.012342753525699347,-0.012468842796389904,0.050010524036743914,0.00012608927069055785,0.002370829749922951
22,2022-06-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.344859874764542,2.199648786275925,-0.0223853572172843,-0.02250392365547985,0.05000358320231599,0.00011856643819554931,0.0024243519393453397
22,2022-06-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.29146158603609,2.149290659782473,-0.022772486024912036,-0.022893712308822787,0.05000905728227094,0.00012122628391075082,0.0024500020645406473
22,2022-06-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.184420658915252,2.04862761980058,-0.04671294852732116,-0.046835470820908456,0.05000408525020794,0.00012252229358729528,0.002693328070119475
22,2022-06-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.1740178174748674,2.0385955601377463,-0.004762288526217404,-0.004896965932642436,0.050019326961749815,0.00013467740642503226,0.002573811177135802
22,2022-06-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.198014789750352,2.0608352819357982,0.011038075255223505,0.010909334952416543,0.05001680241390683,0.00012874030280696187,0.002541226610768159
22,2022-06-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.110081031395022,1.978127585171273,-0.04000599029878119,-0.04013309432806095,0.05002058220322187,0.00012710402927975314,0.0026893896568966004
22,2022-06-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.130686066211768,1.9971779814460258,0.00976504433250296,0.009630519496093668,0.05000059093458345,0.00013452483640929107,0.0026120080992840934
22,2022-06-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.168769908689,2.0326146676036165,0.017873981099873218,0.017743379151383094,0.05000604940390888,0.00013060194849012278,0.002661828291643363
22,2022-06-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.168681723527609,2.0322614624096795,-4.066137262337811e-05,-0.0001737688896800185,0.050002879052713,0.00013310751705664038,0.0027146782888953585
22,2022-06-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.192720946491268,2.0545126427116402,0.011084716905603299,0.010948975175456638,0.05001666132216019,0.00013574173014666049,0.002872486004660984
22,2022-06-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.2571123080729705,2.114550208127818,0.0293659627253254,0.029222290565677624,0.05000393225016359,0.00014367215964777348,0.0029678353772636203
22,2022-06-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.264814574503881,2.121452183037598,0.0034124427053814172,0.0032640392662470884,0.050018376460764874,0.00014840343913432878,0.0028784160840982587
22,2022-06-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.238362796216792,2.0963693646631514,-0.011679445454329623,-0.01182341915363477,0.05000042091842057,0.00014397369930514736,0.002814503235552948
22,2022-06-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.222826814186843,2.0815239132937897,-0.0069407792410630725,-0.007081505587516976,0.05002333234863071,0.000140726346453904,0.0027139769524642914
22,2022-06-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.2267151445759485,2.084882474162286,0.0017492727567837837,0.0016135105857041385,0.05002319500681193,0.00013576217107964518,0.002731932619348977
22,2022-07-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.2603517369636674,2.1160916328065107,0.015105925187446818,0.014969265189283654,0.0500574473967388,0.0001366599981631644,0.0027280681684517536
22,2022-07-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.260741591185255,2.1161676320170684,0.00017247502466632232,3.591489582933111e-05,0.05001686379629619,0.0001365601288369912,0.002735454028226422
22,2022-07-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.253356884768316,2.1089656444718723,-0.0032664973501315415,-0.0034033161816823723,0.05002020038270215,0.00013681883155083072,0.002691634623500863
22,2022-07-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.289074529047284,2.1421106205143046,0.01585085989725063,0.015716223794026096,0.05000074428137978,0.0001346361032245322,0.0027724752670431735
22,2022-07-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.2831831100454263,2.1363004924582314,-0.0025737121824120066,-0.0027123380092658827,0.05002326009130925,0.00013862582685387584,0.002721197628438824
22,2022-07-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.256665014240224,2.1111975690240232,-0.011614528720245581,-0.01175065189697283,0.050094939507752526,0.0001361231767272492,0.002709799885805573
22,2022-07-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.2379415626263954,2.09339446519717,-0.008296956568953793,-0.008432703830311339,0.05001960638896601,0.0001357472613575449,0.002636248004825051
22,2022-07-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.242820446678262,2.0976821819520794,0.0021800766084975783,0.002048212520952532,0.05000041690966797,0.000131864087545046,0.0024594897264196584
22,2022-07-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.215443427187556,2.071818831201953,-0.012206514137702225,-0.012329489649408252,0.050041050202989094,0.00012297551170602813,0.0021872325623310874
22,2022-07-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.259272074390267,2.112579355169036,0.019783239176795555,0.019673787762338333,0.05001949915202443,0.00010945141445722241,0.0022239409474163613
22,2022-07-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.2489247052704098,2.1026688282077672,-0.00457995707429337,-0.0046911974866268155,0.05001007528329427,0.0001112404123334451,0.002220145977920139
22,2022-07-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.308508064743524,2.158143803199839,0.02649415488810235,0.026383125220606662,0.050006306193545944,0.00011102966749568914,0.0020673955710536164
22,2022-07-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.345114969508589,2.1921432087608372,0.015857386562403968,0.015754003746454682,0.05000312165801474,0.0001033828159492879,0.0020449205613631135
22,2022-07-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.355414405188694,2.2015466607114536,0.004391868123319703,0.004289615711708887,0.050022189271109366,0.00010225241161081556,0.0019516639834930487
22,2022-07-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.3334495646001363,2.1808017468110767,-0.009325255267256348,-0.009422881772432244,0.050024484485993365,9.762650517589655e-05,0.001938511341669972
22,2022-07-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.35204560035931,2.1979698023804253,0.007969332631520068,0.007872359600982776,0.05001655005660688,9.69730305372917e-05,0.0017885818964416057
22,2022-07-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.34990075664839,2.195768833750492,-0.000911905666536515,-0.0010013643624902273,0.050020238230259875,8.945869595371243e-05,0.0016403474312355045
22,2022-07-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.38636387174452,2.229660139061846,0.01551687448628114,0.015434823916990345,0.05010648078782516,8.205056929079476e-05,0.0016901081455438236
22,2022-07-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.4123719492028495,2.253771542196825,0.010898621859924634,0.010813936488600595,0.050017176775769,8.46853713240384e-05,0.001725003676816794
22,2022-07-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.422509873056781,2.263048497404851,0.004202471288592605,0.004116191474750407,0.05000614298954033,8.627981384219708e-05,0.001695300276263943
22,2022-08-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.424288706653446,2.2645183886222746,0.0007342936416688344,0.0006495182136437725,0.05000397515869522,8.477542802506195e-05,0.001692783242393504
22,2022-08-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.4324873653721424,2.2719850407761712,0.003381882156277506,0.0032972362650758053,0.05001895626397891,8.464589120170033e-05,0.0017136633592770476
22,2022-08-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.462089980850044,2.2994396481503028,0.01216968930622706,0.012083973653608198,0.05002320837264116,8.571565261886183e-05,0.0016470592281319424
22,2022-08-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.459011222711158,2.2963748250499707,-0.0012504653212647595,-0.0013328565082356852,0.05006891406466364,8.239118697092567e-05,0.001675087090331521
22,2022-08-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.4908130956144756,2.3258807592863615,0.012932788841953806,0.01284891905037717,0.050018834642397474,8.386979157663638e-05,0.001638183531737756
22,2022-08-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.498141654187444,2.3325334653516565,0.0029422354434669707,0.002860295412279081,0.050005015221940806,8.19400311878895e-05,0.001727103294328976
22,2022-08-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.479192109643369,2.314638687984286,-0.007585456378068707,-0.0076718202045914915,0.05001570544293846,8.636382652278455e-05,0.0018601236953188077
22,2022-08-10,AR1 alpha + EWMA + Enhanced + Two-Step,2.5396545425302453,2.3708726556119175,0.024387957936657715,0.02429492253782522,0.05000613354873994,9.303539883249568e-05,0.0020119831641239234
22,2022-08-11,AR1 alpha + EWMA + Enhanced + Two-Step,2.553464159377615,2.383525967597359,0.005437596577057086,0.005336985078254089,0.050001826669241,0.00010061149880299725,0.002040295678699101
22,2022-08-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.5885428290671104,2.4160269172730016,0.013737678502621174,0.01363565999174086,0.050007508921925015,0.00010201851088031388,0.002072999866198944
22,2022-08-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.5927966778379212,2.41974680544363,0.00164333721777505,0.001539671658470957,0.0500043992524422,0.00010366555930409305,0.0019795598837476867
22,2022-08-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.6078624388762393,2.43356751635383,0.005810621853650587,0.00571163515087955,0.050000818044282025,9.898670277103739e-05,0.001999346980187811
22,2022-08-17,AR1 alpha + EWMA + Enhanced + Two-Step,2.582609097378767,2.4097586855208752,-0.009683540481665151,-0.009783509466228907,0.050014235531468686,9.996898456375548e-05,0.0018848486236365284
22,2022-08-18,AR1 alpha + EWMA + Enhanced + Two-Step,2.611873654340133,2.4368374404728357,0.011331392347013806,0.011237123084010084,0.05001909495283975,9.426926300372191e-05,0.0017840024214134732
22,2022-08-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.5724536178052437,2.39984171113252,-0.015092627650416853,-0.01518186183692963,0.05002026216349205,8.923418651277656e-05,0.0018177416384922327
22,2022-08-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.524676366940702,2.3550521157958224,-0.018572638407880766,-0.018663562321183644,0.05001250004218265,9.092391330287708e-05,0.001905001056626245
22,2022-08-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.515512581741739,2.34627963863193,-0.0036296870834448226,-0.0037249609488697005,0.05000993294938648,9.527386542487808e-05,0.0018414829326353446
22,2022-08-24,AR1 alpha + EWMA + Enhanced + Two-Step,2.530655470324894,2.360187703732169,0.0060198023627732865,0.005927709924784754,0.050009777771266174,9.209243798853316e-05,0.0017702409001606573
22,2022-08-25,AR1 alpha + EWMA + Enhanced + Two-Step,2.56402013816888,2.3910959445555995,0.013184199996889662,0.01309567064287102,0.05001815787923514,8.852935401864066e-05,0.0017387027016393484
22,2022-08-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.4893618738200045,2.3212648821906137,-0.02911765911565478,-0.029204625821890432,0.05002169773794976,8.696670623564959e-05,0.0018306665638972782
22,2022-08-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.4634693476883314,2.2969082130290137,-0.010401270463719253,-0.010492843513237494,0.050024719332312076,9.157304951824074e-05,0.0018576686691342222
22,2022-08-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.4344155668871066,2.2696053785854047,-0.011793847091496543,-0.011886776445282412,0.05002194902162263,9.292935378586918e-05,0.0018363100006141195
22,2022-08-31,AR1 alpha + EWMA + Enhanced + Two-Step,2.4241584106239698,2.259834156443645,-0.0042133957745977176,-0.004305251579836333,0.05002472161096648,9.185580523861531e-05,0.001750065629188479
22,2022-09-01,AR1 alpha + EWMA + Enhanced + Two-Step,2.405436176790249,2.242183189225333,-0.0077231891082982515,-0.007810735654199326,0.05021622874932061,8.754654590107455e-05,0.001755410241631885
22,2022-09-02,AR1 alpha + EWMA + Enhanced + Two-Step,2.391700510834948,2.2291820916403995,-0.005710259988535431,-0.005798410070778118,0.05000109095085266,8.81500822426869e-05,0.0017063713104719955
22,2022-09-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.368010825325065,2.2069119489624165,-0.009904954822965197,-0.009990275250056033,0.050001196637948594,8.532042709083589e-05,0.0016816056145651827
22,2022-09-07,AR1 alpha + EWMA + Enhanced + Two-Step,2.4126918635610917,2.2483677154590684,0.018868595429623148,0.018784513136621796,0.04999951045876733,8.408229300135209e-05,0.0017457330240762574
22,2022-09-08,AR1 alpha + EWMA + Enhanced + Two-Step,2.422583598395185,2.257389491274364,0.004099874908805561,0.004012589112210045,0.05001743123556984,8.728579659551635e-05,0.0015580671354009628
22,2022-09-09,AR1 alpha + EWMA + Enhanced + Two-Step,2.4603702915208907,2.2924236194119505,0.015597683873835044,0.015519753358029725,0.05000015229174616,7.793051580531894e-05,0.0014461977158716822
22,2022-09-12,AR1 alpha + EWMA + Enhanced + Two-Step,2.477995953998479,2.3086803759075165,0.007163825111338365,0.007091515005300805,0.050032598476539986,7.231010603755956e-05,0.0014126643776261375
22,2022-09-13,AR1 alpha + EWMA + Enhanced + Two-Step,2.382276719358117,2.2193382333863347,-0.038627679954807655,-0.03869835922439553,0.05001648399617195,7.067926958787979e-05,0.0016184301036144522
22,2022-09-14,AR1 alpha + EWMA + Enhanced + Two-Step,2.391104590289621,2.227382660794039,0.0037056446296813692,0.003624696446305014,0.0500100922029867,8.094818337635516e-05,0.0016618873822107682
22,2022-09-15,AR1 alpha + EWMA + Enhanced + Two-Step,2.3772176185073466,2.214261427067665,-0.00580776426036325,-0.005890875401578591,0.050391996326114026,8.311114121534072e-05,0.0016341395982831957
22,2022-09-16,AR1 alpha + EWMA + Enhanced + Two-Step,2.357797517438816,2.1959902179472146,-0.008169256746769625,-0.008251604303402668,0.05009266549858394,8.234755663304425e-05,0.001626865325168597
22,2022-09-19,AR1 alpha + EWMA + Enhanced + Two-Step,2.372129664087925,2.2091598400206243,0.006078616396490836,0.005997122375945921,0.05003465219554158,8.149402054491552e-05,0.0016691723576700449
22,2022-09-20,AR1 alpha + EWMA + Enhanced + Two-Step,2.341895929608528,2.1808187194542037,-0.012745397073823857,-0.01282891353219429,0.050023324174966285,8.351645837043283e-05,0.0016618458718298346
22,2022-09-21,AR1 alpha + EWMA + Enhanced + Two-Step,2.3102914393428184,2.151206713970486,-0.013495258207734494,-0.013578389262509868,0.05002808190827541,8.313105477537328e-05,0.0015594708978386685
22,2022-09-22,AR1 alpha + EWMA + Enhanced + Two-Step,2.261919817692242,2.105998090081442,-0.020937454395076698,-0.021015471732887342,0.05001577551664602,7.80173378106447e-05,0.0017230345416601929
22,2022-09-23,AR1 alpha + EWMA + Enhanced + Two-Step,2.2153620740066335,2.0624682353720134,-0.020583286516809275,-0.02066946542565238,0.0500186340157354,8.617890884310327e-05,0.0018105649522294968
22,2022-09-26,AR1 alpha + EWMA + Enhanced + Two-Step,2.177297559677024,2.026843973020472,-0.017182073655692416,-0.017272635641399702,0.0500182968528597,9.056198570728465e-05,0.0018544358112639295
22,2022-09-27,AR1 alpha + EWMA + Enhanced + Two-Step,2.1808336752836595,2.029947737888359,0.0016240846782376386,0.0015313289573352657,0.050020461687499455,9.275572090237294e-05,0.0016700175173301594
22,2022-09-28,AR1 alpha + EWMA + Enhanced + Two-Step,2.239336794883572,2.084233614332948,0.026826034586201624,0.026742499538958558,0.05024174731985135,8.35350472430662e-05,0.0018135066690137052
22,2022-09-29,AR1 alpha + EWMA + Enhanced + Two-Step,2.1873467503181545,2.0356546538067244,-0.023216715182907827,-0.023307828926735278,0.05002226498899001,9.111374382745187e-05,0.0019214772398580843
22,2022-09-30,AR1 alpha + EWMA + Enhanced + Two-Step,2.166084375108956,2.0156711601309976,-0.009720623950503295,-0.00981674059416579,0.05026838433065323,9.611664366249422e-05,0.001956523106513557
22,2022-10-03,AR1 alpha + EWMA + Enhanced + Two-Step,2.2216321868672337,2.067163479948714,0.025644343496768755,0.025545992241298728,0.050125561138347464,9.835125547002707e-05,0.0020041434605558334
22,2022-10-04,AR1 alpha + EWMA + Enhanced + Two-Step,2.3050560622405896,2.144579280256316,0.03755071423006041,0.0374502554144983,0.05000480250423202,0.00010045881556211069,0.0022961795433202557
22,2022-10-05,AR1 alpha + EWMA + Enhanced + Two-Step,2.3041021473986447,2.1434455358575684,-0.0004138358530931253,-0.0005286558576711124,0.05001063792035344,0.00011482000457798705,0.002293750859236494
22,2022-10-06,AR1 alpha + EWMA + Enhanced + Two-Step,2.2786140598439704,2.119488760578144,-0.011062047567400911,-0.011176759511101687,0.05000460906240957,0.00011471194370077588,0.002216157968553017
