seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2021-02-03,Simple + Baseline,3.20852026776886,3.1582232674214836,0.02278866709219761,0.022728766319752944,0.11980154488933294
21,2021-02-04,Simple + Baseline,3.3238865442419825,3.2717209969817813,0.035956224940210696,0.035937208977933476,0.038031924554441064
21,2021-02-05,Simple + Baseline,3.4490698143445813,3.3948622024694504,0.0376617157163369,0.03763805214480954,0.047327143054722444
21,2021-02-08,Simple + Baseline,3.539532591890666,3.4837529794262783,0.026228166553733716,0.02618391311793684,0.08850687159375198
21,2021-02-09,Simple + Baseline,3.5558048912029268,3.4992438673768524,0.004597301731178142,0.00444660917179181,0.3013851187726642
21,2021-02-10,Simple + Baseline,3.5740699456337492,3.5170404404735445,0.005136686345195856,0.005085833903320588,0.10170488375053532
21,2021-02-11,Simple + Baseline,3.642579023877764,3.5843743441119225,0.019168365277156534,0.019145046745414132,0.04663706348480353
21,2021-02-12,Simple + Baseline,3.673421015266284,3.614676495412075,0.008467075439227256,0.008453958317699219,0.026234243056073553
21,2021-02-16,Simple + Baseline,3.6583815555828925,3.5998513403603454,-0.004094129047797489,-0.004101378109644493,0.014498123694007378
21,2021-02-17,Simple + Baseline,3.562959548238455,3.505693649117452,-0.026083120608023605,-0.026155994328773618,0.14574744150002622
21,2021-02-18,Simple + Baseline,3.5277495027936685,3.470913788561175,-0.009882246758090305,-0.009920964019497996,0.0774345228153832
21,2021-02-19,Simple + Baseline,3.6080575714094008,3.5496981898982205,0.022764674348939844,0.022698461021039916,0.13242665579985383
21,2021-02-22,Simple + Baseline,3.600462247467149,3.542090270850101,-0.0021051005400905946,-0.0021432580014183714,0.07631492265555322
21,2021-02-23,Simple + Baseline,3.463314186011168,3.4069942248071836,-0.03809179267258297,-0.03814020414857879,0.0968229519916551
21,2021-02-24,Simple + Baseline,3.5553904859466936,3.497217892461429,0.02658618161396825,0.026481896270121087,0.2085706876943271
21,2021-02-25,Simple + Baseline,3.351655660854795,3.2966153202773256,-0.05730307989999872,-0.05736061588170428,0.11507196341111862
21,2021-02-26,Simple + Baseline,3.3605518232948457,3.305126486479468,0.0026542590708085083,0.0025817893127506033,0.1449395161158097
21,2021-03-01,Simple + Baseline,3.5083445585030173,3.450453765189904,0.043978710336705584,0.04397026235000005,0.01689597341105933
21,2021-03-02,Simple + Baseline,3.412891062125087,3.35638532356938,-0.027207560371054155,-0.02726262921402935,0.11013768595039161
21,2021-03-03,Simple + Baseline,3.2653081662099503,3.210909776173793,-0.043242779575636964,-0.043342922034017246,0.20028491676056215
21,2021-03-04,Simple + Baseline,3.0578292462429775,3.0065052242365025,-0.06354037946984772,-0.06365938820643677,0.23801747317808153
21,2021-03-05,Simple + Baseline,3.0887992060873715,3.0365563032512393,0.010128086740764021,0.009995352335490593,0.26546881054685767
21,2021-03-08,Simple + Baseline,3.0369144216368436,2.985510940633013,-0.016797720081083246,-0.016810280304558195,0.025120446949899906
21,2021-03-09,Simple + Baseline,3.0141200425793007,2.962747604829929,-0.007505769308197083,-0.007624603043074894,0.23766746975562142
21,2021-03-10,Simple + Baseline,3.044189261429884,2.99210128209847,0.009976118543988928,0.009907586194884787,0.13706469820828335
21,2021-03-11,Simple + Baseline,3.1377053671044104,3.083909894661075,0.030719543905953113,0.03068365804055144,0.07177173080334956
21,2021-03-12,Simple + Baseline,3.1134626926691875,3.0598678663542813,-0.007726243097705134,-0.007795956797705268,0.13942740000026804
21,2021-03-15,Simple + Baseline,3.1165048728106575,3.0627719852883346,0.0009771050568979566,0.0009490994581780768,0.0560111974397598
21,2021-03-16,Simple + Baseline,3.061000371536433,3.0081474529089047,-0.017809855443661447,-0.017834998048112182,0.05028520890147273
21,2021-03-17,Simple + Baseline,3.1011863134549276,3.047534774624492,0.013128368847052352,0.013093547551167773,0.06964259176915703
21,2021-03-18,Simple + Baseline,2.997876413068606,2.9459805985399226,-0.03331302603074737,-0.03332338548854875,0.020718915602748165
21,2021-03-19,Simple + Baseline,3.029862057856752,2.9770239090453323,0.010669434086312313,0.010537513560271102,0.2638410520824217
21,2021-03-22,Simple + Baseline,3.016646442937042,2.963934216041595,-0.004361787654801255,-0.004396905568667377,0.07023582773224356
21,2021-03-23,Simple + Baseline,2.8810828353347464,2.830413901644564,-0.04493851373259022,-0.04504833935732566,0.21965124947088632
21,2021-03-24,Simple + Baseline,2.8328078575236875,2.7827174066078357,-0.01675584513537593,-0.016851420567506013,0.1911508642601638
21,2021-03-25,Simple + Baseline,2.8823053450101845,2.831164382802656,0.017472942033479703,0.017409951898018135,0.12598027092313555
21,2021-03-26,Simple + Baseline,2.9812222811506475,2.9281383668579375,0.034318687404756285,0.03425233258949225,0.1327096305280739
21,2021-03-29,Simple + Baseline,2.8884259446369103,2.83673193071808,-0.031126943167056036,-0.031216569945751,0.1792535573899302
21,2021-03-30,Simple + Baseline,2.918727706400814,2.8663919752041225,0.010490752522205571,0.010455709319891307,0.0700864046285285
21,2021-03-31,Simple + Baseline,2.9543175953112315,2.9009923177147927,0.012193631092194155,0.012071043601148208,0.24517498209189437
21,2021-04-01,Simple + Baseline,3.0011292794230275,2.946872018224766,0.015845176627621197,0.015815174769616355,0.06000371600968641
21,2021-04-05,Simple + Baseline,3.0133837802928904,2.9586527164801235,0.004083296562358941,0.00399769592384749,0.17120127702290208
21,2021-04-06,Simple + Baseline,3.000073443685602,2.9453957512735975,-0.004417073156873159,-0.004480743932088602,0.12734155043088694
21,2021-04-07,Simple + Baseline,2.990543811761136,2.9359380389671923,-0.003176466211026801,-0.003211015804010668,0.069099185967735
21,2021-04-08,Simple + Baseline,3.0232378533038813,2.967876519311107,0.010932473690626877,0.010878458577807695,0.10803022563836423
21,2021-04-09,Simple + Baseline,3.0075014260150117,2.952348125933606,-0.005205156872348703,-0.005232156148162515,0.05399855162762462
21,2021-04-12,Simple + Baseline,2.974096330863951,2.9193107465003867,-0.011107258291585494,-0.011190204550410919,0.16589251765085145
21,2021-04-13,Simple + Baseline,2.973774523684201,2.9186732792732215,-0.0001082033478238553,-0.00021836223770603622,0.22031777976436182
21,2021-04-14,Simple + Baseline,2.9474551034327567,2.8926533596041986,-0.008850509694607617,-0.008914981972734574,0.12894455625391316
21,2021-04-15,Simple + Baseline,2.9712844222034365,2.9157935875986434,0.008084709667986887,0.007999654682997083,0.17010996997960884
21,2021-04-16,Simple + Baseline,2.9885902105080997,2.9325271382921922,0.005824345921024196,0.0057389352815368465,0.1708212789746998
21,2021-04-19,Simple + Baseline,2.947286679347524,2.8915923636045493,-0.013820406362621907,-0.013958873271154736,0.27693381706565884
21,2021-04-20,Simple + Baseline,2.881609988589307,2.8267997633635558,-0.022283780949587516,-0.0224072386746193,0.2469154500635728
21,2021-04-21,Simple + Baseline,2.9099832656111544,2.854275042683109,0.009846327967421287,0.009719570404541397,0.2535151257597813
21,2021-04-22,Simple + Baseline,2.9014403204568167,2.845595142816626,-0.0029357368667010065,-0.0030410173289830197,0.21056092456402664
21,2021-04-23,Simple + Baseline,2.9513553851913192,2.8942251627861646,0.017203546935834844,0.017089577936727735,0.22793799821421368
21,2021-04-26,Simple + Baseline,2.9630899747665693,2.9056086521227296,0.003976000191007074,0.0039331733698308715,0.08565364235240577
21,2021-04-27,Simple + Baseline,2.9928246621982195,2.934707800565635,0.010035026841867283,0.01001482027582985,0.040413132074868505
21,2021-04-28,Simple + Baseline,2.987885452427064,2.9295788452545604,-0.0016503505312361144,-0.0017476885808140915,0.19467609915595405
21,2021-04-29,Simple + Baseline,2.9947014345541314,2.936165066084149,0.0022812059684318166,0.002248180089181635,0.06605175850036364
21,2021-04-30,Simple + Baseline,2.961139254568785,2.9032052342489547,-0.011207187333632627,-0.011225469649481104,0.036564631696954675
21,2021-05-03,Simple + Baseline,3.0117260320868593,2.952495045741368,0.017083552365875183,0.016977722040089915,0.21166065157053657
21,2021-05-04,Simple + Baseline,3.0416647559964196,2.981313959027148,0.009940719570968157,0.009760867618507175,0.35970390492196447
21,2021-05-05,Simple + Baseline,3.058097540843591,2.997420592549908,0.0054025627955136,0.00540252846366295,6.866370130002805e-05
21,2021-05-06,Simple + Baseline,3.05766964855135,2.996857337484297,-0.0001399210739768787,-0.0001879132568219,0.09598436569004261
21,2021-05-07,Simple + Baseline,3.0927391081786615,3.031210527599615,0.01146934223058598,0.011463071560208354,0.012541340755250256
21,2021-05-10,Simple + Baseline,3.1191719694753823,3.0570053290277386,0.008546747841361666,0.008509736025676187,0.07402363137095859
21,2021-05-11,Simple + Baseline,3.0795859132436356,3.018139757835963,-0.012691206710992732,-0.012713609238010943,0.04480505403642228
21,2021-05-12,Simple + Baseline,2.959668195982803,2.900492121761296,-0.03893955896639588,-0.03898018167290617,0.08124541302058189
21,2021-05-13,Simple + Baseline,3.0268120759563875,2.965855293003063,0.022686286275170862,0.022535200406638613,0.3021717370644988
21,2021-05-14,Simple + Baseline,3.1142486512974648,3.0513749626379445,0.028887348519464937,0.028834741140822625,0.10521475728462584
21,2021-05-17,Simple + Baseline,3.173607707793344,3.1090940032358443,0.01906047433661061,0.01891574824616149,0.2894521808982397
21,2021-05-18,Simple + Baseline,3.1441252483127142,3.0796939462558304,-0.009289887785509977,-0.00945614926709045,0.33252296316094526
21,2021-05-19,Simple + Baseline,3.112235633787773,3.048100451762679,-0.010142603111009873,-0.010258647464486353,0.23208870695295905
21,2021-05-20,Simple + Baseline,3.1331992871130567,3.0685742507018836,0.006735882430524586,0.006716904269793755,0.037956321461662126
21,2021-05-21,Simple + Baseline,3.141521107646595,3.076174919748576,0.002656013796430532,0.002476938286552417,0.35815101975623015
21,2021-05-24,Simple + Baseline,3.14899375386834,3.083356592764812,0.0023786713396756897,0.0023346113935625787,0.08811989222622192
21,2021-05-25,Simple + Baseline,3.1162078761820964,3.051055435573656,-0.010411541034645857,-0.010475971954379604,0.12886183946749266
21,2021-05-26,Simple + Baseline,3.1562492166125655,3.0902594991759686,0.012849380407679079,0.012849344900526617,7.101430492430662e-05
21,2021-05-27,Simple + Baseline,3.1632423601583497,3.0967377972417,0.002215649990177196,0.0020963605378315014,0.23857890469138907
21,2021-05-28,Simple + Baseline,3.168978597048289,3.102211763299991,0.001813404171045623,0.0017676556482006717,0.09149704568990258
21,2021-06-01,Simple + Baseline,3.2170967921829523,3.148972933238196,0.015184133834000142,0.01507349385087199,0.22127996625630575
21,2021-06-02,Simple + Baseline,3.253260115766758,3.1840232335903176,0.011240980896713104,0.011130708677155154,0.22054443911589852
21,2021-06-03,Simple + Baseline,3.1991068727223824,3.1309437437129257,-0.01664583867177574,-0.016670572412104862,0.04946748065824378
21,2021-06-04,Simple + Baseline,3.206303323672379,3.137647891237639,0.0022495187676779024,0.0021412545460694995,0.21652844321680553
21,2021-06-07,Simple + Baseline,3.220793164431409,3.151398844437882,0.004519173420696283,0.004382567348823577,0.27321214374541214
21,2021-06-08,Simple + Baseline,3.2799860684564512,3.208858360744303,0.01837836241045682,0.018233019412263483,0.2906859963866766
21,2021-06-09,Simple + Baseline,3.3195695576231623,3.2472993752496113,0.012068188199756162,0.01197965450129501,0.177067396922304
21,2021-06-10,Simple + Baseline,3.301955693638044,3.229918778679898,-0.005306068657205686,-0.005352323442114832,0.09250956981829025
21,2021-06-11,Simple + Baseline,3.3450396707140206,3.2717896846907224,0.013048017924343396,0.012963454773911373,0.1691263008640435
21,2021-06-14,Simple + Baseline,3.2973803301860944,3.2248573787403214,-0.014247765413721795,-0.014344536316012391,0.19354180458119052
21,2021-06-15,Simple + Baseline,3.2869689254023235,3.214502500482074,-0.0031574776765844075,-0.0032109569640231136,0.10695857487741173
21,2021-06-16,Simple + Baseline,3.2555208694225586,3.1833709255538247,-0.009567494154486288,-0.009684725684170569,0.23446305936856457
21,2021-06-17,Simple + Baseline,3.1713106444419927,3.1007886199239207,-0.025866897605083483,-0.025941779189786605,0.14976316940624035
21,2021-06-18,Simple + Baseline,3.107945089687366,3.0383914088169677,-0.01998087285005668,-0.020123013450843993,0.2842812015746257
21,2021-06-21,Simple + Baseline,3.1820964735532065,3.110629318892747,0.023858653137690873,0.02377505079370475,0.16720468797224677
21,2021-06-22,Simple + Baseline,3.214310078316089,3.1417172645351297,0.010123390359347634,0.00999410166089746,0.2585773969003481
21,2021-06-23,Simple + Baseline,3.2667112396894,3.192595268750027,0.016302459967011927,0.01619432938451436,0.21626116499513415
21,2021-06-24,Simple + Baseline,3.307220868276487,3.231957697925714,0.012400737504714076,0.012329288826860367,0.14289735570741682
21,2021-06-25,Simple + Baseline,3.315397001955296,3.23983007485472,0.002472206727175707,0.0024357920693265115,0.07282931569839085
21,2021-06-28,Simple + Baseline,3.2781047047557714,3.2030714243747296,-0.011248214671585505,-0.011345857539037343,0.19528573490367626
21,2021-06-29,Simple + Baseline,3.2465407424141985,3.172030293735214,-0.009628723053226726,-0.009691051658510877,0.12465721056830348
21,2021-06-30,Simple + Baseline,3.259030984869572,3.183680800710382,0.003847246483678902,0.0036728864154221834,0.3487201365134369
21,2021-07-01,Simple + Baseline,3.290201495836566,3.213818553676095,0.00956434937615103,0.009466323683890844,0.19605138452037324
21,2021-07-02,Simple + Baseline,3.268699694550724,3.1926055736026484,-0.00653510166871262,-0.006600553117469094,0.13090289751294862
21,2021-07-06,Simple + Baseline,3.233190085692882,3.1575002493069726,-0.010863527450086684,-0.010995822530016283,0.264590159859196
21,2021-07-07,Simple + Baseline,3.2118884491334145,3.136438661613691,-0.00658842690806497,-0.0066703360349391165,0.16381825374829267
21,2021-07-08,Simple + Baseline,3.1914992204142134,3.1164281975603285,-0.006348050077736048,-0.006379995342573397,0.06389052967469924
21,2021-07-09,Simple + Baseline,3.227968450328993,3.1518754804026052,0.011426990074604026,0.01137433003270422,0.10532008379961295
21,2021-07-12,Simple + Baseline,3.2241717332221986,3.1478068118254785,-0.0011761939948351833,-0.0012908722449298032,0.22935650018923964
21,2021-07-13,Simple + Baseline,3.195055989097899,3.1190660511778283,-0.009030456977303028,-0.009130408047812533,0.1999021410190119
21,2021-07-14,Simple + Baseline,3.0989204557538175,3.025057805424622,-0.03008884153270346,-0.03013987014404745,0.10205722268798412
21,2021-07-15,Simple + Baseline,3.044664719987118,2.9719425552519536,-0.017507947216251346,-0.01755842485965745,0.10095528681220357
21,2021-07-16,Simple + Baseline,3.070951271956292,2.9974940407719948,0.008633644222502552,0.008597570459390995,0.07214752622311647
21,2021-07-19,Simple + Baseline,3.314958463396337,3.235507121004525,0.07945654939832529,0.07940402115736347,0.10505648192362722
21,2021-07-20,Simple + Baseline,3.346009892102609,3.265811457984845,0.009367064187723905,0.00936617842179593,0.0017715318559504028
21,2021-07-21,Simple + Baseline,3.5519845699315162,3.466849232335862,0.06155829912967583,0.06155829169485072,1.4869650218113445e-05
21,2021-07-22,Simple + Baseline,3.4529713435687834,3.3699783682215596,-0.027875466352220588,-0.027942046977633823,0.1331612508264732
21,2021-07-23,Simple + Baseline,3.4739913127432556,3.390259800442401,0.00608750177253069,0.0060182677764618825,0.13846799213761557
21,2021-07-26,Simple + Baseline,3.446603636106156,3.3634620208037296,-0.00788363417508748,-0.007904343978350818,0.041419606526677054
21,2021-07-27,Simple + Baseline,3.3956485517434776,3.313560506372752,-0.014784143969698049,-0.014836354364142148,0.10442078888820042
21,2021-07-28,Simple + Baseline,3.431601331946027,3.3483412132997694,0.010587897909543575,0.010496475576687363,0.18284466571242344
21,2021-07-29,Simple + Baseline,3.397929463286808,3.315397307328038,-0.009812290357202985,-0.00983887360131532,0.05316648822467097
