date,seed,strategy,asset,weight
2023-07-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005759237624939319
2023-07-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005759129936730679
2023-08-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.00576032949480336
2023-08-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005760451757726015
2023-08-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005760592254543284
2023-08-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005760742475947661
2023-08-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005760742216034298
2023-08-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.0057563922241482685
2023-08-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.0057564024828606316
2023-08-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756402493578781
2023-08-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756261923808912
2023-08-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.0057565210640945896
2023-08-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756497109181763
2023-08-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756548763445416
2023-08-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756748882802605
2023-08-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756775237762463
2023-08-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756570264302837
2023-08-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756818551962803
2023-08-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756836209617858
2023-08-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756652527201821
2023-08-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756443904176187
2023-08-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.00575650034335449
2023-08-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.0057564939139463246
2023-08-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756439525045096
2023-08-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756417111640541
2023-09-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756332021432227
2023-09-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756355867673249
2023-09-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.0057563462326601245
2023-09-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005756345737756328
2023-09-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005747587239018279
2023-09-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005747396186675376
2023-09-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005747726763247958
2023-09-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005751794404319272
2023-09-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.0057518412773468084
2023-09-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005751837824301811
2023-09-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005751838688533228
2023-09-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.00575180265229793
2023-09-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005752165901824109
2023-09-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005752024675591252
2023-09-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005752036041228481
2023-09-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005752043556508248
2023-09-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005752043761244983
2023-09-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005751969735878609
2023-09-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.0057522801281520205
2023-09-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005750080959297611
2023-10-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005749634936703306
2023-10-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005749599102444372
2023-10-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005758725542662526
2023-10-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005758696075139164
2023-10-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.00575870233963816
2023-10-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005758263381964633
2023-10-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005761694497524323
2023-10-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005767226176150899
2023-10-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.00576724388899139
2023-10-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005767203605516857
2023-10-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005766923422160846
2023-10-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005766954340796938
2023-10-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005763865189782802
2023-10-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.0057638801865792025
2023-10-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.0057638756415139296
2023-10-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005763908489101426
2023-10-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005763759218756774
2023-10-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005763812723086443
2023-10-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005763852688551515
2023-10-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005764130273044152
2023-10-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.00576415396393894
2023-10-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.005764366462694016
2023-11-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.025200516266028285
2023-11-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.03655469251159962
2023-11-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.036554484052698684
2023-11-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.03655446076220295
2023-11-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.03655511094710692
2023-11-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.03091491498703923
2023-11-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.0265620721477271
2023-11-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.02609850797767713
2023-11-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.02331292714093865
2023-11-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.02331227789016268
2023-11-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.023312311586954387
2023-11-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.04832423064728282
2023-11-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.048324199477656316
2023-11-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.02758590732216689
2023-11-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.027585945598426607
2023-11-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.020337103206528442
2023-11-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01997472333599511
2023-11-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.019974711530568512
2023-11-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.019975900796210058
2023-11-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.019975885657085593
2023-11-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.019975911876027187
2023-12-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01997597144028327
2023-12-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.018237427054914903
2023-12-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.018240615245618683
2023-12-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.023929067919076993
2023-12-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.023929321213027634
2023-12-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.02063490624074843
2023-12-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01950520724649678
2023-12-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.019505174795778776
2023-12-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.019505792826903904
2023-12-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.019505849190695614
2023-12-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.019504936445881173
2023-12-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.019504975252910513
2023-12-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.019505246834614364
2023-12-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01950552381399863
2023-12-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01791204534621065
2023-12-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01377529947254523
2023-12-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.011695627917670903
2023-12-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.011626797335138734
2023-12-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010541622097955611
2023-12-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010542260342564261
2024-01-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010542225599444205
2024-01-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010542237385793555
2024-01-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010542417890821424
2024-01-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010542417666725762
2024-01-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01054228014355268
2024-01-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010542234774272932
2024-01-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010544182948918158
2024-01-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010544020575555988
2024-01-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010543773345937138
2024-01-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010543740560217674
2024-01-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01054316290234456
2024-01-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010543077622569789
2024-01-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010542839898425848
2024-01-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010542845034364942
2024-01-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010542845558423284
2024-01-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010542851273880651
2024-01-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010544271156771862
2024-01-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01054341901257063
2024-01-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010544068844419127
2024-01-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010544297066137761
2024-01-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010544297086734608
2024-02-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010544498520993296
2024-02-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010544357595565209
2024-02-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01054446253857151
2024-02-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010544459920415673
2024-02-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010544458393669506
2024-02-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01054431946714524
2024-02-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010544554855042585
2024-02-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01054458987330258
2024-02-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01054441727186393
2024-02-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010541957779058971
2024-02-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010544088337389559
2024-02-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010544137027761155
2024-02-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010542825534186858
2024-02-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.035207200166063185
2024-02-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.027002411747495132
2024-02-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.02700350143743739
2024-02-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.023758241362593788
2024-02-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.022680464287598963
2024-02-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.02131006557446359
2024-02-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.021306462581402258
2024-03-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.021307055540060432
2024-03-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.021308110266752507
2024-03-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.021307933269192284
2024-03-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.021307958154224045
2024-03-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.020703249326169522
2024-03-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.020705304651613993
2024-03-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.020704161028163522
2024-03-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.020082205376591375
2024-03-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01759734632643718
2024-03-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.017599060763261613
2024-03-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.0162683662447545
2024-03-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.015571759416770227
2024-03-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.015572169223572291
2024-03-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.015572085170692316
2024-03-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.015571911807122982
2024-03-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.015515447093943419
2024-03-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01551657079035916
2024-03-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.015189202394301817
2024-03-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01412949012719475
2024-03-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.013753985917939186
2024-04-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.013706766633170957
2024-04-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01370517493915472
2024-04-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.012094149272443231
2024-04-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.01209423067655983
2024-04-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.012098228175429087
2024-04-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010878958768461941
2024-04-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010442024531703
2024-04-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010441974120096969
2024-04-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010443666332517783
2024-04-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010443665283909184
2024-04-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.010443269925834985
2024-04-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.009924526507614289
2024-04-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.00887921082568573
2024-04-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.007746022802159641
2024-04-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:SO,0.007525714089455808
2020-03-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.02
2020-03-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.02
2020-03-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.019137547701427407
2020-03-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.019076141561884655
2020-03-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.018632407454244375
2020-04-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01831501366054892
2020-04-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017852362301155302
2020-04-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01753029112251854
2020-04-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017530291084250128
2020-04-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.0175302910386868
2020-04-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.029796809008153437
2020-04-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.03471498839708261
2020-04-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01704798369425056
2020-04-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017047984088932582
2020-04-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.015273774149364722
2020-04-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.015072666017394232
2020-04-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.014431275991475938
2020-04-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.013989095214283032
2020-04-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.013989209148041564
2020-04-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.013989209715018705
2020-04-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.013564941562139478
2020-04-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.013564941969877982
2020-04-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.013564942721665994
2020-04-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.013202204778967544
2020-04-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.013202204691070928
2020-04-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.013202201074760691
2020-05-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.013202199446612812
2020-05-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.013202197145213864
2020-05-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01244214341575311
2020-05-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012442073002395799
2020-05-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01223831573318658
2020-05-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012238315746215972
2020-05-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012238243664875172
2020-05-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012238238366880847
2020-05-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012238234572099622
2020-05-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012238080709605467
2020-05-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012237939459969212
2020-05-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012237936544198047
2020-05-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012237761361068777
2020-05-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012237629965276536
2020-05-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012239550106039452
2020-05-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01223954836897088
2020-05-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012239548205767312
2020-05-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012239445614202394
2020-05-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012239175772900209
2020-05-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012239175512704871
2020-06-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012239175180434573
2020-06-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.012239174791387935
2020-06-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.02818044870834205
2020-06-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.02818044617770649
2020-06-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.028180399466802224
2020-06-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.028180395415381896
2020-06-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.025994068332005262
2020-06-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.020880443530572085
2020-06-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.020884024540689702
2020-06-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01894517525061993
2020-06-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.013203987952130708
2020-06-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.013204091914340627
2020-06-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.010182808143454129
2020-06-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.009292458272138863
2020-06-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.009121609641067605
2020-06-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.009124511690191767
2020-06-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.008553235676892925
2020-06-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.00855330019857277
2020-06-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.008553300927676135
2020-06-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.008553296805027089
2020-06-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.008553631234011915
2020-06-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.008553686332252536
2020-07-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.00855368635888614
2020-07-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.008205391404824557
2020-07-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.008207968333639204
2020-07-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.008192944803800253
2020-07-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.008192939138851453
2020-07-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.0076692402820625755
2020-07-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.007668972526534356
2020-07-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.007667771105531831
2020-07-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.0076677711538464585
2020-07-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.007667803538287897
2020-07-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.007667811295209605
2020-07-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.007667935977675484
2020-07-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.0076679416167175305
2020-07-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.007667665719058464
2020-07-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.010196705160195904
2020-07-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.010195190171793076
2020-07-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.010192199511867858
2020-07-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.015817515936901748
2020-07-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.015816066660898465
2020-07-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01581543339140005
2020-07-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01581541679280627
2020-07-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.015816945568199826
2020-08-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.015816943146598827
2020-08-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01581661558615439
2020-08-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.015816537607071475
2020-08-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.015816536737167798
2020-08-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01581639892680475
2020-08-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01581609480048525
2020-08-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.015816103209185275
2020-08-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.015816100950838505
2020-08-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01776428517746633
2020-08-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01776430371516684
2020-08-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.0178125641519072
2020-08-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017813011888122152
2020-08-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017812810514963133
2020-08-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017811871524879588
2020-08-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017811657250777983
2020-08-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017813268544956243
2020-08-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017813230741041183
2020-08-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017813117626155464
2020-08-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017813113534611305
2020-08-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017813153703483235
2020-08-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01781456945673672
2020-09-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01781809625692103
2020-09-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017818091777347188
2020-09-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.017818090653011872
2020-09-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:TMHC,0.01781811421351251
