date,seed,strategy,asset,target_weight
2024-02-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,4.191726084051752e-07
2024-02-23,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,3.754959919326097e-07
2024-02-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-02-29,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.4126663869679722e-06
2024-03-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,7.696083908014222e-07
2024-03-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-06,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-07,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.9079174830434714e-06
2024-03-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.49845926954513e-08
2024-03-13,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,5.885304651580115e-07
2024-03-14,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,3.005847124760887e-08
2024-03-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-20,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-21,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-22,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.7087861502877375e-08
2024-03-25,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-26,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-03-27,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.2850772766520466e-07
2024-03-28,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.197380698459137e-07
2024-04-01,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,8.285824476933147e-07
2024-04-02,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.639548717667984e-07
2024-04-03,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.7727693521040214e-07
2024-04-04,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2024-04-05,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,9.622351097083208e-07
2024-04-08,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.850991275365568e-07
2024-04-09,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.5884215849577423e-06
2024-04-10,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,1.6336966913337614e-06
2024-04-11,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,2.939567203232743e-06
2024-04-12,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,5.059026889449898e-07
2024-04-15,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,8.97648778904236e-09
2024-04-16,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,4.892204580256167e-07
2024-04-17,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,3.750790738817315e-07
2024-04-18,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,9.093198354327364e-07
2024-04-19,12,AR1 alpha + Enhanced + Two-Step,NASDAQ:POWI,0.0
2020-03-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.020000000000000004
2020-03-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.020000000000000004
2020-03-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,4.561116335415621e-07
2020-03-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-03-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,1.880284495644453e-09
2020-04-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,5.896862105459123e-09
2020-04-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,1.3686269646220974e-07
2020-04-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,5.626216069868697e-09
2020-04-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,3.861126843088295e-09
2020-04-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,7.999065369255552e-09
2020-04-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,1.1272381154116489e-08
2020-04-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-04-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,1.0242992895766032e-06
2020-05-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-05-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,2.8953907312105716e-07
2020-06-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,1.5855449729413927e-07
2020-06-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,6.964025379943165e-08
2020-06-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,1.9354281916627513e-08
2020-06-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,5.428796249850376e-07
2020-06-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,6.373123831819271e-08
2020-06-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-06-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,3.954514330907518e-07
2020-07-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,1.1453629388762022e-08
2020-07-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-07-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-08-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,1.3789100062982704e-07
2020-08-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-08-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-08-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-08-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-08-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.017476631597899257
2020-08-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.04672925732508645
2020-08-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-08-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-08-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.010881341357095032
2020-08-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-08-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.04586830627859403
2020-08-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.08785620108779418
2020-08-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999897260415792
2020-08-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.06713320764013557
2020-08-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999354668558878
2020-08-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999725931568704
2020-08-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999245161088378
2020-08-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999271720757909
2020-08-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999982351221163
2020-08-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999958840023498
2020-09-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999978762611306
2020-09-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999649416577357
2020-09-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999984205317773
2020-09-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999419892439348
2020-09-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999995550419297
2020-09-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999999826432279
2020-09-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999826009039724
2020-09-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999832543361761
2020-09-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999082639067128
2020-09-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.099997879238228
2020-09-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999925228972704
2020-09-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999935572017954
2020-09-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999662622984819
2020-09-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999996700401054
2020-09-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999126358572263
2020-09-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999671857533209
2020-09-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998673619271232
2020-09-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999970852891655
2020-09-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999977837104636
2020-09-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999910519629264
2020-09-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0830553877213971
2020-10-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998786537094247
2020-10-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999999695154134
2020-10-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.026671778774218426
2020-10-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.07363416112827889
2020-10-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999244881987997
2020-10-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999981620341766
2020-10-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998199027537204
2020-10-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999818132690126
2020-10-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999416120451547
2020-10-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999913704779727
2020-10-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999997358279179
2020-10-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999733414826728
2020-10-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999576232952831
2020-10-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999967972614765
2020-10-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999378723556752
2020-10-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999983725904729
2020-10-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999927037443374
2020-10-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999957710889495
2020-10-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999353922651812
2020-10-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.06470454002546674
2020-10-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999118056693851
2020-10-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999790084644372
2020-11-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.099998841732643
2020-11-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999853281515546
2020-11-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999847923769824
2020-11-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999453043567923
2020-11-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998382572116221
2020-11-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999998138658522
2020-11-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999920326330121
2020-11-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999988310076292
2020-11-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998809841950637
2020-11-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998845258847538
2020-11-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999999989189648
2020-11-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999918709693068
2020-11-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998836208322931
2020-11-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998805920486589
2020-11-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999832121270773
2020-11-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999647285334684
2020-11-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999576862217929
2020-11-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999821528551305
2020-11-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999340645342963
2020-11-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.099999673604345
2020-12-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999367173258587
2020-12-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999740180676686
2020-12-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09997945877677818
2020-12-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999134587178508
2020-12-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999830759130698
2020-12-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.06912808093569688
2020-12-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.100000489189119
2020-12-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999952675249442
2020-12-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0509478659181978
2020-12-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0703476957398056
2020-12-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.05513539834915501
2020-12-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999710194631327
2020-12-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999910221260945
2020-12-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998588155046967
2020-12-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2020-12-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.08182710407103806
2020-12-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.059149937924649676
2020-12-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.022871241544545413
2020-12-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.05830907969608622
2020-12-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998634790161993
2020-12-30,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.099997993441256
2020-12-31,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998536598650594
2021-01-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09997966411767209
2021-01-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0925496031969632
2021-01-06,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-07,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-01-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.003088970133076691
2021-01-13,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09790907633054599
2021-01-14,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998862764577134
2021-01-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999967695069842
2021-01-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.02077405926817251
2021-01-20,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.012103186486248809
2021-01-21,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.028094366162163
2021-01-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.007419587072121019
2021-01-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998790136312868
2021-01-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999577158863847
2021-01-27,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998902734632534
2021-01-28,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999152174270477
2021-01-29,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999834251913328
2021-02-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.08866810658162913
2021-02-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.028029717130905876
2021-02-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.025775888818418236
2021-02-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09277414524065096
2021-02-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.04943861893939561
2021-02-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.07208027249882536
2021-02-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.099997039781065
2021-02-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998547503135442
2021-02-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,1.5486855730719965e-07
2021-02-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-02-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-02-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,6.930482024077668e-09
2021-02-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-02-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0
2021-02-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.08310595200081616
2021-02-23,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999912354558411
2021-02-24,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999959525145667
2021-02-25,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999977097128979
2021-02-26,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999996295853579
2021-03-01,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.08716473548709891
2021-03-02,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999916248475434
2021-03-03,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.099999041794356
2021-03-04,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999930850403353
2021-03-05,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999823930193508
2021-03-08,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.10000167234580308
2021-03-09,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999989338842534
2021-03-10,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999993315750332
2021-03-11,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.0999934005286493
2021-03-12,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999983715414351
2021-03-15,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999960687961741
2021-03-16,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09997940886569216
2021-03-17,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09998449483317634
2021-03-18,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999904013967872
2021-03-19,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999978515840294
2021-03-22,12,AR1 alpha + Enhanced + Two-Step,NYSE:GNRC,0.09999792903996373
