date,seed,strategy,asset,weight
2021-12-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.023916435846757e-07
2021-12-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.238946506950017e-07
2021-12-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,5.6536087765291305e-09
2022-01-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.05686822192028e-08
2022-01-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-01-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-01-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-01-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-01-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-01-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-01-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,4.997632742013314e-07
2022-01-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.895688406860106e-07
2022-01-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,9.941288068340306e-07
2022-01-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,5.211500326458856e-07
2022-01-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.1328617615871769e-06
2022-01-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-01-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-01-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.820545855853793e-07
2022-01-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,7.918713732998577e-07
2022-01-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,9.338046859019924e-07
2022-01-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,4.504914652713611e-07
2022-01-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.068617920917317e-07
2022-01-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.656114981693351e-07
2022-02-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,6.40139859635189e-07
2022-02-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.9369183434282482e-08
2022-02-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.5234090476094716e-07
2022-02-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.466793596219553e-08
2022-02-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-02-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,8.108769231746926e-07
2022-03-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.8513173147382413e-07
2022-03-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.9545134016525597e-07
2022-03-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.4713325504682834e-07
2022-03-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.5744250732174465e-07
2022-03-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.4579719489275603e-07
2022-03-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,9.929326390974003e-08
2022-03-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,5.1222720300954576e-08
2022-03-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.2370622344696945e-08
2022-03-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.1371682703605635e-09
2022-03-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,5.295808921712464e-08
2022-03-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,6.419364080978233e-08
2022-03-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.3223134214861834e-08
2022-03-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.07242749062891e-08
2022-03-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-03-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-03-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-03-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,8.132023811561329e-08
2022-03-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-03-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.472605356527533e-07
2022-03-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.3457700780015523e-07
2022-03-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.1843917313421311e-07
2022-03-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,7.826606460476239e-08
2022-03-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,6.75169433125817e-08
2022-04-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.1642063372239866e-07
2022-04-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.6801544274519952e-07
2022-04-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-04-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.0394366241127334e-07
2022-04-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.8941046528073117e-07
2022-04-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.0689508806094704e-07
2022-04-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.01374608941895175
2022-04-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.038749925349696235
2022-04-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.06370980023395967
2022-04-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.08874262123422902
2022-04-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999925093094182
2022-04-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999722706762662
2022-04-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999815527923729
2022-04-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999888289254341
2022-04-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0999941256041347
2022-04-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999714154742406
2022-04-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999791426807876
2022-04-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999860880676964
2022-04-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999907371789923
2022-04-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999322400031503
2022-05-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999264507153584
2022-05-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999078561571502
2022-05-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999391713617908
2022-05-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999619656436995
2022-05-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999824659097856
2022-05-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999923912027153
2022-05-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999954398299629
2022-05-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999973046418877
2022-05-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999983819677899
2022-05-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999998357079595
2022-05-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999723938429414
2022-05-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999817473538095
2022-05-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999875432729137
2022-05-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999943980561043
2022-05-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999965721879693
2022-05-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999937484560652
2022-05-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999622261086223
2022-05-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999746922878566
2022-05-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999833571381049
2022-05-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999474898615031
2022-05-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999638858779192
2022-06-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999732228783645
2022-06-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999814208782444
2022-06-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999734990737884
2022-06-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999813002512489
2022-06-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999294318545715
2022-06-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999188929284165
2022-06-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0999862308166709
2022-06-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999255756438764
2022-06-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999221512928005
2022-06-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999167595488821
2022-06-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09998800818613557
2022-06-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999134601355673
2022-06-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999622054384913
2022-06-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999357086030446
2022-06-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999417195228975
2022-06-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0999899821978902
2022-06-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999183954439164
2022-06-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999079643885272
2022-06-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0999881477497338
2022-06-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999151605356309
2022-06-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999610665039729
2022-07-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999843639118983
2022-07-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999901517483674
2022-07-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999934803317885
2022-07-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999960062431253
2022-07-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999974177985489
2022-07-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999980822877717
2022-07-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999998072528708
2022-07-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999999145546838
2022-07-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.10000001140794336
2022-07-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999969151764829
2022-07-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0999996085590957
2022-07-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999987297653733
2022-07-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999993836405194
2022-07-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999994837416956
2022-07-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.10000010675493656
2022-07-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.10000003423846368
2022-07-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999954772894634
2022-07-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999968039665375
2022-07-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999977723934188
2022-07-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.10000028040283632
2022-08-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999828592237142
2022-08-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999869733854656
2022-08-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999901430707415
2022-08-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999935532797674
2022-08-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999956879006382
2022-08-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999981093834312
2022-08-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999990413304016
2022-08-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999995395097981
2022-08-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09999989368471615
2022-08-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.10000022869920333
2022-08-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.10000014453626618
2022-08-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.10000012517537002
2022-08-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09547943245959915
2022-08-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0954723565812215
2022-08-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09547191377782373
2022-08-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09547200974003053
2022-08-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.09547139616235442
2022-08-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.08372889030917592
2022-08-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07764341582436472
2022-08-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07764337226329554
2022-08-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.077643353162495
2022-08-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07764329806146096
2022-08-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07764302699458724
2022-09-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07764295705334494
2022-09-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07764295800924365
2022-09-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07764185320858616
2022-09-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07764138660248954
2022-09-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07764136497267402
2022-09-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07764143036721616
2022-09-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07764130929913632
2022-09-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07763780421297625
2022-09-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07763367841850226
2022-09-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07762999343902499
2022-09-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07762994752063941
2022-09-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07762850974074988
2022-09-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07762798435477859
2022-09-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.06975252619873373
2022-09-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.06097319463142598
2022-09-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.04335832622888863
2022-09-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.04335684019339164
2022-09-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.04335630236057703
2022-09-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.06664205984422204
2022-09-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.06934435254809752
2022-09-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0693443333080251
2022-10-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.06934148172644791
2022-10-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.06933977650662862
2022-10-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.06933789107860983
2022-10-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.06933806290013436
2022-10-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.06933717215750244
2022-10-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.06933615003921151
2022-10-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.06933534035542945
2022-10-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07183387045306101
2022-10-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07183379159550071
2022-10-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07183369139282303
2022-10-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07183420006947284
2022-10-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07183347262095412
2022-10-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07183328956455487
2022-10-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07183327486620016
2022-10-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07183341551909356
2022-10-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.071833425327301
2022-10-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07183210869390509
2022-10-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.07183182831500413
2022-10-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.046805665171437756
2022-10-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.021802555685244276
2022-10-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,6.825879168071384e-07
2022-11-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.4362698557191774e-07
2022-11-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.2517126100157452e-07
2022-11-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.9539965048774686e-08
2022-11-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.9105435593928628e-08
2022-11-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.337474412455797e-07
2022-11-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,7.578672475180062e-08
2022-11-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-11-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.1419805994816356e-07
2022-12-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,8.283532437029935e-08
2022-12-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,8.121499490121142e-08
2022-12-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,7.156265751254181e-08
2022-12-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,4.6905590628187114e-08
2022-12-29,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2022-12-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.2011813251859842e-06
2023-01-04,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-05,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-11,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-12,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-18,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-19,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-20,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.3210916622267745e-09
2023-01-25,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.287027462190368e-07
2023-01-26,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-30,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-01-31,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-02-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-02-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.184140054296516e-08
2023-02-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.981083045294503e-08
2023-02-06,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.805807793009959e-08
2023-02-07,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,3.0656450608203705e-07
2023-02-08,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.9241360081539345e-07
2023-02-09,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.086001641487769e-07
2023-02-10,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.52000699843686e-07
2023-02-13,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,9.388484783736029e-08
2023-02-14,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,6.51853494468109e-08
2023-02-15,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,2.714682943308469e-08
2023-02-16,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,7.2385854129745e-10
2023-02-17,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-02-21,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-02-22,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-02-23,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-02-24,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-02-27,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
2023-02-28,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.180460111065327e-08
2023-03-01,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,8.199111032171543e-08
2023-03-02,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,1.2457223034620318e-08
2023-03-03,12,Simple alpha + Enhanced + One-Step,NASDAQ:OPCH,0.0
