date,seed,strategy,asset,weight
2020-08-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.10000000617793388
2020-08-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.08169928294912254
2020-08-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.08815854848402836
2020-08-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0881583399249604
2020-08-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.08815824884045173
2020-08-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.08726051242523006
2020-08-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07916395749163395
2020-08-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07916393634903487
2020-08-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07916393620161594
2020-08-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07916392634948678
2020-08-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07916485461699034
2020-08-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07916486009163932
2020-08-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07916796352437333
2020-08-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0791676446685569
2020-08-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07916770293275507
2020-08-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07916775323368042
2020-08-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09595798723996156
2020-08-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09707062174078819
2020-08-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.10000000618091952
2020-08-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0999996659468078
2020-09-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999986529021146
2020-09-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999982404791613
2020-09-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0999999201010468
2020-09-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.10000003698237993
2020-09-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.10000006001789423
2020-09-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999994703918894
2020-09-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999997977106999
2020-09-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999999985850114
2020-09-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0999966851643959
2020-09-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999874109830327
2020-09-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0999996787494713
2020-09-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999779013978562
2020-09-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999920324813873
2020-09-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999959013268014
2020-09-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999974234145396
2020-09-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999837280652571
2020-09-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.10000002766765129
2020-09-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999984550368529
2020-09-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0999999083443391
2020-09-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0999997846849091
2020-09-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999918275650141
2020-10-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999965103705148
2020-10-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999746924862635
2020-10-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999918296722247
2020-10-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999974857148805
2020-10-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.10000007820548223
2020-10-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999621989670666
2020-10-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999840959504466
2020-10-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999940783750332
2020-10-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999971165093371
2020-10-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999934542376382
2020-10-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999973152109042
2020-10-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999908598712252
2020-10-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999959316234837
2020-10-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999984619986745
2020-10-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.10000012843230816
2020-10-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.080280585263158
2020-10-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.08027975458529286
2020-10-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.067637965478661
2020-10-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.06540963285071098
2020-10-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.057761371147187934
2020-10-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.057761366482984605
2020-10-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.05776145006570724
2020-11-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07198162651157296
2020-11-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.08944335858466891
2020-11-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999967403079443
2020-11-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0999994697434893
2020-11-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999974048160874
2020-11-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999986144166517
2020-11-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999991837971144
2020-11-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999991865370579
2020-11-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999996474758471
2020-11-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999800400716423
2020-11-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999554481781504
2020-11-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999795744386657
2020-11-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999919141397759
2020-11-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999989099682056
2020-11-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999993385870545
2020-11-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.10000003844660554
2020-11-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999972026609154
2020-11-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999993642062317
2020-11-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999919818264752
2020-11-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999945920480126
2020-12-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999742106515525
2020-12-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09796495534306533
2020-12-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.097963369100041
2020-12-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999772365674867
2020-12-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0999969344587135
2020-12-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999742734730128
2020-12-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999713825516907
2020-12-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999547445434383
2020-12-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999641894205817
2020-12-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999708492580839
2020-12-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999871119173878
2020-12-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999955134820546
2020-12-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999562153933303
2020-12-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999501971507042
2020-12-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999786445754241
2020-12-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999890865488074
2020-12-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999810360054043
2020-12-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0999976858962583
2020-12-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999904998283546
2020-12-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999961509712596
2020-12-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999963958201215
2020-12-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999589969438083
2021-01-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09998953108957313
2021-01-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999558541472559
2021-01-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999811998781323
2021-01-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0999993282719338
2021-01-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999974253110587
2021-01-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0999999219615347
2021-01-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999775247824533
2021-01-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.099999409142733
2021-01-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999975518324972
2021-01-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999784120810869
2021-01-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999783013515937
2021-01-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999783733684493
2021-01-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999905090905324
2021-01-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0999982214614367
2021-01-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999825471387631
2021-01-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999808371587818
2021-01-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09999851849666246
2021-01-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09096369627534324
2021-01-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07172362820369431
2021-02-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07172346264296955
2021-02-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07172345551763182
2021-02-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07172349286887965
2021-02-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07172180965864135
2021-02-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07542937681168935
2021-02-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.08315123297589004
2021-02-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09599674207579198
2021-02-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09962993513660816
2021-02-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09963056905281417
2021-02-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0996302882006801
2021-02-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09674408642184004
2021-02-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07581011160244497
2021-02-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.06197419172449474
2021-02-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.06197425428739042
2021-02-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.054498993660848476
2021-02-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.029514052378028094
2021-02-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.029514092822330508
2021-02-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.025209791822671093
2021-02-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.013132401165517274
2021-03-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.01313237631377623
2021-03-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.013132445467717925
2021-03-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.00023440969752540496
2021-03-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,1.1160288402985096e-07
2021-03-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,7.817689005502714e-08
2021-03-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,5.508724867880088e-08
2021-03-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-03-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,8.951564195223904e-09
2021-03-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.003002337095168804
2021-03-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.009936240549413252
2021-03-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.00993623919997787
2021-03-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.009936217201221557
2021-03-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.009936410853199788
2021-03-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-03-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-03-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-03-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,4.800385453265474e-07
2021-03-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,1.4260939257684735e-07
2021-03-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,8.082954539721688e-08
2021-03-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,1.8169069419364723e-07
2021-03-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-03-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-03-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-04-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,5.426628775439248e-09
2021-04-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-04-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,1.7902456463692305e-07
2021-04-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,7.576880780482553e-08
2021-04-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,3.371023812138538e-08
2021-04-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,3.153335408411333e-08
2021-04-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-04-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.004464554790900781
2021-04-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.004464643245235592
2021-04-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.01217233164781438
2021-04-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.03627107708262858
2021-04-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.03627115228375599
2021-04-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.024216895138575997
2021-04-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.024216904658615274
2021-04-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.024216007574756504
2021-04-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.02794187116762998
2021-04-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.03332636054794258
2021-04-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.03332659878361319
2021-04-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.03332621566325896
2021-04-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.030742994507800745
2021-04-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.014683390524269258
2021-05-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.014683362708693845
2021-05-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0021584999033599306
2021-05-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,9.929241443968408e-07
2021-05-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,6.468331751931096e-07
2021-05-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.008782738481116647
2021-05-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-05-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,8.610840845110437e-07
2021-05-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,2.010813421285473e-07
2021-05-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-05-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-05-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-05-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-05-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-05-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-05-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-05-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0057902139891096455
2021-05-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.014483900955201258
2021-05-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.039487253141265916
2021-05-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.039490858573273654
2021-05-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.04737753327873433
2021-06-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.04737885807119644
2021-06-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.04737579065947215
2021-06-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.04737565873895587
2021-06-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.04737530653712979
2021-06-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.047372717767706296
2021-06-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.05998539802800315
2021-06-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.05998477408390521
2021-06-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.059984644329130234
2021-06-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.05998294518688518
2021-06-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.05998309004920259
2021-06-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.05998142244822558
2021-06-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.05997965431745951
2021-06-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.059976782660197236
2021-06-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.05997655300168885
2021-06-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07501132874239715
2021-06-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.08291202650565403
2021-06-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.08776142176718325
2021-06-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09416991446363887
2021-06-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09416430926786135
2021-06-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0941637375648094
2021-06-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0941635840027031
2021-06-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.09044126035150676
2021-07-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.08964719315082895
2021-07-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07224934106958256
2021-07-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07224868790818781
2021-07-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.07224808339948277
2021-07-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.055164680712404005
2021-07-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.03870029622511284
2021-07-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.026854668233442416
2021-07-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.019113470624145593
2021-07-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0033003936729982673
2021-07-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,3.3042341835677424e-08
2021-07-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,1.7419943123108435e-08
2021-07-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-07-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0036731333100591275
2021-07-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.021810328244197482
2021-07-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.021808996442988598
2021-07-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.026255206876202957
2021-07-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.026253472254302218
2021-07-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.02625181511131244
2021-07-28,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.02625124516117953
2021-07-29,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.031099439037421527
2021-07-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.031098943614181147
2021-08-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.02263972753940475
2021-08-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.022638803048215955
2021-08-04,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.01603697109059768
2021-08-05,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.016036912427907876
2021-08-06,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-08-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,2.84274542672475e-08
2021-08-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-08-11,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-08-12,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-08-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,3.6328015045870415e-08
2021-08-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,6.49371010434809e-08
2021-08-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,1.8218709559612375e-07
2021-08-18,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,1.386794989105403e-07
2021-08-19,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,5.5224442209010813e-08
2021-08-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,3.1105638890883565e-07
2021-08-23,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,1.0023596069201128e-07
2021-08-24,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,5.565520353887893e-08
2021-08-25,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-08-26,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,4.732175341032803e-08
2021-08-27,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,1.0262513610596643e-08
2021-08-30,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,8.151869238089883e-09
2021-08-31,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-09-01,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-09-02,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-09-03,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,5.027477399170166e-08
2021-09-07,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-09-08,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,1.7549540235108618e-07
2021-09-09,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,1.4267808388621096e-07
2021-09-10,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-09-13,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-09-14,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-09-15,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-09-16,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-09-17,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-09-20,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-09-21,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
2021-09-22,12,AR1 alpha + Enhanced + One-Step,NASDAQ:TRUP,0.0
