date,seed,strategy,asset,target_weight
2024-01-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09483310596783551
2024-01-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.07839330963928885
2024-01-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0999999893759235
2024-01-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999996111415636
2024-01-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999999994491723
2024-01-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.099996772109117
2024-01-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999839664741687
2024-01-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.07900801555208248
2024-01-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.07218279341197832
2024-01-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0670835371842678
2024-01-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09329653771366879
2024-01-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09998357472284163
2024-01-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999809491517807
2024-01-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.10000000023399677
2024-01-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09998817480794826
2024-01-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09999726611794646
2024-01-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.09486624669397897
2024-02-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.041669491861698195
2024-02-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.910466409858054e-09
2024-02-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-02-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,2.1819463459074113e-07
2024-03-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,7.727301101480821e-07
2024-03-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,4.14495555010832e-09
2024-03-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,4.866272676675251e-09
2024-03-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-03-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-04-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-04-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,3.855634169081939e-09
2024-04-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,1.1280372567773982e-09
2024-04-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-04-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-04-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-04-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-04-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-04-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-04-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-04-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-04-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-04-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-04-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2024-04-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:FARO,0.0
2020-03-25,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.3557893641141778e-07
2020-03-26,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.917050254784361e-09
2020-03-27,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.4457087122463302e-08
2020-03-30,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.0786650258288393e-07
2020-03-31,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0620019155725997
2020-04-01,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-04-02,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,7.235607515001147e-07
2020-04-03,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,6.465965510538004e-07
2020-04-06,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-04-07,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-04-08,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999998334421298
2020-04-09,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999951020174448
2020-04-13,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-04-14,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-04-15,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-04-16,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-04-17,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-04-20,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,6.692610496256688e-09
2020-04-21,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-04-22,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-04-23,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,4.6565360785220145e-08
2020-04-24,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,7.286155709788883e-07
2020-04-27,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-04-28,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-04-29,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-04-30,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.007223215686672e-06
2020-05-01,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.8590859802245933e-07
2020-05-04,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-05,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-06,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-07,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,4.897277462883407e-08
2020-05-08,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-11,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.362735722840115e-07
2020-05-12,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-13,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.5987918773521157e-09
2020-05-14,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-15,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-18,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-19,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-20,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-21,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-22,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-26,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.4648098537204716e-06
2020-05-27,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-28,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-05-29,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-06-01,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,6.919439984423213e-07
2020-06-02,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-06-03,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-06-04,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.2951795263265045e-08
2020-06-05,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-06-08,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-06-09,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-06-10,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,7.56764268111659e-08
2020-06-11,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-06-12,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,5.2108951925786075e-08
2020-06-15,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-06-16,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.63136601820521e-07
2020-06-17,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.401511486519205e-09
2020-06-18,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-06-19,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.03053707631428479
2020-06-22,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.017072424137078466
2020-06-23,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.012281241068191338
2020-06-24,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-06-25,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-06-26,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-06-29,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-06-30,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.7522090717576273e-06
2020-07-01,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-02,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.1207367484777341e-08
2020-07-06,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-07,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-08,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-09,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-10,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-13,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.9663441914164132e-07
2020-07-14,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-15,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-16,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-17,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-20,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-21,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-22,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-23,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.8663999772556045e-06
2020-07-24,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-27,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,7.774871842040023e-09
2020-07-28,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-29,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-30,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-07-31,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-03,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-04,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-05,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.3281668967923014e-10
2020-08-06,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-07,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-10,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-11,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-12,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-13,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-14,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-17,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-18,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-19,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-20,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-21,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-24,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-25,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-26,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-08-27,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,4.78516824040611e-07
2020-08-28,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.0599774838204074e-07
2020-08-31,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,6.77719644217558e-08
2020-09-01,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.494010773747338e-06
2020-09-02,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-09-03,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-09-04,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-09-08,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-09-09,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-09-10,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-09-11,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.0035466753417674e-10
2020-09-14,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.4576719964381727e-09
2020-09-15,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-09-16,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.111509958530632e-06
2020-09-17,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.2912679873426525e-07
2020-09-18,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,5.960850982244507e-09
2020-09-21,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-09-22,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-09-23,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,7.141100527704678e-11
2020-09-24,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-09-25,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-09-28,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-09-29,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-09-30,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-01,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-02,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.81699044479423e-07
2020-10-05,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-06,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-07,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-08,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-09,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-12,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,9.649907153519293e-10
2020-10-13,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-14,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-15,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-16,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-19,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-20,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-21,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-22,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-23,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-26,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-27,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-28,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-29,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-10-30,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-02,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.1408877333258898e-06
2020-11-03,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-04,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,2.559533171211252e-07
2020-11-05,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,7.54537704101759e-07
2020-11-06,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-09,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-10,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-11,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-12,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-13,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-16,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-17,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-18,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-19,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-20,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-23,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-24,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-25,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-27,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-11-30,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-12-01,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,7.47368141298501e-09
2020-12-02,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-12-03,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-12-04,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.863208059512366e-06
2020-12-07,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,1.803957967976009e-06
2020-12-08,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-12-09,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.035087554223794934
2020-12-10,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.7026040594263754e-08
2020-12-11,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-12-14,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-12-15,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.013084694199846349
2020-12-16,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-12-17,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-12-18,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-12-21,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2020-12-22,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.024181076097228516
2020-12-23,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.022709172531636256
2020-12-24,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.05909873580022504
2020-12-28,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999999513107323
2020-12-29,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.04662247785517686
2020-12-30,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.028305209432780188
2020-12-31,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0320824470750905
2021-01-04,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,3.3247146382049562e-09
2021-01-05,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-01-06,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999927142655302
2021-01-07,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.057113426347270325
2021-01-08,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.02066279025678402
2021-01-11,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.04781060005361946
2021-01-12,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.06624806147148296
2021-01-13,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.032030575291150686
2021-01-14,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0939061029612435
2021-01-15,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.09414029991779947
2021-01-19,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.060862725421761105
2021-01-20,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.03739882113883848
2021-01-21,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.00249824450968216
2021-01-22,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.07170671974592444
2021-01-25,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.04931025698990077
2021-01-26,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.05977272228921513
2021-01-27,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.06651264822923818
2021-01-28,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0
2021-01-29,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.001793219356501462
2021-02-01,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0999999998063302
2021-02-02,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.023976191404810818
2021-02-03,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.02654854478167033
2021-02-04,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.014054975218828307
2021-02-05,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.05878558078902789
2021-02-08,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.02524439269459152
2021-02-09,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.08422902262236928
2021-02-10,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.08333749034142321
2021-02-11,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.06255447699919425
2021-02-12,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.04757268815583243
2021-02-16,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.04589410580800497
2021-02-17,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.05258152757516814
2021-02-18,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.03502603769187874
2021-02-19,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.043974638425142834
2021-02-22,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0741403112894633
2021-02-23,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.07609899308471187
2021-02-24,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.06816279363145498
2021-02-25,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999717261542854
2021-02-26,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0493768155552225
2021-03-01,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.09828487644190778
2021-03-02,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.10000000287022084
2021-03-03,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.0855806650298778
2021-03-04,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.04944645942750442
2021-03-05,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.09999779861612608
2021-03-08,12,Simple alpha + Enhanced + Two-Step,NYSE:MTZ,0.07412708122893867
