date,seed,strategy,asset,weight
2021-07-13,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-07-14,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-07-15,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-07-16,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-07-19,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-07-20,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.323601240565348e-08
2021-07-21,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-07-22,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-07-23,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-07-26,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-07-27,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-07-28,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-07-29,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-07-30,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,9.811870325621603e-07
2021-08-02,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,5.595825891137236e-07
2021-08-03,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-04,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-05,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-06,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-09,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-10,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-11,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-12,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,6.044025003738572e-07
2021-08-13,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-16,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,3.25009709058278e-07
2021-08-17,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.648204309910729e-07
2021-08-18,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-19,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,5.1507534554790524e-08
2021-08-20,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-23,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-24,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,5.484636314620896e-08
2021-08-25,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-26,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-27,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-30,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-08-31,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-01,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,1.1353810996489101e-07
2021-09-02,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,6.062997050356081e-08
2021-09-03,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.5932543803493196e-07
2021-09-07,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,1.664085692014435e-07
2021-09-08,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-09,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-10,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-13,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,4.1422674903106616e-08
2021-09-14,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-15,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,3.8187480883707373e-08
2021-09-16,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-17,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-20,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-21,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-22,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-23,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-24,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-27,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-28,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-09-29,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,4.304442080367023e-08
2021-09-30,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.05429827221412033
2021-10-01,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.036235951188968205
2021-10-04,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0664719464022023
2021-10-05,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.016506182882100623
2021-10-06,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-10-07,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-10-08,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-10-11,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-10-12,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-10-13,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-10-14,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-10-15,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,3.1381519733411557e-07
2021-10-18,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,9.62755654017091e-08
2021-10-19,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,3.454213585998982e-08
2021-10-20,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-10-21,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-10-22,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-10-25,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-10-26,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-10-27,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-10-28,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,1.4509981319585051e-07
2021-10-29,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,1.9404984465875053e-07
2021-11-01,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-02,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-03,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-04,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-05,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-08,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,3.4694574798285817e-07
2021-11-09,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-10,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-11,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-12,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-15,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-16,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-17,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-18,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-19,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-22,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.9146631119612435e-07
2021-11-23,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-24,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-11-26,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,7.829985142226028e-09
2021-11-29,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.192999743517033e-07
2021-11-30,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.372887676058792e-07
2021-12-01,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,1.6959234680252903e-07
2021-12-02,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-12-03,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.123104371272457e-07
2021-12-06,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,1.3366050422404587e-07
2021-12-07,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2021-12-08,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999627404419444
2021-12-09,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999762996869967
2021-12-10,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999826641735655
2021-12-13,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999497256677484
2021-12-14,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999660598280434
2021-12-15,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999809602825502
2021-12-16,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999868900236288
2021-12-17,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999703309020012
2021-12-20,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999528201534809
2021-12-21,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999447597488727
2021-12-22,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999080398278316
2021-12-23,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999460578125192
2021-12-27,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999197985280552
2021-12-28,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999952681347491
2021-12-29,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999040504190462
2021-12-30,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.10000125755956532
2021-12-31,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.1000000000000001
2022-01-03,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999545268413844
2022-01-04,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999346906698033
2022-01-05,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999922167296259
2022-01-06,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999939999426416
2022-01-07,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999957186013596
2022-01-10,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999962895528098
2022-01-11,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999813776591973
2022-01-12,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999821492722272
2022-01-13,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999731191107845
2022-01-14,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999525882877254
2022-01-18,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999499136859875
2022-01-19,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999298564902742
2022-01-20,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.10000105882875573
2022-01-21,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999956981764277
2022-01-24,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999993983223383
2022-01-25,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999799250495167
2022-01-26,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999958920092797
2022-01-27,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999655014109995
2022-01-28,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999681726300576
2022-01-31,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999777603531164
2022-02-01,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999852808949354
2022-02-02,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999718889305542
2022-02-03,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999836241432081
2022-02-04,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999762280191496
2022-02-07,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999744324296495
2022-02-08,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999680837985796
2022-02-09,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999810896084851
2022-02-10,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999894267807061
2022-02-11,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999668301809848
2022-02-14,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999973897019828
2022-02-15,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999813888326957
2022-02-16,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999817200104785
2022-02-17,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999735444795926
2022-02-18,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999557407010216
2022-02-22,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999712844218103
2022-02-23,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999670517354131
2022-02-24,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999448443585444
2022-02-25,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999847547525366
2022-02-28,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999572294668352
2022-03-01,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999766067471492
2022-03-02,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999507886102482
2022-03-03,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09998980231071365
2022-03-04,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09998728305464805
2022-03-07,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.4665043549045965e-07
2022-03-08,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-09,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-10,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.007862396329683718
2022-03-11,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-14,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-15,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-16,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-17,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-18,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.231271300777223e-07
2022-03-21,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-22,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-23,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-24,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-25,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-28,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-29,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-30,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-03-31,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-04-01,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,1.5427592012196411e-07
2022-04-04,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.701753815792157e-07
2022-04-05,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-04-06,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-04-07,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-04-08,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,1.5593436227433474e-07
2022-04-11,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-04-12,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-04-13,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-04-14,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-04-18,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-04-19,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-04-20,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-04-21,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-04-22,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-04-25,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,1.0989738928068105e-07
2022-04-26,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,1.922486016239889e-07
2022-04-27,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.375206238785406e-08
2022-04-28,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.2915459754395448e-07
2022-04-29,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-05-02,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,1.070799357097694e-07
2022-05-03,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-05-04,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,7.71778966549648e-08
2022-05-05,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,9.23085085930434e-09
2022-05-06,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-05-09,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-05-10,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-05-11,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,6.712672479718692e-08
2022-05-12,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-05-13,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.3827262081266475e-08
2022-05-16,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,1.2647607526271667e-07
2022-05-17,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-05-18,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-05-19,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-05-20,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,6.995572349839377e-08
2022-05-23,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-05-24,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-05-25,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-05-26,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.08820749862246759
2022-05-27,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.10000108467389426
2022-05-31,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.10000022369709076
2022-06-01,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.10000024397102558
2022-06-02,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.099996709073787
2022-06-03,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999593778593094
2022-06-06,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999722557958031
2022-06-07,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999737027641553
2022-06-08,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999985824347551
2022-06-09,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999970336008183
2022-06-10,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999834874890515
2022-06-13,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999757427808553
2022-06-14,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999724027946881
2022-06-15,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999675421695814
2022-06-16,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999970022245317
2022-06-17,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999614518834768
2022-06-21,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999598325895352
2022-06-22,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999951676767326
2022-06-23,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999957168958938
2022-06-24,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999963940198148
2022-06-27,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999829122051747
2022-06-28,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999755734133456
2022-06-29,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999694619240865
2022-06-30,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999676316476927
2022-07-01,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999703722244434
2022-07-05,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999794721567833
2022-07-06,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999728865893535
2022-07-07,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999582047378663
2022-07-08,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999451815456188
2022-07-11,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999469134675058
2022-07-12,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999773067594765
2022-07-13,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999860026481396
2022-07-14,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999969289888228
2022-07-15,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999717082723089
2022-07-18,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999599142640145
2022-07-19,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999755842554753
2022-07-20,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999503397519731
2022-07-21,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999748370470973
2022-07-22,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999556141521425
2022-07-25,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999802851942872
2022-07-26,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999710268554701
2022-07-27,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999778949669488
2022-07-28,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999989432183269
2022-07-29,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999924754641422
2022-08-01,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999999299407095
2022-08-02,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999982954001933
2022-08-03,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.10000067670845739
2022-08-04,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999632346053891
2022-08-05,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999397437916907
2022-08-08,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999780172744677
2022-08-09,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999599396389956
2022-08-10,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999650574243583
2022-08-11,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999843384193956
2022-08-12,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999624865242797
2022-08-15,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999203643258672
2022-08-16,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999629176565131
2022-08-17,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0999955988056401
2022-08-18,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999716766173192
2022-08-19,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999416519905606
2022-08-22,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.09999743181076448
2022-08-23,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,4.7537211995268565e-08
2022-08-24,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,7.778423150049943e-08
2022-08-25,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-08-26,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-08-29,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-08-30,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-08-31,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-01,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-02,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-06,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-07,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,9.330964051052166e-09
2022-09-08,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-09,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-12,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-13,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-14,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-15,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-16,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-19,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-20,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-21,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-22,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-23,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-26,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-27,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-28,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-29,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-09-30,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-10-03,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,2.750354092553912e-09
2022-10-04,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-10-05,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-10-06,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,4.694945126752492e-07
2022-10-07,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,3.006871154821789e-08
2022-10-10,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
2022-10-11,12,Simple alpha + Basic + One-Step,NASDAQ:PLAB,0.0
