date,seed,strategy,asset,target_weight
2021-06-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.2438017187482662e-22
2021-06-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.2099843264231166e-23
2021-07-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.6655801129419396e-23
2021-07-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,8.661676720906908e-23
2021-07-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.8396149253623776e-23
2021-08-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,6.021219003536869e-23
2021-08-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.8796154454217608e-23
2021-09-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.765528811204292e-23
2021-09-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5085090120340298e-23
2021-09-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.1765520038738659e-23
2021-09-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.2508896025156872e-23
2021-09-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0211140541668584e-23
2021-09-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.4175847809603224e-24
2021-09-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.712086814034003e-24
2021-09-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.05530591855552963
2021-10-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.03581533343777125
2021-10-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.06691190299736463
2021-10-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.016052889498138188
2021-10-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.482782664181392e-23
2021-10-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.5633216647115798e-23
2021-10-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.0825715796214622e-23
2021-10-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.827009373555624e-24
2021-10-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.0379862396077935e-22
2021-10-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.35596711765727e-23
2021-11-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.8109062061236337e-23
2021-11-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.315138342351418e-23
2021-11-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.8933655728275043e-25
2021-11-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.84908828212184e-23
2021-11-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.304077579367457e-23
2021-11-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,7.60591920408278e-23
2021-12-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.1221106980695205e-22
2021-12-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,5.408568882218974e-23
2021-12-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,9.187438287385716e-23
2021-12-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2021-12-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2021-12-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2021-12-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2021-12-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2021-12-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2021-12-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2021-12-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999995025808911
2021-12-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2021-12-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2021-12-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2021-12-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2021-12-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2021-12-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2021-12-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2021-12-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2021-12-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1000000000000001
2022-01-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-01-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999996
2022-01-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-01-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-01-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2022-01-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999996
2022-01-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2022-01-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-01-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-01-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2022-01-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-01-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999996
2022-01-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2022-01-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-01-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-01-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-01-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-01-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-01-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-01-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-02-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000007
2022-02-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-02-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-02-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-02-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-02-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-02-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-02-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-02-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-02-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-02-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-02-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-02-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-02-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-02-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-02-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-02-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-02-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-02-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999996
2022-03-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-03-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-03-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-03-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999996
2022-03-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.007865368587483462
2022-03-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.6365391227028119e-09
2022-03-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.08820535061899029
2022-05-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-05-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-06-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-06-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2022-06-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-06-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000013
2022-06-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-06-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-06-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2022-06-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-06-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-06-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-06-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2022-06-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-06-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-06-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2022-06-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2022-06-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-06-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-06-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-06-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2022-06-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2022-06-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-07-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-07-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2022-07-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999996
2022-07-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-07-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999996
2022-07-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-07-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-07-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-07-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2022-07-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999996
2022-07-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-07-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2022-07-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-07-21,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-07-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-07-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-07-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-07-27,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-07-28,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-07-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-08-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000007
2022-08-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-08-03,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-08-04,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-08-05,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999996
2022-08-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-08-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-08-10,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-08-11,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-08-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-08-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-08-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-08-17,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.1
2022-08-18,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-08-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999999
2022-08-22,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-08-23,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.5914108203679875e-23
2022-08-24,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-08-25,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-08-26,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-08-29,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-08-30,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-08-31,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,1.4795211218828476e-22
2022-09-01,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.1168503547485938e-24
2022-09-02,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-09-06,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,4.9832620915066973e-23
2022-09-07,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-09-08,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.2149585868362636e-22
2022-09-09,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,2.7385341399722276e-23
2022-09-12,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-09-13,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-09-14,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-09-15,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-09-16,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-09-19,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-09-20,12,Simple alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
