date,seed,strategy,asset,weight
2021-05-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036229013589105584
2021-05-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036228936254174933
2021-05-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003622755962150692
2021-05-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036227286301875714
2021-05-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036227310758223433
2021-05-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003621442846107396
2021-05-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003621422949114741
2021-05-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036214069931022864
2021-05-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036266145701679
2021-05-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036207061826121693
2021-05-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003620650721217949
2021-05-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003620407018886563
2021-05-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003620479809993225
2021-05-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003620481043707128
2021-05-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003620429845017434
2021-06-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003620439706102175
2021-06-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003620446633235064
2021-06-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036203864998645735
2021-06-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036190295961184005
2021-06-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036189864657872376
2021-06-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036189738069694745
2021-06-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036187476907003084
2021-06-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036187585745802386
2021-06-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003618812904335319
2021-06-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003622104445842442
2021-06-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036223544519244973
2021-06-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003622348715157149
2021-06-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036223107770850626
2021-06-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036223107771319115
2021-06-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036223447174953192
2021-06-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00362213592397945
2021-06-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003621993204700205
2021-06-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036217862743937825
2021-06-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003621229773153157
2021-06-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003620988416207183
2021-06-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036209122310184223
2021-06-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036208295575515448
2021-07-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036190667419879123
2021-07-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036190234679448646
2021-07-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036191293252797775
2021-07-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003618939005057135
2021-07-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00361878288210334
2021-07-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003619039159152224
2021-07-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036189657304091316
2021-07-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003619340588159226
2021-07-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036190907701895586
2021-07-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036187970427206885
2021-07-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036187238736198257
2021-07-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036226297363509234
2021-07-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036226945999687952
2021-07-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036226744018791066
2021-07-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036222304181117103
2021-07-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036267183680146267
2021-07-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003626699865671322
2021-07-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003626681697013992
2021-07-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036266198199874193
2021-07-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036266001077457162
2021-07-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036262996114017213
2021-08-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036263439893205016
2021-08-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036263308973108004
2021-08-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003626236239614502
2021-08-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036263900873257588
2021-08-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036275900408351096
2021-08-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036276213227088177
2021-08-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036277436541035037
2021-08-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036277304520134167
2021-08-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003627720297998345
2021-08-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003624716089136273
2021-08-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003624693542578112
2021-08-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036233704657990724
2021-08-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036233968972347124
2021-08-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003623067658283518
2021-08-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036230693371472446
2021-08-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036231908628587104
2021-08-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0036013104688043837
2021-08-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.003272555097710753
2021-08-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0026343585833926227
2021-08-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.002100146205664356
2021-08-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0017917765807788147
2021-08-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0011569296764524885
2021-09-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.000725237171317723
2021-09-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.000407217144570135
2021-09-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00018528330348065985
2021-09-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0001755287628373086
2021-09-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0001749681631550866
2021-09-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0001744505339146423
2021-09-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00017336640529297897
2021-09-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00017341603551846279
2021-09-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00017342540008029084
2021-09-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00017203378001995565
2021-09-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0001718000432289698
2021-09-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0001717755789476689
2021-09-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00017173590818408608
2021-09-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0001702008202957307
2021-09-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00016996615319564795
2021-09-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00016972911059029698
2021-09-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00016972853374871928
2021-09-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0001696484737504339
2021-09-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0001696875071466749
2021-09-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00016830746847364955
2021-09-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.021158479266211113
2021-10-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.02115847495409434
2021-10-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.03230098789040395
2021-10-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0323007252600989
2021-10-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.02203907145394384
2021-10-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01718457385845743
2021-10-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.013470887628362975
2021-10-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.013470886518391744
2021-10-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.013472231373500867
2021-10-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01347093607617762
2021-10-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012655597209966686
2021-10-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.010579780336639585
2021-10-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.010579801147516377
2021-10-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.010575824307011603
2021-10-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01057581663425402
2021-10-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00864529675262531
2021-10-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008645442041232592
2021-10-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008645449012105504
2021-10-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008645458148298375
2021-10-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008645452376285324
2021-10-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008645288380270937
2021-10-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008645295499001313
2021-11-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008645303594741981
2021-11-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008645280987955962
2021-11-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008645260623756491
2021-11-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008645093439017393
2021-11-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008645315870104964
2021-11-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00864500371421721
2021-11-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008644806876974814
2021-11-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008644629190007294
2021-11-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008646625927492721
2021-11-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008645199446859906
2021-11-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008643355270894156
2021-11-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008643657918206763
2021-11-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008643952468400419
2021-11-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008642146809190166
2021-11-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008641923080529926
2021-11-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008641926133391205
2021-11-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008640000130631221
2021-11-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008638892085698801
2021-11-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008638852838489454
2021-11-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008631930873093717
2021-11-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008631718933194352
2021-12-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008631735527155343
2021-12-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008628433877826977
2021-12-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008628440127118388
2021-12-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008628476595130424
2021-12-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008628401958401834
2021-12-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.033673254535939855
2021-12-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.058726297184273316
2021-12-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0645796789952547
2021-12-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06457700629527773
2021-12-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06536349766521271
2021-12-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06818055531396046
2021-12-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0681802653105853
2021-12-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06817996356221523
2021-12-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06818031164645211
2021-12-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0681805899658631
2021-12-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06818053102611557
2021-12-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06818034595699156
2021-12-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06818026328463878
2021-12-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06818024448581117
2021-12-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.06949934120483263
2021-12-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07172255110422686
2021-12-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07422970446022958
2022-01-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07532500847654389
2022-01-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.075319968458875
2022-01-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0753192207617323
2022-01-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0753196879540529
2022-01-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531818526658414
2022-01-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531799816793681
2022-01-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531790925329084
2022-01-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531769882621421
2022-01-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531764525475257
2022-01-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531774898624793
2022-01-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531713682406212
2022-01-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531731416066675
2022-01-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531711131955833
2022-01-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531702657507476
2022-01-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531634328999663
2022-01-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531782777504226
2022-01-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531786099975013
2022-01-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531778766911477
2022-01-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531872906620311
2022-01-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531472164773462
2022-02-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531470289624342
2022-02-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531465948841604
2022-02-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0753146558575044
2022-02-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531464531559055
2022-02-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531463809620853
2022-02-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531341204491533
2022-02-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531335740043475
2022-02-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531325060300909
2022-02-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531379488270644
2022-02-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531380402613451
2022-02-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0753139053951026
2022-02-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531389078772192
2022-02-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531370236835319
2022-02-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531429865293786
2022-02-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531458118004777
2022-02-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0753144542659116
2022-02-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531450692526655
2022-02-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531478711736289
2022-02-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531479144889919
2022-03-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531328105864603
2022-03-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531327491853033
2022-03-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531331586600953
2022-03-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.07531328814429976
2022-03-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.05018775828387351
2022-03-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.03322002027308414
2022-03-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.024584014013932003
2022-03-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.024584203876971036
2022-03-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.020928028330066264
2022-03-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01670297154155447
2022-03-15,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.014984246885231148
2022-03-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.014983506278500003
2022-03-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.014983487513995369
2022-03-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01498383892609656
2022-03-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.014981962638279174
2022-03-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.01418779440677928
2022-03-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.014187377483840802
2022-03-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.014186389906386983
2022-03-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.013466783286351047
2022-03-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.013466771738017885
2022-03-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.013465092939950823
2022-03-30,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012946290981113365
2022-03-31,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012943685078265623
2022-04-01,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012943266352277029
2022-04-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012943124735521047
2022-04-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012942192287326564
2022-04-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012942254025427076
2022-04-07,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012942183967901498
2022-04-08,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012941782414585056
2022-04-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012941731876973245
2022-04-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012941647758967022
2022-04-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012322459111309783
2022-04-14,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.012050643690859062
2022-04-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.010917206149700043
2022-04-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.010916465625297214
2022-04-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.0098227644088498
2022-04-21,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.009821423048260695
2022-04-22,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.009821538008135528
2022-04-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.009821599694738335
2022-04-26,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.009168386064461242
2022-04-27,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008617604458863934
2022-04-28,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008619531003989819
2022-04-29,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008619518965546314
2022-05-02,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008617887648572692
2022-05-03,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008619705539147081
2022-05-04,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008619529551168336
2022-05-05,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008619769144583981
2022-05-06,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008619827393228476
2022-05-09,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008619827802863581
2022-05-10,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008619763429552429
2022-05-11,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008626616789494305
2022-05-12,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008626050650891623
2022-05-13,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008626053515523247
2022-05-16,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008626107012803724
2022-05-17,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008626711907553436
2022-05-18,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008628119184287452
2022-05-19,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008621248913183265
2022-05-20,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008618572889812897
2022-05-23,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008620356162382149
2022-05-24,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.008620542851838714
2022-05-25,12,Simple alpha + Enhanced + Two-Step,NASDAQ:PLAB,0.00862013818545949
