date,seed,strategy,asset,weight
2021-05-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-05-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.4603931994315525e-06
2021-06-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.4603950195664917e-06
2021-06-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.7068296958502284e-06
2021-06-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.014156384571616e-12
2021-06-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.5051048913653895e-06
2021-06-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.1499418530148503e-07
2021-06-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.646634905095986e-07
2021-06-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.0485611135994757e-06
2021-06-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.041950107856946e-06
2021-06-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.7316303466701412e-12
2021-07-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.8925818617324726e-06
2021-07-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,9.74078274503295e-07
2021-07-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.98278992482003e-06
2021-07-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,6.35351466783832e-07
2021-07-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.7728619063419877e-06
2021-07-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.647969583068774e-07
2021-07-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.440250869261245e-07
2021-07-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.7313238570902815e-08
2021-07-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.4354344859434514e-06
2021-07-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.2264896582082644e-06
2021-07-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,6.985567604321906e-07
2021-07-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.040552147744491e-07
2021-08-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.040636458981513e-07
2021-08-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.1397512196600197e-06
2021-08-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.489119388872795e-07
2021-08-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.0873134294255556e-11
2021-08-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.613281628055069e-07
2021-08-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.1210798854448344e-06
2021-08-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.4015493944952e-06
2021-08-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.5025474107199807e-06
2021-08-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.402986347894278e-06
2021-08-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.1794284370488505e-06
2021-08-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.503305007556537e-11
2021-09-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.9933324927926995e-06
2021-09-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.1985111884379454e-06
2021-09-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.695812674722079e-07
2021-09-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.0234870344948602e-07
2021-09-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,9.459735952423868e-07
2021-09-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.468870419992665e-07
2021-09-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.339932100008642e-08
2021-09-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.456700414271609e-07
2021-09-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,6.642027231534887e-07
2021-09-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.785659819501894e-07
2021-09-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.521697321319519e-07
2021-09-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.571983105005748e-08
2021-09-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.607302411092401e-06
2021-10-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.49871663774036e-07
2021-10-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.9035914921977346e-12
2021-10-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.369935774032258e-07
2021-10-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.5361667957478894e-06
2021-10-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.6496082758252544e-06
2021-10-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.350151753499479e-07
2021-10-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.5963507903311157e-07
2021-10-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.958972891160399e-06
2021-10-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.31521736462325e-07
2021-10-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.55775528202566e-06
2021-10-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.3583704865219585e-06
2021-10-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,9.066194899489127e-08
2021-11-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.2129317125680092e-06
2021-11-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,7.290936559962697e-07
2021-11-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.42949415853291e-07
2021-11-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.4919414491881033e-06
2021-11-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.7099118251392055e-06
2021-11-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.6083171784268354e-07
2021-11-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.8301552301683096e-06
2021-11-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.4173843794142338e-06
2021-11-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.150537292472324e-07
2021-11-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.5465606060098557e-12
2021-12-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.8495828187172463e-06
2021-12-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.9874203784961895e-11
2021-12-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.1847094242986154e-06
2021-12-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.9774995695305e-06
2021-12-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.977482857248019e-06
2021-12-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.5020468842469244e-06
2021-12-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.4423153981798743e-06
2021-12-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,7.867522470865017e-13
2021-12-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.892619124535343e-11
2022-01-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.399436372761934e-06
2022-01-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.5280184107599723e-06
2022-01-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.5742663903290265e-08
2022-01-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-01-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.012724645633087112
2022-01-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.05020855545179277
2022-01-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.049734783515055864
2022-01-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.03839010409087871
2022-01-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.020901580211626622
2022-01-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.760652438677437e-05
2022-01-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.07799800295028586
2022-01-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.03714405535994632
2022-01-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.057812246612319755
2022-01-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0011585373866880167
2022-01-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.7227610222871324e-05
2022-01-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.05617150209522251
2022-01-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.02053718063785292
2022-01-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,6.256163755582206e-05
2022-01-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.272812785679723e-05
2022-01-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.2272348434039025e-05
2022-02-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.2421297668457205e-05
2022-02-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.440166683211831e-05
2022-02-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.010348642468181415
2022-02-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.005893188307970588
2022-02-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,7.90565686746194e-05
2022-02-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,6.286532342730217e-05
2022-02-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,6.286531546380131e-05
2022-02-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.216961248139148e-05
2022-02-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.0638097493121126e-05
2022-02-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.6885551276440875e-05
2022-02-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.6885567843483196e-05
2022-02-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.521826079456442e-05
2022-02-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.8669882328485584e-05
2022-02-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.163657378667779e-05
2022-02-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.1636586213210542e-05
2022-02-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.02663200764374046
2022-02-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,9.74646970953961e-05
2022-02-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,7.79561774436837e-05
2022-02-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,6.285011670704812e-05
2022-03-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.04463048813481106
2022-03-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0038632823296971632
2022-03-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.005359588391837247
2022-03-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0777878224995908
2022-03-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09990903035454506
2022-03-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09991943385033332
2022-03-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.07591138820127985
2022-03-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09990150917878224
2022-03-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09991707210711652
2022-03-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09991707212259722
2022-03-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.08641534410461102
2022-03-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.03464732145152836
2022-03-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.027809229042428118
2022-03-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.00010959867092519762
2022-03-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.012425785531504866
2022-03-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.004299597465042013
2022-03-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.04502015961252497
2022-03-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,9.01508399319854e-05
2022-03-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,9.015083535805735e-05
2022-03-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,7.322675394627346e-05
2022-03-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.01926095202175319
2022-03-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0270487745958703
2022-03-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.033395652139449714
2022-04-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.05800952301341415
2022-04-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0251415543999276
2022-04-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,7.50687179646234e-05
2022-04-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.5108325660370796e-05
2022-04-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.36420468735871e-05
2022-04-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.75920888970293e-05
2022-04-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.759209506635133e-05
2022-04-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.4829992526286296e-05
2022-04-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.760533274541686e-05
2022-04-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.287520888121246e-05
2022-04-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.127151271345673e-06
2022-04-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.5835529883234315e-06
2022-04-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.1251271438544431e-06
2022-04-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.255024346228781e-06
2022-04-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.5783941179350479e-06
2022-04-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.0859891125715551e-06
2022-04-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.8260632057365786e-06
2022-04-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.534367206419095e-08
2022-04-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.3167378322066987e-06
2022-05-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.9041459731626442e-06
2022-05-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.4702042182748357e-06
2022-05-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.362731372394003e-06
2022-05-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.7020543592543704e-06
2022-05-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.343501078091482e-07
2022-05-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.9743510549322326e-13
2022-05-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.311987803712518e-06
2022-05-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,9.874826326050363e-06
2022-05-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,6.762092689838688e-07
2022-05-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,7.447656687079583e-06
2022-05-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.0959693322073655e-05
2022-05-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,7.3683635934935585e-06
2022-05-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.6146990817438665e-06
2022-05-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.879089483591058e-06
2022-05-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.017409205285890336
2022-05-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.08517034680831267
2022-06-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09989499230173601
2022-06-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09991411491656448
2022-06-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09991685796648238
2022-06-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999223949481656
2022-06-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09993340515648329
2022-06-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09994309259048546
2022-06-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.07442988510685698
2022-06-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.027127586787890054
2022-06-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.00010684753970555174
2022-06-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0019591821960199133
2022-06-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.040668792873393395
2022-06-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0001317405728992757
2022-06-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.438715845673852e-05
2022-06-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09989203752393519
2022-06-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0961158519239536
2022-06-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.05394281262011896
2022-06-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09989862813031014
2022-06-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09991153819866444
2022-06-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0999123998595611
2022-06-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09991239986470593
2022-06-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09989457510132849
2022-07-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.04250474391594743
2022-07-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.029348097980386036
2022-07-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.05386736180406547
2022-07-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.08339712605728737
2022-07-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09989530423017515
2022-07-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09990942724020523
2022-07-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09990274754958968
2022-07-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09991783513278338
2022-07-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09992042315541425
2022-07-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09994003671893677
2022-07-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09994343236660837
2022-07-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09995352948057454
2022-07-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.099965975533369
2022-07-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09996637037731722
2022-07-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997507482385859
2022-07-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09997625661631343
