date,seed,strategy,asset,weight
2023-08-09,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.60164113775845e-06
2023-08-10,12,Simple alpha + Basic + Two-Step,NYSE:VMI,5.109301130721498e-07
2023-08-11,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.3350084319184813e-06
2023-08-14,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-15,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-16,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.777316975022699e-06
2023-08-17,12,Simple alpha + Basic + Two-Step,NYSE:VMI,5.387878422133126e-07
2023-08-18,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-21,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-22,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-23,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-24,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.423176078429292e-06
2023-08-25,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.594652516836163e-07
2023-08-28,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-29,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.2899916482438585e-06
2023-08-30,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-08-31,12,Simple alpha + Basic + Two-Step,NYSE:VMI,4.3949525279217467e-07
2023-09-01,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-05,12,Simple alpha + Basic + Two-Step,NYSE:VMI,5.200625671297721e-07
2023-09-06,12,Simple alpha + Basic + Two-Step,NYSE:VMI,9.683894329294373e-07
2023-09-07,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-08,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.9973229669665246e-07
2023-09-11,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.0244609556818044e-06
2023-09-12,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.3529242077459294e-07
2023-09-13,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-14,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-15,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-18,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.8042371127293194e-07
2023-09-19,12,Simple alpha + Basic + Two-Step,NYSE:VMI,4.8697502421074124e-08
2023-09-20,12,Simple alpha + Basic + Two-Step,NYSE:VMI,8.833707190414612e-07
2023-09-21,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.5746808378982706e-06
2023-09-22,12,Simple alpha + Basic + Two-Step,NYSE:VMI,4.4801632326040134e-07
2023-09-25,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-26,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.2679706330603426e-07
2023-09-27,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-28,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-09-29,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-02,12,Simple alpha + Basic + Two-Step,NYSE:VMI,7.293001467639196e-08
2023-10-03,12,Simple alpha + Basic + Two-Step,NYSE:VMI,3.819381737453893e-07
2023-10-04,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-05,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-06,12,Simple alpha + Basic + Two-Step,NYSE:VMI,8.781197872602945e-07
2023-10-09,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.4625343903907126e-06
2023-10-10,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-11,12,Simple alpha + Basic + Two-Step,NYSE:VMI,3.170041783332226e-07
2023-10-12,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-13,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.5514799838232487e-06
2023-10-16,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.5514698317187477e-06
2023-10-17,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.5295818449662915e-07
2023-10-18,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-19,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-20,12,Simple alpha + Basic + Two-Step,NYSE:VMI,7.49875397460689e-07
2023-10-23,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-24,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.7724661195136397e-07
2023-10-25,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.221555823493138e-07
2023-10-26,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-27,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-10-30,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.4351141602049006e-06
2023-10-31,12,Simple alpha + Basic + Two-Step,NYSE:VMI,3.1078207354130248e-06
2023-11-01,12,Simple alpha + Basic + Two-Step,NYSE:VMI,5.125739275769856e-07
2023-11-02,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.6674817677505446e-06
2023-11-03,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-06,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.8087236021146404e-06
2023-11-07,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.6730669782890747e-06
2023-11-08,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-09,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-10,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.0012366389714585e-06
2023-11-13,12,Simple alpha + Basic + Two-Step,NYSE:VMI,7.629699403362294e-07
2023-11-14,12,Simple alpha + Basic + Two-Step,NYSE:VMI,3.914737143016375e-06
2023-11-15,12,Simple alpha + Basic + Two-Step,NYSE:VMI,3.914714722662726e-06
2023-11-16,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-17,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.990836882630514e-11
2023-11-20,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-21,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-22,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-24,12,Simple alpha + Basic + Two-Step,NYSE:VMI,6.125290618483483e-11
2023-11-27,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-11-28,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.9775012080509105e-06
2023-11-29,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.977563209290252e-06
2023-11-30,12,Simple alpha + Basic + Two-Step,NYSE:VMI,4.65026698262182e-06
2023-12-01,12,Simple alpha + Basic + Two-Step,NYSE:VMI,4.650257828576962e-06
2023-12-04,12,Simple alpha + Basic + Two-Step,NYSE:VMI,8.774497230649243e-07
2023-12-05,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-06,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-07,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.7225107311172115e-07
2023-12-08,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-11,12,Simple alpha + Basic + Two-Step,NYSE:VMI,4.5316836443106005e-12
2023-12-12,12,Simple alpha + Basic + Two-Step,NYSE:VMI,5.451180272092008e-07
2023-12-13,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.3696148452324797e-06
2023-12-14,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-15,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.7932119145405646e-06
2023-12-18,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-19,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.85630839399365e-06
2023-12-20,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-21,12,Simple alpha + Basic + Two-Step,NYSE:VMI,3.102867445697454e-06
2023-12-22,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2023-12-26,12,Simple alpha + Basic + Two-Step,NYSE:VMI,3.858179612416277e-06
2023-12-27,12,Simple alpha + Basic + Two-Step,NYSE:VMI,9.409114604345585e-07
2023-12-28,12,Simple alpha + Basic + Two-Step,NYSE:VMI,3.4593304832292632e-06
2023-12-29,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-02,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.665763549609291e-06
2024-01-03,12,Simple alpha + Basic + Two-Step,NYSE:VMI,4.4331472350240817e-07
2024-01-04,12,Simple alpha + Basic + Two-Step,NYSE:VMI,4.363500958392948e-06
2024-01-05,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.6344773106662493e-06
2024-01-08,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-09,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-10,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.107196820103652e-06
2024-01-11,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-12,12,Simple alpha + Basic + Two-Step,NYSE:VMI,7.373954422404659e-07
2024-01-16,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.3489984462411297e-07
2024-01-17,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-18,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.473826543209348e-07
2024-01-19,12,Simple alpha + Basic + Two-Step,NYSE:VMI,5.16331715839852e-07
2024-01-22,12,Simple alpha + Basic + Two-Step,NYSE:VMI,6.044397218856786e-08
2024-01-23,12,Simple alpha + Basic + Two-Step,NYSE:VMI,5.145197719569851e-08
2024-01-24,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.1394459226511428e-06
2024-01-25,12,Simple alpha + Basic + Two-Step,NYSE:VMI,6.551667574219413e-07
2024-01-26,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-29,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.3864397538326696e-06
2024-01-30,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-01-31,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-01,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.384738725497678e-06
2024-02-02,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.1620801516193743e-06
2024-02-05,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-06,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.0974593903572254e-08
2024-02-07,12,Simple alpha + Basic + Two-Step,NYSE:VMI,7.907877591243697e-07
2024-02-08,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-09,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.0105691999325912e-06
2024-02-12,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-13,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.0321053374984304e-06
2024-02-14,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.8690467394666214e-06
2024-02-15,12,Simple alpha + Basic + Two-Step,NYSE:VMI,4.890723037050045e-06
2024-02-16,12,Simple alpha + Basic + Two-Step,NYSE:VMI,3.280886112742441e-06
2024-02-20,12,Simple alpha + Basic + Two-Step,NYSE:VMI,5.4003354141969145e-06
2024-02-21,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-22,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.0579097768340597e-06
2024-02-23,12,Simple alpha + Basic + Two-Step,NYSE:VMI,6.596059182187751e-07
2024-02-26,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-27,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-28,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-02-29,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-01,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-04,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-05,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-06,12,Simple alpha + Basic + Two-Step,NYSE:VMI,4.173865990632346e-11
2024-03-07,12,Simple alpha + Basic + Two-Step,NYSE:VMI,5.995153620448285e-11
2024-03-08,12,Simple alpha + Basic + Two-Step,NYSE:VMI,3.275371084313199e-06
2024-03-11,12,Simple alpha + Basic + Two-Step,NYSE:VMI,3.793224644440935e-06
2024-03-12,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.8057827507187219e-06
2024-03-13,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-14,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-15,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-18,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-19,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.001525817781804e-06
2024-03-20,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-21,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-22,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-25,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.1975584134420097e-06
2024-03-26,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.1536369943479791e-06
2024-03-27,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-03-28,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.067891828996861e-06
2024-04-01,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-04-02,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-04-03,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-04-04,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-04-05,12,Simple alpha + Basic + Two-Step,NYSE:VMI,9.716607177290468e-07
2024-04-08,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.0590565712686232e-07
2024-04-09,12,Simple alpha + Basic + Two-Step,NYSE:VMI,4.03518515039343e-07
2024-04-10,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-04-11,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.3970965218944178e-06
2024-04-12,12,Simple alpha + Basic + Two-Step,NYSE:VMI,2.540716753020522e-06
2024-04-15,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.7166781244825052e-06
2024-04-16,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2024-04-17,12,Simple alpha + Basic + Two-Step,NYSE:VMI,6.073357512569595e-07
2024-04-18,12,Simple alpha + Basic + Two-Step,NYSE:VMI,1.4151754319064916e-06
2024-04-19,12,Simple alpha + Basic + Two-Step,NYSE:VMI,0.0
2020-03-25,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00014002739957413854
2020-03-26,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.000121461192499732
2020-03-27,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00012146119216810376
2020-03-30,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.09951374290800495
2020-03-31,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0001671501129669467
2020-04-01,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00016715011268795394
2020-04-02,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00014980367015338388
2020-04-03,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00013126490404970816
2020-04-06,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00013126490378346324
2020-04-07,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00011671317121659287
2020-04-08,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00010982962262677755
2020-04-09,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.00010379677178773696
2020-04-13,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,9.031606308086254e-05
2020-04-14,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,9.031606285470042e-05
2020-04-15,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,9.031606253458704e-05
2020-04-16,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.333013078053659e-05
2020-04-17,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.333013056278487e-05
2020-04-20,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,6.213282530209866e-05
2020-04-21,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,6.360074640103718e-05
2020-04-22,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.3070044267381e-05
2020-04-23,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.307004387332202e-05
2020-04-24,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.307004329491175e-05
2020-04-27,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.921097322638299e-05
2020-04-28,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.664493496849724e-05
2020-04-29,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.631247025841867e-05
2020-04-30,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.631247015137583e-05
2020-05-01,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.205138127892151e-05
2020-05-04,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.5346610074724054e-05
2020-05-05,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.890243428971697e-05
2020-05-06,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.6551979920817858e-05
2020-05-07,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.6551979807437697e-05
2020-05-08,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,8.745965321070302e-06
2020-05-11,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,9.600540186111565e-06
2020-05-12,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.386805896358916e-06
2020-05-13,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-14,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.63613443579245e-06
2020-05-15,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.949324189495e-06
2020-05-18,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-19,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.9614013385578065e-13
2020-05-20,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-21,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.340624916505979e-06
2020-05-22,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.234999978052567e-06
2020-05-26,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.2350016814276156e-06
2020-05-27,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.2350019927252466e-06
2020-05-28,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-05-29,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-01,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.1150946917372633e-14
2020-06-02,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-03,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,8.250428941715889e-06
2020-06-04,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,8.250428887299863e-06
2020-06-05,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.028557010789876e-06
2020-06-08,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.028556505476042e-06
2020-06-09,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-10,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,6.781350299239205e-06
2020-06-11,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.1945122733935189e-05
2020-06-12,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.427445654231744e-05
2020-06-15,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.4274456298162751e-05
2020-06-16,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.4274456003914437e-05
2020-06-17,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.427445534396418e-05
2020-06-18,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.3663700055684106e-06
2020-06-19,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.921897240511807e-06
2020-06-22,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.92189796767405e-06
2020-06-23,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.92189799992421e-06
2020-06-24,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.8422560061005382e-06
2020-06-25,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-26,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-06-29,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.808967317331694e-06
2020-06-30,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.918855382884635e-06
2020-07-01,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.918855543697097e-06
2020-07-02,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.8132174107464149e-06
2020-07-06,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.450560027565588e-07
2020-07-07,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-08,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.0202768343523609e-06
2020-07-09,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.0426737999164705e-06
2020-07-10,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,9.390426056977953e-06
2020-07-13,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-14,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.333620536422138e-06
2020-07-15,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.333653387160292e-06
2020-07-16,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-07-17,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.5568191100010584e-06
2020-07-20,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.5568268017652524e-06
2020-07-21,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.5568335522509307e-06
2020-07-22,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.255533833252826e-06
2020-07-23,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.152689849995333e-06
2020-07-24,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.6555115974471437e-06
2020-07-27,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.6555216481905395e-06
2020-07-28,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.6555268933692288e-06
2020-07-29,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.435375800739301e-06
2020-07-30,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.435377408265976e-06
2020-07-31,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.1317754745579852e-06
2020-08-03,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,8.722429695963759e-08
2020-08-04,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-05,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-06,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.386145524223604e-11
2020-08-07,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-10,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-11,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-12,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.4935360853338802e-06
2020-08-13,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-14,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.635426950422777e-06
2020-08-17,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.2213244509364796e-07
2020-08-18,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-19,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.6331109802849904e-08
2020-08-20,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.6065008771009424e-06
2020-08-21,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.481436574792739e-06
2020-08-24,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.8391644714300775e-06
2020-08-25,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,5.065745809863925e-07
2020-08-26,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-08-27,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.914028398295765e-11
2020-08-28,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.3406756033290895e-11
2020-08-31,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.2999325416532067e-07
2020-09-01,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.300013270871026e-07
2020-09-02,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,2.844496233944933e-06
2020-09-03,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.0490808824070638e-06
2020-09-04,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.5150908054653257e-06
2020-09-08,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-09,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-10,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.5499176683322426e-06
2020-09-11,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,7.481102786032154e-07
2020-09-14,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-15,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-16,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.3502313551526714e-06
2020-09-17,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-18,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-21,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,3.8179703597228655e-11
2020-09-22,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,4.298431083522779e-06
2020-09-23,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-09-24,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.579062107905199e-11
2020-09-25,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.3600466086147386e-06
2020-09-28,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,9.337165145398205e-08
2020-09-29,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,9.336060582260552e-08
2020-09-30,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,0.0
2020-10-01,12,Simple alpha + Basic + Two-Step,NASDAQ:MSEX,1.5064753701529198e-06
