date,seed,strategy,asset,target_weight
2021-06-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.2992967571542303e-22
2021-06-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.775307890142758e-22
2021-06-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.268704273232048e-25
2021-06-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-06-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.1306531213116252e-22
2021-07-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.289308437753132e-23
2021-07-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.933446744731656e-23
2021-07-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.7604512772811835e-23
2021-07-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.790011846788111e-23
2021-07-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.146031072275713e-22
2021-07-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.8564939896268866e-23
2021-07-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-07-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.397045585069328e-23
2021-08-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.18893391394666e-23
2021-08-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.950618254546197e-23
2021-08-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.0929471320315136e-23
2021-08-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.422594329160528e-23
2021-08-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,6.406928860982907e-23
2021-08-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.5978888345047034e-23
2021-08-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.4909130366998337e-23
2021-08-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-08-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.4422008823605665e-23
2021-08-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.019091696025147e-23
2021-08-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.5402289339873118e-23
2021-08-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,9.993715673613611e-25
2021-09-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.6205801056144833e-22
2021-09-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.5047706542529714e-22
2021-09-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.101275311433007e-23
2021-09-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.279256776171376e-23
2021-09-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.010709089970701e-22
2021-09-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.985226530891543e-23
2021-09-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,9.639291914704421e-23
2021-09-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-09-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.7889363175240095e-23
2021-10-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.181217378235345e-23
2021-10-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,9.091336983222575e-23
2021-10-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-10-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.1450320858725365e-22
2021-11-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.2366345660301268e-22
2021-11-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.656582954744903e-23
2021-11-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,8.970193548299243e-23
2021-11-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.467317975766827e-23
2021-11-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,4.477683558633963e-23
2021-11-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.4417420805078594e-23
2021-11-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-11-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.3852773393519318e-22
2021-11-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.012733296143482e-22
2021-12-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,6.401427445487586e-24
2021-12-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.134029035046125e-23
2021-12-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,7.324705008032205e-23
2021-12-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,6.08107612544241e-23
2021-12-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.782919598415948e-24
2021-12-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.3800221768139433e-23
2021-12-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2021-12-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-01-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-01-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-01-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-01-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-01-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.012785944347521323
2022-01-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.05026051117272741
2022-01-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0496802815184339
2022-01-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.038330116686375135
2022-01-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.02084967191350968
2022-01-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-01-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.07805375582245001
2022-01-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.03708577673033704
2022-01-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.05787193932227875
2022-01-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0011040609535549202
2022-01-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-01-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.056244425014055265
2022-01-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.02045709305040434
2022-01-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.0396816816173284e-23
2022-01-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-01-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.010423406211400532
2022-02-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.005826835548727217
2022-02-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.026730247722083066
2022-02-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-02-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.04470617143072376
2022-03-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0037803116209868225
2022-03-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.005466273368878895
2022-03-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.07790499342071405
2022-03-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-03-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-03-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.07585151025607355
2022-03-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-03-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-03-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-03-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.08628579975965345
2022-03-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.034534462113380966
2022-03-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.027695435440777343
2022-03-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.01253278455382174
2022-03-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.004184575300084348
2022-03-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.04512396891325234
2022-03-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-03-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.01935176621784173
2022-03-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.02715648444236612
2022-03-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.03349473936053131
2022-04-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.05807835115411565
2022-04-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.025042537262046617
2022-04-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,1.2217044107951976e-23
2022-04-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,6.931943152908787e-25
2022-04-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-04-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,3.0957179593845616e-09
2022-05-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,2.4895499483256232e-23
2022-05-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-05-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,5.376358666303339e-23
2022-05-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.017558459737519926
2022-05-31,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.08531938927282394
2022-06-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000007
2022-06-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-06-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000007
2022-06-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-06-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-06-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2022-06-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.07433452434814311
2022-06-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.027055460762583725
2022-06-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-06-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0020420330324770744
2022-06-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.04080707326764335
2022-06-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-06-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0
2022-06-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-06-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09600266098062314
2022-06-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.053838892232215455
2022-06-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-06-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000007
2022-06-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-06-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-06-30,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999995
2022-07-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.04240746581812836
2022-07-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.029258741057321905
2022-07-06,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.05397250983460157
2022-07-07,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.08351164050251339
2022-07-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-07-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-07-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000009
2022-07-13,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-07-14,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-07-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-07-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2022-07-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-07-20,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-07-21,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2022-07-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-07-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000005
2022-07-26,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-07-27,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000007
2022-07-28,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-07-29,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000013
2022-08-01,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000009
2022-08-02,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-08-03,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000007
2022-08-04,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-08-05,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000007
2022-08-08,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2022-08-09,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0844727459699376
2022-08-10,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-08-11,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000007
2022-08-12,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.1000000000000001
2022-08-15,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
2022-08-16,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09548323173823571
2022-08-17,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000002
2022-08-18,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09999999999999998
2022-08-19,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000006
2022-08-22,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.09887775191134968
2022-08-23,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000013
2022-08-24,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.0948181928195961
2022-08-25,12,AR1 alpha + Basic + Two-Step,NASDAQ:PLAB,0.10000000000000003
