seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
1,2020-12-07,simple,2.51015642753427,2.264194604819689,-0.0056750562766845775,-0.005855033478537329,0.04305321906847776,0.0001799772018527511,0.002702519273303998
1,2020-12-08,simple,2.5291164673771855,2.281033369928766,0.007553329997660619,0.0074369778433502785,0.024400794508929957,0.00011635215431034034,0.002654754433795824
1,2020-12-09,simple,2.474623327308381,2.231737745375424,-0.021546314996444757,-0.02161109311385548,0.07644215882870017,6.47781174107226e-05,0.002112225647555723
1,2020-12-10,simple,2.5456255003504986,2.295410674497125,0.028692113364722105,0.028530650276289597,0.0419328456380068,0.00016146308843250867,0.00203527520443802
1,2020-12-11,simple,2.5505731275782306,2.2996760876017506,0.001943580164109164,0.0018582352831306018,0.030324397806265058,8.534488097856221e-05,0.0019136739946655483
1,2020-12-14,simple,2.567787701260045,2.315063830299472,0.00674929626431046,0.006691265252824718,0.0463872870258807,5.8031011485742445e-05,0.0018843185052413566
1,2020-12-15,simple,2.640867239900395,2.380748461901461,0.028460117090088537,0.028372708666737727,0.05296023268028399,8.74084233508093e-05,0.0018588705640086229
1,2020-12-16,simple,2.6389732954085368,2.378806690495265,-0.0007171676270745003,-0.0008156138446669277,0.042309002184188246,9.84462175924274e-05,0.0017209549201648194
1,2020-12-17,simple,2.680911956797548,2.416437569159068,0.015892037051674256,0.015819225166198114,0.053373397213789434,7.281188547614285e-05,0.0017541083084118415
1,2020-12-18,simple,2.705732259180314,2.4385830928216023,0.009258156471656181,0.009164533752155308,0.0666635943937083,9.362271950087348e-05,0.0017284255729115116
1,2020-12-21,simple,2.7351476350112804,2.4648131747332895,0.010871502799718113,0.010756279738385827,0.02894348735867331,0.0001152230613322859,0.0018372885865214866
1,2020-12-22,simple,2.746436703762172,2.4748553903176647,0.0041274074592486665,0.004074229920270447,0.04058033582276908,5.3177538978219405e-05,0.001853370250534835
1,2020-12-23,simple,2.7386135554143665,2.467619698934237,-0.002848472108273655,-0.0029236824954442884,0.056566160157990215,7.521038717063326e-05,0.0017952979776801375
1,2020-12-24,simple,2.7274272466474043,2.457289713819597,-0.004084661285943862,-0.004186214398880633,0.024650278283963496,0.00010155311293677061,0.001651212116534404
1,2020-12-28,simple,2.6997767090887343,2.4322778000308674,-0.010137956050948246,-0.010178658889126672,0.028252975213743998,4.070283817842542e-05,0.0016475142079668329
1,2020-12-29,simple,2.650858621099336,2.388093391720988,-0.018119308839400317,-0.018165856017482294,0.03805244090248993,4.6547178081978004e-05,0.00163372464050267
1,2020-12-30,simple,2.6517350080317983,2.3887344460686495,0.00033060493135575805,0.0002684377210220886,0.029920836506718732,6.216721033366946e-05,0.001557817145669659
1,2020-12-31,simple,2.6483241416319165,2.3855505295467756,-0.0012862772447285902,-0.0013328884368515354,0.04114226301167479,4.661119212294511e-05,0.001494132666076407
1,2021-01-04,simple,2.62586864295815,2.3651764793189844,-0.008479135284372368,-0.00854060728349442,0.043421663664581854,6.14719991220504e-05,0.001531696005544295
1,2021-01-05,simple,2.688738667536217,2.4216475604055674,0.023942562681749734,0.023876053892960606,0.05019652279396597,6.650878878912788e-05,0.0015118270588525525
1,2021-01-06,simple,2.6946936960160994,2.426827259392696,0.002214803748606438,0.0021389152871862114,0.11175988265372006,7.588846142022668e-05,0.001645840818585259
1,2021-01-07,simple,2.776758140579652,2.5002876872423623,0.030454090082623807,0.030270151105872015,0.006608490504421274,0.0001839389767517911,0.001673404847714061
1,2021-01-08,simple,2.7493033712826285,2.475538827174636,-0.009887346289112538,-0.00989840496915871,0.03218653314459332,1.1058680046170899e-05,0.0017118653785832274
1,2021-01-11,simple,2.752300874596937,2.4781014514523716,0.0010902773937640298,0.001035178382017179,0.02781572757043827,5.509901174685084e-05,0.0016788349208323825
1,2021-01-12,simple,2.7938014770814674,2.515351812154722,0.015078512261348657,0.015031814246555045,0.03654560258269345,4.669801479361186e-05,0.0016859304705523592
1,2021-01-13,simple,2.798046728564468,2.5190189731424737,0.001519525105067791,0.001457911760108931,0.052407217725477205,6.161334495885989e-05,0.0017037126788621592
1,2021-01-14,simple,2.8608795568658665,2.5753610497940715,0.022455961031656892,0.022366674190354107,0.03875471161649016,8.928684130278521e-05,0.0017151303487430566
1,2021-01-15,simple,2.737032061950309,2.4637024702782377,-0.04329000660595243,-0.04335647598800266,0.0954735477999154,6.646938205022735e-05,0.001683720597437954
1,2021-01-19,simple,2.7270022099214937,2.454278192250976,-0.0036644992830913953,-0.0038252500620325897,0.022554361784863787,0.00016075077894119462,0.0017182921783157514
1,2021-01-20,simple,2.748543177860131,2.4735697599117907,0.00789913842396815,0.007860383440526315,0.023633687225648015,3.875498344183514e-05,0.00173078317713279
1,2021-01-21,simple,2.762447408190346,2.485981783862127,0.005058763654220668,0.005017858865956898,0.04583863678723446,4.090478826376971e-05,0.0017310322638647863
1,2021-01-22,simple,2.80922179005666,2.5278777294140897,0.01693222528965933,0.016852877130449046,0.06655060119516598,7.934815921028214e-05,0.0016573628331425453
1,2021-01-25,simple,2.7578401781349493,2.4813631739377624,-0.018290336527923074,-0.018400635020867234,0.05477742969758787,0.00011029849294415996,0.0016537281510854078
1,2021-01-26,simple,2.7811085694005078,2.5020741000365003,0.008437179010603311,0.008346592033068308,0.1236203819293209,9.05869775350029e-05,0.0018360274088565793
1,2021-01-27,simple,2.69545410688464,2.424445633029145,-0.030798676275457796,-0.03102564668497335,0.09779392726627664,0.00022697040951555176,0.002141246663820686
1,2021-01-28,simple,2.7073853690404257,2.4346696116627866,0.0044264386194932375,0.004217037698992399,0.12455568026503061,0.0002094009205008377,0.0022412925800666113
1,2021-01-29,simple,2.69039261390439,2.418708865655814,-0.006276444916321046,-0.006555610638304208,0.02894978005185448,0.00027916572198316233,0.0022575768398285997
1,2021-02-01,simple,2.7506564795614565,2.4727290311642576,0.022399654736491952,0.022334298383528753,0.023825278034022766,6.535635296319867e-05,0.0023175364748462073
1,2021-02-02,simple,2.798393170573959,2.515505853434827,0.017354653831623768,0.01729943788075657,0.038114910172967136,5.52159508671999e-05,0.002509869515807761
1,2021-02-03,simple,2.824554730720825,2.5387821205156307,0.00934877930019412,0.009253115849053238,0.034199002550410425,9.566345114088133e-05,0.0024669111718467747
1,2021-02-04,simple,2.834686447470414,2.5476745803314422,0.0035870137828778927,0.003502647881420269,0.022183984089627025,8.436590145762382e-05,0.0024799382087034383
1,2021-02-05,simple,2.886974044268083,2.594527900368671,0.018445636851415703,0.01839062194165057,0.04774782203194577,5.501490976513522e-05,0.0022743920669895203
1,2021-02-08,simple,2.9546762925651473,2.6550902537395973,0.023450937645762174,0.02334234037811669,0.026689621955239766,0.0001085972676454849,0.0023243521089168946
1,2021-02-09,simple,2.945118902509565,2.6463372129788016,-0.0032346656991261756,-0.003296701778204032,0.038049323294910724,6.20360790778562e-05,0.0022697778069500265
1,2021-02-10,simple,2.9546894137244957,2.6547082508866517,0.0032496179379294886,0.0031632544283452337,0.03497569821028524,8.636350958425501e-05,0.0022227417054384163
1,2021-02-11,simple,2.986518449902075,2.6830993939059256,0.010772379672033733,0.010694637728944904,0.06923896161556832,7.774194308882878e-05,0.002196150077149102
1,2021-02-12,simple,3.004639815873543,2.6989717073499233,0.006067722759945456,0.005915663609051701,0.049591096639801886,0.00015205915089375405,0.002224748111070964
1,2021-02-16,simple,3.0000508697033275,2.694551832653144,-0.0015272866138470757,-0.0016376143124224125,0.07166822453968305,0.00011032769857533688,0.0021596119298503175
1,2021-02-17,simple,2.9904205667247252,2.6854851450587676,-0.0032100465614953956,-0.0033648221142024864,0.050044082067210664,0.0001547755527070908,0.0021275505164524856
1,2021-02-18,simple,2.8956727070515265,2.6001128683680257,-0.031683790811060465,-0.031790262123707946,0.14743089161598355,0.00010647131264748462,0.0021256901569307535
1,2021-02-19,simple,2.926178404065621,2.626690008822465,0.010534925766923678,0.010221533371788057,0.16115201158312925,0.000313392395135621,0.002133681630148762
1,2021-02-22,simple,2.898775625186534,2.6011886687993244,-0.009364698625693335,-0.009708545712469778,0.06610977531098741,0.0003438470867764434,0.0022402015367946814
1,2021-02-23,simple,2.87891625988159,2.5829828226790683,-0.006850949460314516,-0.006999048680563341,0.029530662304715925,0.0001480992202488251,0.0022639621004953226
1,2021-02-24,simple,2.9396516728817663,2.6373023506390063,0.021096623700570777,0.021029767400310373,0.043519417427167424,6.685630026040271e-05,0.0023074724690338535
1,2021-02-25,simple,2.8441618028109974,2.5513689758763136,-0.03248339623080561,-0.03258381608838719,0.05649297815193297,0.00010041985758158093,0.0021802819028321815
1,2021-02-26,simple,2.836138794428922,2.5438576440635967,-0.0028208691833727533,-0.0029440398012745067,0.030766980024702448,0.00012317061790175328,0.0019711548366682322
1,2021-03-01,simple,2.9609973164263415,2.655694468848063,0.044024122600304826,0.043963476118819456,0.0353504871258792,6.0646481485367115e-05,0.0020022231235346196
1,2021-03-02,simple,2.9035542469182105,2.6039862769811957,-0.01939990596731095,-0.019470685530062596,0.054183644136933155,7.077956275164821e-05,0.002004909466800723
1,2021-03-03,simple,2.8121469839001634,2.521726882273451,-0.03148116248045493,-0.03158979578153083,0.06111765317370406,0.00010863330107589878,0.002061110250562231
1,2021-03-04,simple,2.727802671143842,2.445775434610471,-0.029992853588095385,-0.030118823809542013,0.05070463884917046,0.00012597022144662868,0.001983587017710634
1,2021-03-05,simple,2.719545616139251,2.4381260867594436,-0.0030269986505764724,-0.003127575713935393,0.03031936212308585,0.00010057706335892078,0.0020940453373112134
1,2021-03-08,simple,2.6548469421127296,2.3799676571835495,-0.023790251445890167,-0.023853741564774267,0.05532506490937908,6.349011888409814e-05,0.0022143940525664193
1,2021-03-09,simple,2.7855533338733145,2.4968493113832793,0.049233117618663405,0.049110606123970224,0.007872045321507488,0.00012251149469318014,0.0023024371466484946
1,2021-03-10,simple,2.803085223653676,2.5125188826133966,0.006293862539685576,0.006275737650117236,0.010445838843588944,1.8124889568339334e-05,0.002235849623642034
1,2021-03-11,simple,2.8850338147409302,2.585914045124344,0.029235140764089458,0.029211785439242393,0.0400006007203719,2.3355324847063683e-05,0.002341981560069365
1,2021-03-12,simple,2.8860976478463436,2.5866253300526982,0.0003687419883877008,0.00027506131910889247,0.02008488408144385,9.368066927880834e-05,0.0023626832376502636
1,2021-03-15,simple,2.9305476802693544,2.6263403140931203,0.015401430528928887,0.015353976309979511,0.020386458018059623,4.7454218949375994e-05,0.0023772236024232605
1,2021-03-16,simple,2.8657897529955574,2.5681773438798654,-0.0220975511539349,-0.022146014323105243,0.014221006752369128,4.846316917034226e-05,0.0023922731076379015
1,2021-03-17,simple,2.9099613049547783,2.6076743072003357,0.015413395875621804,0.015379375343604574,0.008948245888482155,3.402053201722968e-05,0.0024077141900999905
1,2021-03-18,simple,2.8104081614521514,2.5184065698121993,-0.034211157149450076,-0.03423270196805228,0.028934685595722286,2.154481860220238e-05,0.0024522095628196324
1,2021-03-19,simple,2.861823293094947,2.5643009751173045,0.01829454253229503,0.01822358861958002,0.017578034335905306,7.095391271500966e-05,0.002457919729901281
1,2021-03-22,simple,2.807051448048686,2.515112556634405,-0.019138793502175837,-0.01918199889958294,0.14646396121482322,4.320539740710382e-05,0.002457423575342536
1,2021-03-23,simple,2.718470967715811,2.4348393717547063,-0.03155641496861471,-0.03191633895984207,0.16382897095739507,0.0003599239912273614,0.002490133802851723
1,2021-03-24,simple,2.6396102762602727,2.363213300967202,-0.029009208629438128,-0.02941716468790555,0.037483139089187,0.00040795605846742264,0.002505512507116752
1,2021-03-25,simple,2.704078856302031,2.420709353427896,0.02442352214702532,0.024329607673231363,0.1907588369680217,9.391447379395483e-05,0.002532110172296412
1,2021-03-26,simple,2.7057438834256833,2.421030639947455,0.0006157465118931399,0.00013272412035097926,0.10559796935432425,0.0004830223915421606,0.0024858211160499384
1,2021-03-29,simple,2.6256486100002823,2.3487279165511588,-0.029601941970943037,-0.02986443963297601,0.10631041438785584,0.0002624976620329735,0.0025207175966931524
1,2021-03-30,simple,2.6558252942183755,2.375092531532663,0.011493039892375377,0.011225061360116168,0.0808906464835293,0.0002679785322592091,0.0023804949569390965
1,2021-03-31,simple,2.6940927177661265,2.4088575678000566,0.014408863275403586,0.014216303499386001,0.14121819544599887,0.00019255977601758474,0.002368562836779086
1,2021-04-01,simple,2.7623497733616875,2.4690822314679615,0.025335822759714872,0.025001338590104474,0.21963930770004225,0.0003344841696103985,0.0023041164573913806
1,2021-04-05,simple,2.7845460427507063,2.4876724727338484,0.008035285611932884,0.007529211068371167,0.10710020196048609,0.0005060745435617167,0.002196277744494164
1,2021-04-06,simple,2.8086586934285944,2.5086292053701387,0.008659454829509241,0.008424233039512596,0.10830785484499032,0.00023522178999664585,0.002048911310830846
1,2021-04-07,simple,2.79316356145767,2.494232612750007,-0.005516915247544377,-0.005738828436388103,0.03448709072186602,0.0002219131888437261,0.0018379816450615457
1,2021-04-08,simple,2.8322532756858134,2.5289807525907193,0.013994781676066166,0.013931395036327805,0.07535245286984021,6.338663973836208e-05,0.0017240574304463645
1,2021-04-09,simple,2.8220496045262027,2.519541127120574,-0.003602669029357859,-0.0037325809856304667,0.039293312480696764,0.0001299119562726075,0.0016929322340416984
1,2021-04-12,simple,2.821304607330616,2.5187083874192067,-0.00026399153097515494,-0.0003305124462559995,0.027767498436380576,6.652091528084452e-05,0.0015611474581932333
1,2021-04-13,simple,2.8137498488506956,2.5118547231550656,-0.0026777535684346203,-0.0027211027280389603,0.011177438650925445,4.3349159604340115e-05,0.0015743880424409192
1,2021-04-14,simple,2.8257704995933377,2.5225414418316308,0.004272110666679277,0.004254513040922143,0.015286243054710637,1.759762575713398e-05,0.0015171764336087902
1,2021-04-15,simple,2.833770288390058,2.5296242830781828,0.0028310115056659237,0.0028078195779449007,0.0395927714296966,2.319192772102302e-05,0.001465808362942585
1,2021-04-16,simple,2.821909682794335,2.5188898577711183,-0.004185450614792459,-0.004243486030266183,0.07140990686256057,5.8035415473723516e-05,0.001454419571129177
1,2021-04-19,simple,2.7880374144149296,2.488393219724922,-0.012003314133663004,-0.012107174099776423,0.017439374396546563,0.00010385996611341981,0.0013434516890874985
1,2021-04-20,simple,2.7305855084271706,2.4370576542703084,-0.020606576400559316,-0.020630005357548987,0.10787917832659322,2.3428956989669757e-05,0.0013487300307541293
1,2021-04-21,simple,2.791821077347598,2.4913560341487226,0.02242580162072983,0.022280301733227675,0.10331197037279849,0.00014549988750215626,0.0013543538184397868
1,2021-04-22,simple,2.8253793611957003,2.520954071263788,0.012020212942866834,0.011880291981301897,0.09760989109725822,0.00013992096156493776,0.0011812070896115117
1,2021-04-23,simple,2.8913096922276296,2.579489967298072,0.02333503668124318,0.02321973918586289,0.07222474880824056,0.00011529749538028899,0.0011425623288399901
