seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
14,2021-01-29,Simple + Baseline,1.6952907747430568,1.6626722855675902,-0.006231216200686633,-0.006329215653870626,0.19599890636798728
14,2021-02-01,Simple + Baseline,1.7681195890112649,1.7338591341037284,0.04295948243996429,0.042814720106937425,0.2895246660537312
14,2021-02-02,Simple + Baseline,1.6935208342120796,1.6604289699588954,-0.04219101200100456,-0.042350709293803565,0.3193945855980159
14,2021-02-03,Simple + Baseline,1.7144549382168306,1.680711077412076,0.012361291093587823,0.012214980478016342,0.2926212311429617
14,2021-02-04,Simple + Baseline,1.7352984857005636,1.7009586929162377,0.012157535913665897,0.012047053045749163,0.22096573583346754
14,2021-02-05,Simple + Baseline,1.7787403869380396,1.7432552982302454,0.025034252951553797,0.024866333021580558,0.33583985994648036
14,2021-02-08,Simple + Baseline,1.822197059917444,1.7856385954677234,0.024431149873541478,0.024312731061540728,0.2368376240014973
14,2021-02-09,Simple + Baseline,1.8343163873518693,1.7974533918323168,0.006650942261411804,0.006616566417516563,0.068751687790481
14,2021-02-10,Simple + Baseline,1.8452065176269457,1.8079873303694551,0.00593688763299873,0.005860479378772623,0.1528165084522148
14,2021-02-11,Simple + Baseline,1.8133725111347088,1.776742563003057,-0.017252272950551654,-0.01728151898056354,0.0584920600237718
14,2021-02-12,Simple + Baseline,1.815349058315293,1.7786127512231933,0.0010899840868038107,0.001052593807948772,0.07478055771007723
14,2021-02-16,Simple + Baseline,1.7945087848209322,1.7581091814105738,-0.011480036524601599,-0.011527843707697875,0.09561436619255245
14,2021-02-17,Simple + Baseline,1.7680046337052617,1.7320424294812935,-0.014769585604628342,-0.014826583129704363,0.11399505015203945
14,2021-02-18,Simple + Baseline,1.7239809816973137,1.6886657677091832,-0.024900190400342092,-0.025043648489085073,0.2869161774859581
14,2021-02-19,Simple + Baseline,1.7302519042624327,1.6947180725265771,0.0036374662085570364,0.0035840750331573006,0.1067823507994715
14,2021-02-22,Simple + Baseline,1.738082743590782,1.7022833583680081,0.004525837717073543,0.004464037980165234,0.12359947381661814
14,2021-02-23,Simple + Baseline,1.7223721845805067,1.6867940128339147,-0.009039016737383897,-0.009099158173609326,0.1202828724508573
14,2021-02-24,Simple + Baseline,1.7514097741640817,1.7150615206913942,0.016859067885288147,0.016758126743637494,0.201882283301304
14,2021-02-25,Simple + Baseline,1.6800353846243452,1.6448507551257199,-0.0407525358100747,-0.04093775338004786,0.37043513994632576
14,2021-02-26,Simple + Baseline,1.644956637035182,1.610333387746799,-0.020879767122885227,-0.020985105956487015,0.21067766720357425
14,2021-03-01,Simple + Baseline,1.704658848312372,1.668639567735646,0.03629409428372232,0.03620752102173693,0.17314652397077646
14,2021-03-02,Simple + Baseline,1.6707834081899742,1.6353695228557403,-0.019872269548792516,-0.019938425003941072,0.13231091029711095
14,2021-03-03,Simple + Baseline,1.636793822063192,1.6018878764034723,-0.020343502311651846,-0.020473444065290586,0.2598835072774796
14,2021-03-04,Simple + Baseline,1.5904154987631685,1.5562529595338068,-0.028334859696356463,-0.02848820915738744,0.30669892206195853
14,2021-03-05,Simple + Baseline,1.6056831865714716,1.571052693715453,0.009599810753967411,0.009509851268703415,0.17991897052799083
14,2021-03-08,Simple + Baseline,1.604233259089624,1.5695213958680765,-0.0009029972375457252,-0.0009746954086913773,0.14339634229130435
14,2021-03-09,Simple + Baseline,1.6315261646462853,1.596182225033831,0.01701305305947178,0.01698659810305352,0.05290991283651555
14,2021-03-10,Simple + Baseline,1.6411938135348176,1.605593035957923,0.005925524884627534,0.005895824910525259,0.059399948204550315
14,2021-03-11,Simple + Baseline,1.6680457395236274,1.6317966437596052,0.016361215700037277,0.016320205192001617,0.08202101607132159
14,2021-03-12,Simple + Baseline,1.683268412635714,1.6465954379781567,0.009126052572415696,0.009069018664271424,0.11406781628854129
14,2021-03-15,Simple + Baseline,1.7010009582212813,1.6638018642629862,0.01053459178135538,0.010449698746862267,0.16978606898622967
14,2021-03-16,Simple + Baseline,1.670791711439039,1.6341101011806338,-0.017759688280147568,-0.017845732547910706,0.17208853552627415
14,2021-03-17,Simple + Baseline,1.6903827967227838,1.6531710249620668,0.011725629921201351,0.011664406068882277,0.12244770463814866
14,2021-03-18,Simple + Baseline,1.6310135805035282,1.5948273990039283,-0.035121758417298886,-0.03529194806658138,0.34037929856499566
14,2021-03-19,Simple + Baseline,1.6528856333472766,1.6161232305183966,0.013410098545590233,0.013353063489985736,0.11407011120899456
14,2021-03-22,Simple + Baseline,1.6194067508703909,1.5832171529473833,-0.020254808803127654,-0.020361119096381122,0.21262058650693427
14,2021-03-23,Simple + Baseline,1.550638362179802,1.5159293433995533,-0.042465173529520825,-0.04250068250117448,0.07101794330731101
14,2021-03-24,Simple + Baseline,1.5190863324624626,1.4849917383760778,-0.02034776804630667,-0.020408342353276356,0.12114861393936992
14,2021-03-25,Simple + Baseline,1.5569029957091602,1.5217457459263088,0.02489434763421012,0.02475031112996215,0.2880730084959415
14,2021-03-26,Simple + Baseline,1.6048181421730097,1.568452591116962,0.03077593568507738,0.03069293626460707,0.16599884094062095
14,2021-03-29,Simple + Baseline,1.5674867592823813,1.5317697894919382,-0.02326206434835019,-0.023387893158377478,0.2516576200545714
14,2021-03-30,Simple + Baseline,1.5829769396925806,1.546802831887423,0.0098821762407044,0.009814165613274663,0.13602125485947275
14,2021-03-31,Simple + Baseline,1.5916349574874156,1.5550134767876798,0.00546945288825028,0.0053081392993302645,0.322627177840032
14,2021-04-01,Simple + Baseline,1.6285935690442812,1.5910102521096146,0.023220532687475717,0.023148851028800276,0.1433633173508808
14,2021-04-05,Simple + Baseline,1.643828186095828,1.6056057524026883,0.009354462243447761,0.009173731139520065,0.36146220785539374
14,2021-04-06,Simple + Baseline,1.6436007049960015,1.6052024766266784,-0.0001383849612451023,-0.00025116737119717695,0.22556481990414928
14,2021-04-07,Simple + Baseline,1.642748096827848,1.6043262518243318,-0.000518744099805911,-0.0005458655933474372,0.05424298708305261
14,2021-04-08,Simple + Baseline,1.6668725033164817,1.6277642851388254,0.0146853960964666,0.0146092687119229,0.15225476908739816
14,2021-04-09,Simple + Baseline,1.6591435890396775,1.619987827720693,-0.004636775915030441,-0.00477738545385842,0.2812190776559574
14,2021-04-12,Simple + Baseline,1.6454053082141744,1.6063591768026948,-0.008280344700879601,-0.008412810692024522,0.26493198228984205
14,2021-04-13,Simple + Baseline,1.631833510569691,1.5930169767761366,-0.00824830063251299,-0.008305863482608365,0.11512570019075047
14,2021-04-14,Simple + Baseline,1.6324083791978152,1.5935167356481288,0.00035228387234402807,0.00031371848466012344,0.0771307753678093
14,2021-04-15,Simple + Baseline,1.634054408524755,1.5950102016379593,0.0010083440810004112,0.0009372138719479009,0.1422604181050205
14,2021-04-16,Simple + Baseline,1.6368403975027432,1.5975944309006154,0.0017049548432744289,0.001620196071474764,0.16951754359932988
14,2021-04-19,Simple + Baseline,1.6128236485239293,1.573908208181877,-0.014672627224654962,-0.014826180074617442,0.30710569992496173
14,2021-04-20,Simple + Baseline,1.5938066422144617,1.5552152335154996,-0.011791125661427473,-0.011876788347123994,0.17132537139304296
14,2021-04-21,Simple + Baseline,1.6278295908473766,1.5883175370896514,0.021346973799558955,0.02128470893339001,0.12452973233789075
14,2021-04-22,Simple + Baseline,1.6028395024441813,1.563566474540636,-0.015351784083361407,-0.015583195407114997,0.46282264750718227
14,2021-04-23,Simple + Baseline,1.6281622993914349,1.5879976860527452,0.015798710294223823,0.015625310410474803,0.34679976749803826
14,2021-04-26,Simple + Baseline,1.6489322714311654,1.6080648951668097,0.01275669633641181,0.012636799971633072,0.23979272955747669
14,2021-04-27,Simple + Baseline,1.6656606237319036,1.6242146350016593,0.010144960220967218,0.010042965233175011,0.20398997558441231
14,2021-04-28,Simple + Baseline,1.6675306382308581,1.6260096417116414,0.0011226863817940524,0.0011051536362867665,0.03506549101457168
14,2021-04-29,Simple + Baseline,1.651240672952018,1.6099044338316038,-0.009768915128373724,-0.009904743161968214,0.2716560671889795
14,2021-04-30,Simple + Baseline,1.6436458697723144,1.6024418721200617,-0.004599452583811303,-0.00463540664571063,0.07190812379865426
14,2021-05-03,Simple + Baseline,1.6821112604512143,1.6397154942755956,0.023402480659795895,0.023260514346283297,0.28393262702519706
14,2021-05-04,Simple + Baseline,1.676606441790004,1.6341434927646006,-0.0032725651332562306,-0.0033981514051964873,0.2511725438805133
14,2021-05-05,Simple + Baseline,1.679972582652217,1.6373944153930082,0.002007710801003085,0.0019893740315962646,0.03667353881364055
14,2021-05-06,Simple + Baseline,1.6864652740467403,1.643650420445387,0.00386476033095317,0.0038207074566559127,0.08810574859451421
14,2021-05-07,Simple + Baseline,1.7008300256671067,1.6576205586127903,0.008517668191232697,0.00849945827508605,0.03641983229329301
14,2021-05-10,Simple + Baseline,1.6803000235205299,1.6374617972093415,-0.0120705783862938,-0.012161264107582701,0.18137144257780233
14,2021-05-11,Simple + Baseline,1.6596566650234497,1.6172373165480003,-0.012285519376372192,-0.012351116035689455,0.13119331863452677
14,2021-05-12,Simple + Baseline,1.6008683925850813,1.5598757116523925,-0.035421948212124695,-0.03546888530747386,0.0938741906983314
14,2021-05-13,Simple + Baseline,1.6545685967609334,1.6120895254930412,0.03354442153057751,0.03347306035385233,0.14272235345035927
14,2021-05-14,Simple + Baseline,1.6718213925857062,1.6286920252123382,0.010427368111873782,0.010298745483269315,0.2572452572089351
14,2021-05-17,Simple + Baseline,1.6995600960354273,1.6556882755234528,0.0165919060329881,0.016575417508779854,0.03297704841648894
14,2021-05-18,Simple + Baseline,1.6686701410937188,1.6253834672363818,-0.018175264889876887,-0.018303450435130934,0.25637109050809254
14,2021-05-19,Simple + Baseline,1.6433218669141982,1.6005971183144443,-0.015190703995521929,-0.015249539214325463,0.11767043760706998
14,2021-05-20,Simple + Baseline,1.6521499954162626,1.6090474029930644,0.0053721237937650705,0.00527945763610945,0.18533231531124036
14,2021-05-21,Simple + Baseline,1.6555476637365327,1.612257035411962,0.0020565132280340455,0.001994740747182097,0.12354496170389684
14,2021-05-24,Simple + Baseline,1.6518988402268595,1.6086815507001408,-0.0022039978610086347,-0.002217689011918464,0.02738230181965937
14,2021-05-25,Simple + Baseline,1.63608739261402,1.5932038149898238,-0.00957168031588918,-0.009621379510183842,0.09939838858932598
14,2021-05-26,Simple + Baseline,1.6535858946626165,1.6102047306924754,0.010695334569285233,0.010670898188101728,0.048872762367008604
14,2021-05-27,Simple + Baseline,1.6576493721860608,1.6140003556238829,0.0024573731165465165,0.0023572312632413506,0.20028370661033199
14,2021-05-28,Simple + Baseline,1.653380810486668,1.6096507004186278,-0.00257506911353846,-0.0026949530649723417,0.2397679028677635
14,2021-06-01,Simple + Baseline,1.6751206073033933,1.630660000739865,0.013148693077141732,0.01305208658982555,0.19321297463236178
14,2021-06-02,Simple + Baseline,1.696907442133849,1.6516955078177336,0.013006129072418446,0.012899995749159376,0.21226664651814026
14,2021-06-07,Simple + Baseline,1.6962110383240243,1.6509017694904746,-0.000410395872239765,-0.00048055971787905414,0.1403276912785783
14,2021-06-08,Simple + Baseline,1.7193975424809245,1.6734457271085816,0.013669586881010967,0.013655541495400205,0.028090771221522735
14,2021-06-09,Simple + Baseline,1.7270504317587103,1.680698322611349,0.004450913234843695,0.004333929320372175,0.23396782894303936
14,2021-06-10,Simple + Baseline,1.7082334318199834,1.6622934982657407,-0.010895454812842395,-0.010950700728380685,0.11049183107658045
14,2021-06-11,Simple + Baseline,1.7233281536604752,1.6769561516956375,0.008836451482166358,0.008820736798401892,0.031429367528929684
14,2021-06-14,Simple + Baseline,1.7134041019731612,1.667290198542562,-0.005758654651021955,-0.0057639868182013864,0.010664334358862342
14,2021-06-15,Simple + Baseline,1.7102243704851559,1.664149228312268,-0.0018557977562582355,-0.0018838773436320136,0.056159174747556176
14,2021-06-16,Simple + Baseline,1.696397718859556,1.650431705331393,-0.008084700384474923,-0.008242964481488719,0.31652819402759375
14,2021-06-17,Simple + Baseline,1.6864146648286107,1.6406282907435505,-0.0058848546658366455,-0.005939909271116378,0.11010921055946528
14,2021-06-18,Simple + Baseline,1.6481236454062573,1.6033320295122648,-0.02270557782788537,-0.022732913629316225,0.05467160286170905
14,2021-06-21,Simple + Baseline,1.6877265920672044,1.6416983500674456,0.024029111390598934,0.023929117518379256,0.19998774443935496
14,2021-06-22,Simple + Baseline,1.702595748849376,1.6560974624075127,0.008810169166060968,0.00877086362392669,0.07861108426855763
14,2021-06-23,Simple + Baseline,1.7173588102201656,1.670315897574979,0.00867091403274469,0.008585506282218847,0.17081550105168697
14,2021-06-24,Simple + Baseline,1.7202720237678994,1.6730756523527164,0.0016963336551435845,0.001652235233912434,0.08819684246230088
14,2021-06-25,Simple + Baseline,1.7255163106247953,1.6781070402661538,0.003048521852613187,0.003007268623126712,0.08250645897294932
14,2021-06-28,Simple + Baseline,1.7227014617766718,1.6752958870148837,-0.0016313081660203177,-0.0016751930501549346,0.08776976826923387
14,2021-06-29,Simple + Baseline,1.723793108051253,1.676301875662137,0.000633682793451152,0.0006004841622609369,0.06639726238043035
14,2021-06-30,Simple + Baseline,1.7196323839511989,1.6721427766182828,-0.0024137027121297885,-0.0024811157848352596,0.1348261454109426
14,2021-07-01,Simple + Baseline,1.7392191205707814,1.6910958661153899,0.011390071972579418,0.011334611949487702,0.11092004618343174
14,2021-07-02,Simple + Baseline,1.737588692355645,1.6894686810149255,-0.0009374484191511277,-0.0009622074851393081,0.04951813197636106
14,2021-07-06,Simple + Baseline,1.727472562277581,1.6795938014299185,-0.005821935952143868,-0.005844961611880707,0.04605131947367717
14,2021-07-07,Simple + Baseline,1.7281058316285245,1.6801212244873365,0.00036658721230774124,0.00031401822093465436,0.10513798274617372
14,2021-07-08,Simple + Baseline,1.7171413596940202,1.6694073303371282,-0.00634479192988526,-0.006376857808862922,0.06413175795532375
14,2021-07-09,Simple + Baseline,1.747287701092117,1.6986022056464238,0.01755612094945326,0.017488167674093037,0.13590655072044644
14,2021-07-12,Simple + Baseline,1.7491069967882051,1.7002482891880304,0.0010412112984890612,0.0009690812458235629,0.14426010533099645
14,2021-07-13,Simple + Baseline,1.7343233500127573,1.685817356394764,-0.008452111164493875,-0.008487544369274421,0.07086640956109264
14,2021-07-14,Simple + Baseline,1.7170100725218211,1.6688866731861047,-0.009982727552395992,-0.010043011566132402,0.12056802747281944
14,2021-07-15,Simple + Baseline,1.6994946186131654,1.6518230727542151,-0.0102011363759388,-0.010224541130353195,0.04680950882878963
14,2021-07-16,Simple + Baseline,1.6845216603630466,1.637104930511901,-0.008810241636620818,-0.008910241347926867,0.1999994226120973
14,2021-07-19,Simple + Baseline,1.6554624247666256,1.6086092037330268,-0.017250734306472643,-0.017406170030875107,0.31087144880493073
14,2021-07-20,Simple + Baseline,1.687083765567199,1.6391460299959804,0.019101213248637262,0.018983371593354056,0.23568331056641253
14,2021-07-21,Simple + Baseline,1.7172792157137091,1.6683895094696461,0.01789801476535361,0.017840679804310876,0.1146699220854693
14,2021-07-22,Simple + Baseline,1.7243563056424602,1.6751811109695,0.004121106145112071,0.004070752939469653,0.1007064112848376
14,2021-07-23,Simple + Baseline,1.7332722197778745,1.6837660363716158,0.0051705753075740055,0.0051247744771592664,0.0916016608294776
14,2021-07-26,Simple + Baseline,1.7341471433891769,1.6845309939663033,0.0005047814193979857,0.0004543134723966419,0.10093589400268749
14,2021-07-27,Simple + Baseline,1.7105758156859239,1.6613893397773096,-0.013592461166349257,-0.013737743188984419,0.2905640452703207
14,2021-07-28,Simple + Baseline,1.7256102395733888,1.6758207280251602,0.008789101160907167,0.008686337333658995,0.20552765449634158
