seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
17,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,2.027119478456324,1.7902816971299578,0.006694462092257136,0.006563358224149827,0.10479843236603543,0.00013110386810730908,0.0018450108476145083
17,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,2.040185581323799,1.8014750679636822,0.0064456500992359726,0.006252295854707642,0.08927384385270354,0.00019335424452833076,0.0018633234719217509
17,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,2.03795968946198,1.7992099467917353,-0.0010910242098539484,-0.0012573702585333682,0.12122911886596147,0.0001663460486794198,0.0018593785041859578
17,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,2.0400817065005903,1.8006778052698544,0.0010412458350295823,0.0008158350173288092,0.23560204635674054,0.0002254108177007731,0.0016653365224634832
17,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,2.019182674268295,1.781524769688129,-0.010244213339937372,-0.010636570032502386,0.04131720973960479,0.0003923566925650146,0.0016691378403461187
17,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,2.0369063784399244,1.797039531682618,0.008777662564904913,0.008708698446671022,0.17715011233588385,6.896411823389155e-05,0.001550493087308579
17,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,2.039667908209388,1.798982269795045,0.0013557470282844176,0.0010810770036916914,0.17781680871980726,0.00027467002459272616,0.0015328638669744184
17,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,2.005750774640249,1.7685770914966974,-0.016628752863457115,-0.016901321824484408,0.1493396919954113,0.00027256896102729425,0.001582353339082506
17,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.9990635558691994,1.7622626859889405,-0.0033340227787019977,-0.00357033093898849,0.24046841787035939,0.00023630816028649207,0.0015514120574783119
17,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.951387419785736,1.7195766298558244,-0.023849234779698476,-0.024222300382625284,0.12483637967382245,0.0003730656029268087,0.0017338312795144289
17,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.995120308145691,1.757742171489815,0.02241117674354833,0.022194731523648516,0.0760685606641617,0.00021644521989981264,0.0018768817224847343
17,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.9331835808978377,1.7029236805652763,-0.031044106460636864,-0.03118687815180315,0.06353988120917492,0.00014277169116628632,0.0019373858045667776
17,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.9542284693574885,1.7212522976772673,0.010886130353888584,0.01076302909001007,0.005961846015952136,0.00012310126387851482,0.0019536653178845163
17,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.9827967570811096,1.7463947274832203,0.0146187040929835,0.014607056641191567,0.1142560930916254,1.1647451791933667e-05,0.0019450780354151776
17,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,2.0134045925563826,1.7729651825777877,0.015436698373629938,0.015214461356545066,0.19605757612220892,0.00022223701708487238,0.0020472373307898703
17,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,2.0995968295491654,1.8481527747636526,0.04280919856418233,0.04240782217536077,0.15496506417986305,0.0004013763888215628,0.0021675125263256527
17,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,2.1103264842063654,1.8569766910250003,0.005110340474034643,0.004774451756281931,0.1085966038218332,0.00033588871775271187,0.002153109269366252
17,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,2.108129476415008,1.8546092403793362,-0.0010410748326383952,-0.0012748951869488788,0.16358116845111656,0.00023382035431048358,0.002615631527278565
17,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,2.111876869169941,1.8571124496912117,0.0017775913656432796,0.0013497233041734732,0.2201886361340571,0.00042786806146980627,0.002754527124453133
17,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,2.1544448953945525,1.89341895167654,0.020156490582399746,0.019549975011672143,0.2550317199720024,0.0006065155707276014,0.0028290426029231484
17,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,2.132351544243597,1.872636269827187,-0.01025477662398479,-0.010976272224882351,0.15396031102370777,0.0007214956008975612,0.002911720256964406
17,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,2.148513904879465,1.885990611016431,0.007579594780935071,0.0071313054245588006,0.12584009963506318,0.0004482893563762703,0.003007848711898196
17,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,2.2054581533189292,1.935263075188756,0.026504016711336512,0.02612550872974405,0.1643077295006069,0.0003785079815924654,0.003112124727424356
17,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,2.1990311814604837,1.9286338951554987,-0.0029141209724491564,-0.0034254671203349475,0.21950840126771978,0.000511346147885791,0.003074472594551348
17,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,2.1684449985571947,1.900507068569671,-0.013908935517219613,-0.014583808081190999,0.15704012992499944,0.0006748725639713848,0.003116540112097414
17,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,2.189926122340828,1.918403786782929,0.009906234097671773,0.009416812233551524,0.17234305608853673,0.0004894218641202502,0.0030862983723353257
17,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,2.210403735858896,1.9353220397666686,0.009350823897282574,0.008818921803793227,0.13176991082766887,0.0005319020934893467,0.0030371255113282977
17,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,2.253407361559016,1.9721994042815825,0.019455099990323826,0.019054898232523657,0.16742204620460516,0.00040020175780016803,0.0031322616751781364
17,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,2.273615618228066,1.988851585079135,0.008967866624465547,0.00844345696555896,0.38250860950304477,0.0005244096589065879,0.003204563995744202
17,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,2.3125042641725586,2.020431655063668,0.017104318616002694,0.01587854529792706,0.19037541840666483,0.0012257733180756358,0.0031759263640746805
17,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,2.3898166284551428,2.0867577667503596,0.033432312095756214,0.03282769378536674,0.07415342877057053,0.000604618310389475,0.0030781404993032303
17,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,2.4104912377638263,2.1043342628752755,0.00865112789931841,0.00842287322705752,0.14765821116192068,0.0002282546722608905,0.003087861445224682
17,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,2.3847400378717336,2.080894260835724,-0.010682967641061311,-0.011138915738379052,0.07227416926139964,0.00045594809731773966,0.0030886119055487946
17,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,2.4067469889386537,2.0996327389562377,0.009228239018689927,0.00900501215904552,0.4591437777966614,0.00022322685964440764,0.003139633956675672
17,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,2.4177945084904664,2.106243822097859,0.004590228886786481,0.0031486854910197336,0.3043709997428694,0.0014415433957667475,0.0030376777372350433
17,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,2.4661015651099474,2.146378764513381,0.019979802439720543,0.019055221429941656,0.15806450601663383,0.0009245810097788875,0.002926641232315352
17,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,2.4238981918678753,2.1086540235038274,-0.01711339623605106,-0.0175759943367249,0.26515738311484904,0.0004625981006738386,0.0028337942307159335
17,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,2.5322456352186657,2.2013257116145937,0.04469966754969073,0.04394826608718814,0.14153639844869764,0.0007514014625025937,0.002860135622233279
17,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,2.5061203096058082,2.1777233802006126,-0.01031705820695452,-0.010721871502000243,0.1999696236315763,0.0004048132950457231,0.00235175509252945
17,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,2.526001119234557,2.1939749099645733,0.007932903122227063,0.007462623541500306,0.00025911571247455226,0.000470279580726757,0.0022030974853048486
17,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,2.5700056320899116,2.2321940670005436,0.017420622865238315,0.01742005200806376,1.0274124108731054e-05,5.708571745556603e-07,0.0022036630435697912
17,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,2.5311502986063483,2.1984459795744016,-0.015118773670533391,-0.015118796311240995,0.19997527316474342,2.2640707603460044e-08,0.0021297204085690426
17,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,2.579263562391702,2.239298748050932,0.01900845785880243,0.018582566438334308,0.12920414852457265,0.0004258914204681233,0.002060693628896832
17,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,2.5950116537872177,2.252374918188151,0.006105654197243928,0.005839404031552301,0.04963459194759158,0.00026625016569162686,0.001972768649722278
17,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,2.6631874910540807,2.31132849685186,0.0262718809633729,0.026173963396436933,0.19998667055674588,9.79175669359665e-05,0.002062759412627644
17,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,2.690145680161099,2.333771504177521,0.010122527684428236,0.009710003297337243,0.13000042445762658,0.00041252438709099126,0.0020835684609134867
17,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,2.716844556365805,2.35630133875552,0.009924695306131999,0.009653830521826721,0.04717281497625912,0.00027086478430527703,0.0020972271564850074
17,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,2.707521382068778,2.3479822974080595,-0.003431618594145191,-0.003530550702761244,0.03191594986896702,9.893210861605329e-05,0.0020663503688386105
17,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,2.6681021512787586,2.3136428045123765,-0.014559157704564259,-0.014625107239347833,0.19997247110608893,6.59495347835746e-05,0.0020682631360480082
17,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,2.554232772004335,2.213944143912412,-0.042678043349970184,-0.04309163904018333,0.13528720083511392,0.0004135956902131492,0.0019978715396901468
17,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,2.550472646238758,2.210086563226307,-0.001472115543575252,-0.0017424019918080712,0.1007611216572987,0.00027028644823281914,0.0019923585926483137
17,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,2.4989407917542845,2.1649884701839697,-0.02020482539205784,-0.020405577678596642,0.16219802871722255,0.00020075228653880116,0.0019304830283971733
17,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,2.4657985449961455,2.1355973696760193,-0.013262517810545165,-0.013575638352223241,0.10418863820925184,0.00031312054167807545,0.0019070901501250708
17,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,2.548418458555618,2.2067291094257246,0.03350635181739946,0.03330765469171565,0.22334122588804434,0.00019869712568380878,0.0018952797147077823
17,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.6553759644094894,2.2984117665234542,0.04197015034747952,0.041546856252595944,0.24390113388442017,0.000423294094883579,0.0019987922256704425
17,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.7295708397218275,2.3615120752579473,0.02794138242824587,0.027453874738005486,0.121398323961651,0.0004875076902403848,0.00206274756330569
17,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,2.7349847512787036,2.3656046122587577,0.0019834295846403852,0.001733015487699095,0.15464246928033282,0.00025041409694129035,0.0020283797877394287
17,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.714499247302374,2.3471438009016388,-0.007490171185324308,-0.007803844844338651,0.050115382977622705,0.0003136736590143426,0.001940697214276121
17,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.8060786845416565,2.426101436191031,0.033737138564430585,0.03363987978029353,0.12987474451890135,9.725878413705333e-05,0.0019258712172909407
17,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.797151742059103,2.417776489081189,-0.003181287300221063,-0.0034314093325430294,0.23626597406645675,0.0002501220323219665,0.0019191500197194929
17,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.9138577145669666,2.5175574402225473,0.04172314671135842,0.041269716862569736,0.0748333997645114,0.00045342984878868564,0.001985580498992334
17,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.838529431015497,2.4521001290032274,-0.025851737088907423,-0.026000324828153135,0.16811774837135776,0.00014858773924571132,0.0019182913896122202
17,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,2.8691271991115577,2.4777416047867935,0.010779443666051528,0.010456944836909758,0.3782207076880879,0.00032249882914176946,0.0020028603577144154
17,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,2.872380026909368,2.4786737584254173,0.001133734258563764,0.00037621099666860103,0.06385177626080811,0.0007575232618951631,0.0020050094056248335
17,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,2.8779351562194453,2.4831501388957786,0.0019339813179438236,0.0018059579059750508,0.08238273330984575,0.0001280234119687727,0.0020434854955709617
17,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,2.9414087580865464,2.5374986222588816,0.022055257822584932,0.02188690990198077,0.11151225597383027,0.0001683479206041605,0.0020103838705986758
17,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.96182623209916,2.554543534668131,0.0069413929486957585,0.0067172105079118995,0.08794741228435102,0.0002241824407838592,0.0019806047623734113
17,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.968206960148701,2.559601871008454,0.0021543222152564543,0.001980133151647651,0.16702140316394468,0.0001741890636088035,0.002037358509079111
17,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,2.9596751180244008,2.55137353954748,-0.0028744094461231914,-0.003214691923057587,0.34262035889941367,0.0003402824769343954,0.0022346759763086192
17,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,2.911749432897496,2.50810598816458,-0.016192887129752084,-0.01695853261477884,0.2811589120365972,0.0007656454850267567,0.0022734864565092253
17,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,2.8925374684770113,2.4899540878098176,-0.006598082995543526,-0.007237293974185598,0.0972397299633782,0.0006392109786420724,0.0022826511763840668
17,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,2.8860617121489724,2.4838269461576283,-0.0022387804474833005,-0.002460744831475475,0.302634243273631,0.00022196438399217422,0.0024077690886048345
17,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,2.9100833234368815,2.5026907307475903,0.00832331865489537,0.007594645278787806,0.17472080906932486,0.0007286733761075642,0.0025686984747863776
17,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,2.983838158802898,2.5649971522461255,0.02534457854591948,0.024895773470149662,0.01067313727285434,0.0004488050757698167,0.002511496711925349
17,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,3.0369925747025563,2.6106215329668316,0.017814108229309476,0.017787302680142773,0.03638488972385653,2.6805549166701566e-05,0.0025293450382689055
17,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,3.04457630627546,2.6169003100070336,0.0024971189050886885,0.0024050889647976906,0.03638488972385662,9.20299402909978e-05,0.002366140225510951
17,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,3.1564783913325347,2.712858055303046,0.03675456740119237,0.03666847565001598,0.0412831681259121,8.609175117639718e-05,0.0023603920279841074
17,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,3.14906925529015,2.7062258670529955,-0.002347279190229824,-0.0024447236511641545,0.041283168125912144,9.744446093433054e-05,0.002319937338099427
17,2021-02-10,Simple alpha + SampleCov + Basic + One-Step,3.1985461272979587,2.7484857800815634,0.015711585867694736,0.015615811504524396,0.07843288804743438,9.577436317033973e-05,0.002322809819384141
17,2021-02-11,Simple alpha + SampleCov + Basic + One-Step,3.387506803498192,2.910357485692798,0.05907705209799857,0.058894867415479335,0.1591956379476607,0.0001821846825192376,0.0023924672783909714
