seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
19,2020-12-04,simple,1.837612612967813,1.6695973872289969,0.0014163234333045278,0.0013364532283292661,0.046589804485006235,7.987020497526181e-05,0.0028763507140356576
19,2020-12-07,simple,1.8565752657819588,1.6866025204779624,0.010319178634456645,0.010185170017059417,0.12207621198483012,0.00013400861739722936,0.0027484164548048666
19,2020-12-08,simple,1.8731781525993045,1.7011195010912148,0.008942749116262198,0.008607232846502843,0.049932637697168956,0.0003355162697593542,0.0027656795659925797
19,2020-12-09,simple,1.843421863405565,1.673861521392616,-0.01588545603761629,-0.016023553713371462,0.1005924477099216,0.00013809767575517095,0.0022799893253760057
19,2020-12-10,simple,1.8442883679694,1.6742644240895295,0.000470052233314781,0.00024070252632271574,0.02029511775328572,0.00022934970699206526,0.002106453591395191
19,2020-12-11,simple,1.8546082119865306,1.6835613112708008,0.0055955696497142346,0.005552818926035038,0.07506633346724366,4.2750723679197e-05,0.0020260870944625795
19,2020-12-14,simple,1.842519305512469,1.6723312866746285,-0.00651830742252183,-0.006670398351988437,0.11094541530253811,0.0001520909294666068,0.001957391739374599
19,2020-12-15,simple,1.8589042908075106,1.6868396701451511,0.00889270752606016,0.008675543886625487,0.05548297255585276,0.00021716363943467232,0.001916630476200424
19,2020-12-16,simple,1.8600363960389552,1.6876876058814119,0.0006090174932850334,0.0005026771371742943,0.05875439809623171,0.00010634035611073912,0.0017847450818364644
19,2020-12-17,simple,1.9197405300688568,1.7416826512388195,0.03209836869700218,0.031993507073963666,0.007527532240616792,0.00010486162303851127,0.001820735612642245
19,2020-12-18,simple,1.9241703437219142,1.745677724302319,0.0023075064487482837,0.00229380080272248,0.016897366804654312,1.3705646025803667e-05,0.001778216681096144
19,2020-12-21,simple,1.9170060003757368,1.7391255172463604,-0.00372334152719537,-0.0037533887067140066,0.04836524867923653,3.0047179518636544e-05,0.00182150927607761
19,2020-12-22,simple,1.9051147340682144,1.7281844377779738,-0.006203040733931693,-0.006291138483040723,0.03930257637249725,8.809774910902971e-05,0.0018547337582860567
19,2020-12-23,simple,1.9274405272073123,1.7483108302476624,0.011718870648500503,0.011645974833314816,0.03312364144945396,7.289581518568659e-05,0.0018197227358499643
19,2020-12-24,simple,1.9236613743147026,1.7447775179240441,-0.0019607105066350074,-0.002020986350074721,0.02899551948594989,6.027584343971364e-05,0.0016729958699242978
19,2020-12-28,simple,1.9088846174369154,1.7312902334434719,-0.007681579032095213,-0.007730088416441516,0.014764106177906983,4.8509384346303664e-05,0.0016609941539101234
19,2020-12-29,simple,1.8807586775055627,1.7057385529481004,-0.014734227346395543,-0.014758750440444755,0.008501445594576607,2.4523094049211834e-05,0.0016688984529616598
19,2020-12-30,simple,1.9079545385595635,1.7303794134691837,0.014460048159964241,0.014445860110563515,0.003503645799819077,1.4188049400726616e-05,0.0015398422930113368
19,2020-12-31,simple,1.8807679645535158,1.705713783995676,-0.014249068023692295,-0.014254463085674587,0.013568878706748139,5.395061982292947e-06,0.0014964942542205725
19,2021-01-04,simple,1.8994153956764885,1.7225909527933472,0.009914796229209183,0.009894490480188319,0.045022925881214856,2.0305749020864463e-05,0.0016124782685417345
19,2021-01-05,simple,1.9317230004945547,1.7517658514220575,0.017009236047894435,0.01693663755832481,0.018330395685959386,7.259848956962418e-05,0.001660014743890748
19,2021-01-06,simple,1.9887740494358577,1.8034487845988518,0.029533762825569167,0.029503334098469124,0.04260201352464764,3.0428727100043942e-05,0.0017843277775779023
19,2021-01-07,simple,2.016454441828399,1.8284126698827488,0.013918319378912627,0.01384230342279985,0.04538744645040731,7.601595611277826e-05,0.0017969383318687188
19,2021-01-08,simple,1.975705147586458,1.7913142742855939,-0.020208388246546343,-0.02028994668885872,0.048117640698197475,8.155844231237571e-05,0.0017743864753930949
19,2021-01-11,simple,1.9873765274895068,1.8017434331323094,0.005907450267721734,0.0058220709768390284,0.01740406589601004,8.537929088270595e-05,0.0017243761570065522
19,2021-01-12,simple,2.017303817597461,1.8288212593283781,0.01505869154334768,0.01502868038708163,0.014849922327835814,3.001115626605059e-05,0.0017528867617311156
19,2021-01-13,simple,1.9841430096040045,1.7987111573539447,-0.016438182342285945,-0.016464212574547145,0.041391095518112715,2.603023226119871e-05,0.0017716203317374585
19,2021-01-14,simple,2.0079273303961,1.8201407710456494,0.011987200860507845,0.01191387155413507,0.05931354848585967,7.332930637277568e-05,0.0018254769010623436
19,2021-01-15,simple,1.9753915747049773,1.7904507667362692,-0.016203651994070985,-0.016311927506751964,0.06797246454408236,0.00010827551268097817,0.0018224902683749535
19,2021-01-19,simple,1.9879224221136313,1.801586647193008,0.00634347517176451,0.006219596016615458,0.024667571289466464,0.00012387915514905167,0.0018614215931354225
19,2021-01-20,simple,2.0270481803706053,1.836962271483715,0.01968173295986774,0.019635816210019322,0.06816858405203259,4.591674984842027e-05,0.0018337243043897785
19,2021-01-21,simple,2.018274950942084,1.8287821246595521,-0.004328081351730439,-0.0044530837411024884,0.07137454694940065,0.0001250023893720496,0.001866541268896492
19,2021-01-22,simple,2.011794078230459,1.822666094601246,-0.003211095053525721,-0.0033443185909555677,0.05844910358613612,0.00013322353742984655,0.001854078571011736
19,2021-01-25,simple,2.0234148815674895,1.8329969097865735,0.005776338375174077,0.005667969144720177,0.04587698132306515,0.00010836923045390019,0.0018428797860445259
19,2021-01-26,simple,2.038713424011892,1.8467007766427364,0.007560754140817162,0.007476208379292143,0.04757168653445955,8.454576152501901e-05,0.0018294874539151013
19,2021-01-27,simple,2.014859272557656,1.8249325648969477,-0.011700590761449102,-0.011787622565125477,0.06231563452806094,8.703180367637571e-05,0.002079507578362427
19,2021-01-28,simple,2.0073695569000227,1.8179123670017494,-0.003717240087009019,-0.003846825921260585,0.1352206212388788,0.00012958583425156604,0.0022076752966669576
19,2021-01-29,simple,2.005928184299854,1.8160643432703913,-0.0007180404799973037,-0.0010165637051063358,0.041359085544781196,0.00029852322510903203,0.0022895107657882525
19,2021-02-01,simple,2.051953159103034,1.8575610244827698,0.022944477854896207,0.022849785783278273,0.022639360878407344,9.469207161793384e-05,0.0023891767126122477
19,2021-02-02,simple,2.0650773775515585,1.8693414434205402,0.00639596395770632,0.006341874523907204,0.0960507462693874,5.408943379911558e-05,0.0024978694103003508
19,2021-02-03,simple,2.075112529092481,1.8779769283565166,0.004859455461577026,0.004619533240634203,0.012162971773522241,0.0002399222209428233,0.002410505161499347
19,2021-02-04,simple,2.1185964897602583,1.9172748544074278,0.020954989215353353,0.020925670309114106,0.014565765764779338,2.931890623924623e-05,0.0024144587679789586
19,2021-02-05,simple,2.138834899240368,1.9355226623164838,0.009552743798985616,0.009517575358122516,0.00814645802431833,3.5168440863099214e-05,0.0021681504925219093
19,2021-02-08,simple,2.1973221297476386,1.9884160579447874,0.02734536944765733,0.027327706700679594,0.042075216614842786,1.766274697773485e-05,0.0021981283609915224
19,2021-02-09,simple,2.1739197003236597,1.9670546662923145,-0.010650431771998259,-0.010742918498934207,0.024390766101100202,9.248672693594764e-05,0.002166452574459767
19,2021-02-10,simple,2.1761811176106893,1.968996950485616,0.0010402487666370604,0.0009874073286242858,0.009312765265101908,5.2841438012774554e-05,0.0021546287991148654
19,2021-02-11,simple,2.1691266707836525,1.9625746159929678,-0.0032416634672310487,-0.003261729019470634,0.013507513694684396,2.0065552239585155e-05,0.0021612119744671638
19,2021-02-12,simple,2.1852006046456762,1.9770606393179009,0.00741032512232983,0.007381132521987599,0.03416171201050229,2.919260034223112e-05,0.002112928235940114
19,2021-02-16,simple,2.184046286845582,1.9758735633808981,-0.0005282434013794716,-0.0006004246472745164,0.0409479261755566,7.218124589504481e-05,0.002098827408047275
19,2021-02-17,simple,2.1547441712900506,1.9491945719171069,-0.013416435234004362,-0.013502377863764316,0.014840917182013979,8.594262975995462e-05,0.00206579891016007
19,2021-02-18,simple,2.1328136644666444,1.929296344098373,-0.010177777536474895,-0.010208435887015276,0.026008009097093714,3.0658350540380336e-05,0.0020731410461899405
19,2021-02-19,simple,2.163555177341942,1.9570004163707047,0.014413595236874771,0.014359676965685905,0.023778081054069998,5.391827118886635e-05,0.002116437348773478
19,2021-02-22,simple,2.1517760036589446,1.9462473155146305,-0.005444360193054607,-0.005494685011879603,0.036695395834787,5.0324818824996774e-05,0.0021213104113403107
19,2021-02-23,simple,2.0994703246813256,1.898786156879387,-0.024308143082122292,-0.02438598540735488,0.09856735325870891,7.784232523258754e-05,0.0021286726396034504
19,2021-02-24,simple,2.137138625104427,1.9324554210226474,0.0179418113132031,0.01773199368516316,0.05662400018426462,0.00020981762803994164,0.0022314215073760213
19,2021-02-25,simple,2.0890661534364527,1.8887428926320067,-0.022493848130991242,-0.022620200142836073,0.1364581128453724,0.00012635201184483188,0.0023451113749618662
19,2021-02-26,simple,2.0721059907749853,1.8728046463308596,-0.008118537861315916,-0.008438547333955429,0.10037403091313785,0.00032000947263951276,0.0022636204107479197
19,2021-03-01,simple,2.1199319163905574,1.9156050140260195,0.023080829758947367,0.022853621053863345,0.02997176008669878,0.00022720870508402148,0.002299481382572345
19,2021-03-02,simple,2.066774049738588,1.8674386772124416,-0.025075270691936866,-0.025144190196259155,0.034012672039109085,6.891950432228873e-05,0.0022591622367760743
19,2021-03-03,simple,2.0375653173994377,1.8409035624055134,-0.014132523263897589,-0.014209363408140193,0.020797310204397842,7.684014424260472e-05,0.0022064450639379656
19,2021-03-04,simple,2.0041166342488634,1.8105988040689012,-0.01641600534959292,-0.016461893472036603,0.0617691201791364,4.58881224436803e-05,0.0021546825141195835
19,2021-03-05,simple,2.068408384107909,1.8684415542974488,0.032079844436370054,0.03194675159320752,0.033093623647901395,0.0001330928431625363,0.0022676498333365166
19,2021-03-08,simple,2.070731585087085,1.8703999392181827,0.0011231829251059015,0.0010481381749562365,0.10666916194478901,7.5044750149665e-05,0.002328033461934189
19,2021-03-09,simple,2.0984307164646334,1.8949548600161217,0.013376495329974725,0.013128165951610779,0.04952100747484279,0.0002483293783639458,0.0024189284930920037
19,2021-03-10,simple,2.1049403102201274,1.90060625386332,0.003102124699385418,0.002982336923397899,0.03557206959706277,0.00011978777598751931,0.0023830896447401386
19,2021-03-11,simple,2.1788773206064707,1.9672048180835409,0.035125466516725844,0.035040695086027106,0.023144310359585894,8.477143069873581e-05,0.002459964668464045
19,2021-03-12,simple,2.1788515469764347,1.9670695470928998,-1.182885782162555e-05,-6.876304358217322e-05,0.026748557719466597,5.693418576054768e-05,0.0025306156375316203
19,2021-03-15,simple,2.2079770204000466,1.9932309046227603,0.013367351008391936,0.013299660689945637,0.07701053854611029,6.76903184462993e-05,0.002525602133183077
19,2021-03-16,simple,2.210971990546071,1.9955469069324816,0.0013564317555631944,0.0011619337751335606,0.05914844544192806,0.0001944979804296337,0.0025731697755320697
19,2021-03-17,simple,2.198143596061674,1.9836647211954401,-0.005802151514922055,-0.005954350507002932,0.08861148784293343,0.0001521989920808769,0.0025602936914044657
19,2021-03-18,simple,2.1132455605556175,1.9066003820530015,-0.038622606665990954,-0.03884947809930118,0.02475824371267362,0.000226871433310226,0.0026363117497667263
19,2021-03-19,simple,2.129724151853413,1.921343158242747,0.007797764540654217,0.0077324940918509074,0.008578505721129415,6.527044880330964e-05,0.002596832487557319
19,2021-03-22,simple,2.1175304354185527,1.910299723657759,-0.00572549098635544,-0.005747767928706765,0.07157478896889204,2.2276942351325192e-05,0.002592456428920853
19,2021-03-23,simple,2.035772701908312,1.8361886917657575,-0.03860994493525677,-0.038795499457067825,0.3072505587107627,0.00018555452181105752,0.0026953784137163294
19,2021-03-24,simple,1.996685272796955,1.7994126821653957,-0.019200291405183298,-0.02002844792873457,0.034459202068137164,0.0008281565235512715,0.002701993264311884
19,2021-03-25,simple,2.0398476589998555,1.8381430820862348,0.021617020364175298,0.02152391183229363,0.07004151080945677,9.310853188166877e-05,0.00265473919561046
19,2021-03-26,simple,2.089007024301226,1.8820996744371081,0.02409952776839886,0.02391358582433322,0.09096736906074401,0.00018594194406563859,0.002588179259921869
19,2021-03-29,simple,2.0300029537374638,1.8284965873424437,-0.028245032150382134,-0.02848047200831481,0.12722345379709565,0.00023543985793267599,0.002568477374521404
19,2021-03-30,simple,2.0431659875632677,1.8397555059266748,0.006484243681305639,0.00615747311871933,0.10838855446176315,0.0003267705625863094,0.002439659386918559
19,2021-03-31,simple,2.060931282273055,1.8552656611668479,0.008694983578389976,0.008430552424062803,0.1309923802193115,0.00026443115432717395,0.0024184306292010555
19,2021-04-01,simple,2.098262507203217,1.8882837666558563,0.018113765000931103,0.01779696901641677,0.13434135819229429,0.0003167959845143334,0.0024104902909967496
19,2021-04-05,simple,2.100172472133087,1.8893911161128032,0.0009102602383226003,0.0005864316987207583,0.10337364654412284,0.000323828539601842,0.0023524492121384482
19,2021-04-06,simple,2.113695093020309,1.9010970904567464,0.006438814462455959,0.006195633209087359,0.08972717105809369,0.00024318125336860022,0.002188607418981798
19,2021-04-07,simple,2.100661156146824,1.8890007898858008,-0.006166422449730162,-0.006362800001992155,0.04244278597745948,0.00019637755226199272,0.002049051896195185
19,2021-04-08,simple,2.1289108532772185,1.9142397961944064,0.013448002809844855,0.013361035338757935,0.07743637592749363,8.696747108691975e-05,0.0019321086607269544
19,2021-04-09,simple,2.152115454422497,1.9348181360437455,0.010899752382565839,0.01075013688998102,0.02965399782946208,0.0001496154925848187,0.0018538321784156708
19,2021-04-12,simple,2.148318666556096,1.9312983429163013,-0.0017642119797053536,-0.001819185515100279,0.11904336004547916,5.497353539492526e-05,0.0017748695739877617
19,2021-04-13,simple,2.149698487638447,1.9321307191422465,0.0006422795201807357,0.0004309930824507443,0.1137083710102057,0.00021128643772999134,0.0017423569405131513
19,2021-04-14,simple,2.1695562353130007,1.9495958990388487,0.009237457154453666,0.00903933658502959,0.1142435474670751,0.0001981205694240763,0.0017392457304650187
19,2021-04-15,simple,2.1903894591382516,1.9679295676139295,0.009602527690297482,0.009403830088132194,0.20433677308203382,0.00019869760216528808,0.0017066682877885549
19,2021-04-16,simple,2.224549721027306,1.9979341657933782,0.015595519667307912,0.01524678457665976,0.10662187353434607,0.00034873509064815313,0.0016507946505132614
19,2021-04-19,simple,2.1894471912686346,1.9660558833671256,-0.01577961122957544,-0.015955622048033642,0.07035182204094043,0.0001760108184582,0.0015622571734358376
19,2021-04-20,simple,2.143953343326526,1.9249877299564178,-0.020778691590980097,-0.02088859922962784,0.12846178694290628,0.00010990763864774065,0.0016095994398069862
19,2021-04-21,simple,2.202639223811849,1.9772818877249192,0.02737274142088682,0.027165969400586916,0.1624365630875013,0.00020677202029990635,0.0016152034020162685
