seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
24,2020-04-23,Simple + Baseline,1.099944355713497,1.0960073727710204,0.0027547880578951195,0.0027179327051282355,0.07371070553376836
24,2020-04-24,Simple + Baseline,1.1234504398979626,1.1193885237578762,0.02137024846972208,0.021333023451969507,0.07445003550514732
24,2020-04-27,Simple + Baseline,1.1439626219679624,1.1398222171131323,0.018258199330860383,0.0182543352210352,0.007728219650362501
24,2020-04-28,Simple + Baseline,1.135958405715045,1.1317559065606442,-0.006996921139912699,-0.00707681463949516,0.1597869991649204
24,2020-04-29,Simple + Baseline,1.1453771435627909,1.1409988533984723,0.0082914460603134,0.008166908415717457,0.2490752891918832
24,2020-04-30,Simple + Baseline,1.1175917209309183,1.1132585309991552,-0.024258754234822252,-0.024312314001624532,0.10711953360455853
24,2020-05-01,Simple + Baseline,1.0861360562351354,1.0818414584824425,-0.028145935681754372,-0.02822082350315862,0.14977564280850036
24,2020-05-04,Simple + Baseline,1.1134116774992302,1.1089820616714254,0.025112527208276444,0.025087412740730456,0.050228935091972904
24,2020-05-05,Simple + Baseline,1.1149614023161478,1.110449120921701,0.001391870453881382,0.0013228881701335476,0.13796456749566896
24,2020-05-06,Simple + Baseline,1.1225226246771647,1.117945300206109,0.006781600103205157,0.00675058329388948,0.062033618631353676
24,2020-05-07,Simple + Baseline,1.1282512255811197,1.1236302772251652,0.005103327788696078,0.005085201411918871,0.036252753554413264
24,2020-05-08,Simple + Baseline,1.1263300820195965,1.1216045757166788,-0.0017027622199422728,-0.0018028185512131503,0.20011266254175494
24,2020-05-11,Simple + Baseline,1.1358352206086073,1.1310482428166675,0.008439034649565092,0.008419782964913714,0.03850336930275731
24,2020-05-12,Simple + Baseline,1.108935015601717,1.1042366407016022,-0.02368319322980369,-0.023705091524916736,0.04379659022609222
24,2020-05-13,Simple + Baseline,1.0664700122461028,1.061909176784268,-0.038293500302695745,-0.03833187774899439,0.07675489259729093
24,2020-05-14,Simple + Baseline,1.072087867090735,1.0674567715359156,0.005267710090413535,0.005224170647481382,0.08707888586430614
24,2020-05-15,Simple + Baseline,1.0967217410580399,1.0918681396549221,0.02297747668216091,0.022868718218801747,0.21751692671832834
24,2020-05-18,Simple + Baseline,1.1258049469888616,1.120773756580614,0.02651830892197344,0.026473541882838746,0.08953407826938589
24,2020-05-19,Simple + Baseline,1.125293159455682,1.1202185259249915,-0.00045459698373897015,-0.0004953994080985502,0.08160484871915999
24,2020-05-20,Simple + Baseline,1.1529510534125358,1.1477145074495658,0.024578389839525996,0.02454519443147969,0.0663908160926084
24,2020-05-21,Simple + Baseline,1.1342176194723599,1.1290661331062561,-0.016248247386329368,-0.016248269253605407,4.37345520761237e-05
24,2020-05-22,Simple + Baseline,1.1408675262594279,1.1356794428932078,0.005862990199501155,0.005857327213205104,0.011325972592103687
24,2020-05-26,Simple + Baseline,1.1157382909545177,1.1105394761461647,-0.022026427018482633,-0.02213649890764741,0.2201437783295496
24,2020-05-27,Simple + Baseline,1.1289574374315077,1.1236257145286455,0.011847891736045784,0.011783676909796422,0.12842965249872537
24,2020-05-28,Simple + Baseline,1.1279267864183948,1.1225089864706692,-0.000912922825025006,-0.000993861250714445,0.16187685137887803
24,2020-05-29,Simple + Baseline,1.1514978063902603,1.145938235693681,0.020897650677055506,0.02087221528326173,0.050870787587550474
24,2020-06-01,Simple + Baseline,1.1681637761950365,1.1624269181784308,0.014473297050405187,0.014388805584071034,0.1689829326683047
24,2020-06-02,Simple + Baseline,1.1636686001815504,1.1578854945768362,-0.0038480700267285654,-0.00390684655574833,0.11755305803952852
24,2020-06-03,Simple + Baseline,1.1569688116867847,1.151134399036125,-0.005757471236845542,-0.005830538142442577,0.1461338111940701
24,2020-06-04,Simple + Baseline,1.161725405916261,1.1558419505532977,0.004111255360930202,0.004089489047599123,0.04353262666215658
24,2020-06-05,Simple + Baseline,1.179421915060254,1.1734175366729884,0.015232953548119847,0.01520587318298792,0.05416073026385263
24,2020-06-08,Simple + Baseline,1.1990498976145982,1.1929201606573245,0.01664203649577042,0.016620361784972306,0.043349421596226775
24,2020-06-09,Simple + Baseline,1.1895920724548616,1.1834841958166162,-0.007887766120953004,-0.00790997180859858,0.04441137529115179
24,2020-06-10,Simple + Baseline,1.199977585010893,1.1937960490383357,0.008730314194679682,0.00871313132711845,0.03436573512246345
24,2020-06-11,Simple + Baseline,1.12887745512332,1.1229872476944578,-0.05925121500242651,-0.059313985333523424,0.12554066219381493
24,2020-06-12,Simple + Baseline,1.1395745579618366,1.1335453576717691,0.009475876048342224,0.009401807544108551,0.14813700846734357
24,2020-06-15,Simple + Baseline,1.1683754270815525,1.162164783354651,0.025273352163308307,0.025247711076744353,0.05128217312790591
24,2020-06-16,Simple + Baseline,1.1854896957024132,1.179096177446152,0.01464791900289274,0.01456884112649452,0.15815575279644042
24,2020-06-17,Simple + Baseline,1.1932910208542162,1.1866774550765284,0.006580677318482062,0.006429736416241429,0.3018818044812663
24,2020-06-18,Simple + Baseline,1.2085326000502978,1.201758266178521,0.012772725956800532,0.012708433144556677,0.1285856244877097
24,2020-06-19,Simple + Baseline,1.2125692882009849,1.2057361490723877,0.003340156608534178,0.0033100524504948606,0.060208316078634805
24,2020-06-22,Simple + Baseline,1.2266136695799865,1.2195698697775506,0.011582333080395186,0.011473256993916702,0.21815217295696876
24,2020-06-23,Simple + Baseline,1.2275754547590032,1.2204781826630702,0.0007840978809130242,0.0007447813430199274,0.07863307578619348
24,2020-06-24,Simple + Baseline,1.197107357735103,1.190171066001759,-0.02481973462876195,-0.024832165860746006,0.024862463968113424
24,2020-06-25,Simple + Baseline,1.2382743180178737,1.2310880058337403,0.034388695397092384,0.034379040963780985,0.019308866622801003
24,2020-06-26,Simple + Baseline,1.2390200051851805,1.2317483223940275,0.0006021986860718297,0.0005363682833058076,0.13166080553204432
24,2020-06-29,Simple + Baseline,1.2450577383788195,1.2376917473632774,0.004872990886645609,0.004825194287821904,0.09559319764741084
24,2020-06-30,Simple + Baseline,1.275910099259417,1.2683378575826036,0.024779863559396143,0.02476069690584381,0.038333307104672455
24,2020-07-01,Simple + Baseline,1.2954836229011222,1.28779514628305,0.01534083291061527,0.015340777367893946,0.000111085442646797
24,2020-07-02,Simple + Baseline,1.2936623822501412,1.2859285069729272,-0.001405838421100659,-0.0014494846602817934,0.08729247836226892
24,2020-07-06,Simple + Baseline,1.3199429879059774,1.3120213316742542,0.020314887420723376,0.020291038389645213,0.04769806215632983
24,2020-07-07,Simple + Baseline,1.3295706925268738,1.3215475789710094,0.007294030658225954,0.007260741168437403,0.06657897957710157
24,2020-07-08,Simple + Baseline,1.365027435087387,1.3567514727833958,0.026667812971363877,0.026638385460020186,0.05885502268738581
24,2020-07-09,Simple + Baseline,1.3824646589539922,1.3740829608655536,0.012774266229666641,0.012774254113468659,2.423239596348475e-05
24,2020-07-10,Simple + Baseline,1.3800116923075085,1.3716132085587456,-0.0017743431129296076,-0.0017973822375705213,0.04607824928182761
24,2020-07-13,Simple + Baseline,1.3391631056838431,1.3309298987297538,-0.029600174296612457,-0.029660920130494244,0.12149166776357288
24,2020-07-14,Simple + Baseline,1.353213948477872,1.3448139011752247,0.010492256495412989,0.010431805956663804,0.12090107749836838
24,2020-07-15,Simple + Baseline,1.3697601214957165,1.3611964677609332,0.012227314857680846,0.012182032451770304,0.09056481182108318
24,2020-07-16,Simple + Baseline,1.3578284669897986,1.3492569098479232,-0.008710762066053592,-0.008771370037897427,0.12121594368767111
24,2020-07-17,Simple + Baseline,1.3645620928974498,1.355930767496453,0.004959113813970116,0.004946320896946043,0.025585834048145982
24,2020-07-20,Simple + Baseline,1.3926358510120116,1.3837815888433327,0.020573455953881215,0.02054000249459824,0.06690691856595005
24,2020-07-21,Simple + Baseline,1.4106570878111635,1.401662234751747,0.012940379774121175,0.012921581015801965,0.03759751663842001
24,2020-07-22,Simple + Baseline,1.4314929913762016,1.422340227717988,0.014770353294979732,0.014752479201883885,0.03574818619169321
24,2020-07-23,Simple + Baseline,1.4036543637978218,1.3946559775560459,-0.019447267814854136,-0.01946387342665464,0.03321122360100498
24,2020-07-24,Simple + Baseline,1.3927639595470451,1.3838233350568099,-0.007758608195617931,-0.007767250614892725,0.017284838549587813
24,2020-07-27,Simple + Baseline,1.4316093688994882,1.4223994724405933,0.027890877765875365,0.02787649001611881,0.02877549951310929
24,2020-07-28,Simple + Baseline,1.4088335909321592,1.399758820267294,-0.015909212709914834,-0.015917224810588396,0.016024201347121795
24,2020-07-29,Simple + Baseline,1.418048396478582,1.4087692853464604,0.006540733842331021,0.006437155421850259,0.20715684096152434
24,2020-07-30,Simple + Baseline,1.4094432589844306,1.4001392330739721,-0.0060682960578217334,-0.006125951468601098,0.11531082155872861
24,2020-07-31,Simple + Baseline,1.4505139897183243,1.4408844936181713,0.02913968368154604,0.029100863386810463,0.0776405894711558
24,2020-08-03,Simple + Baseline,1.486143934913053,1.4761968098283642,0.024563668773472287,0.024507388598180333,0.1125603505839039
24,2020-08-04,Simple + Baseline,1.5116725653699985,1.501499112805652,0.01717776445283472,0.017140196218300877,0.07513646906768566
24,2020-08-05,Simple + Baseline,1.5289577253261952,1.5186629418684736,0.011434460313808875,0.011431128341294654,0.006663945028440146
24,2020-08-06,Simple + Baseline,1.5139909653139885,1.5037399497517527,-0.009788864508345776,-0.009826401701986974,0.0750743872823942
24,2020-08-07,Simple + Baseline,1.5221378980624518,1.5117039376990655,0.0053810973348668014,0.005296120481887616,0.16995370595837084
24,2020-08-10,Simple + Baseline,1.5185533130628603,1.5080666002438674,-0.002354967315480572,-0.0024061176031164675,0.10230057527179114
24,2020-08-11,Simple + Baseline,1.4707074470308734,1.460336002502727,-0.031507531293375364,-0.031650192195372406,0.28532180399408863
24,2020-08-12,Simple + Baseline,1.4915638975798793,1.4809991899058788,0.014181236785814733,0.014149611711098886,0.06325014943169416
24,2020-08-13,Simple + Baseline,1.5028833045145449,1.4922302206355178,0.007588952074417801,0.007583414498932175,0.011075150971251948
24,2020-08-14,Simple + Baseline,1.513937255659257,1.503128130540453,0.007355162647363812,0.007303102265476058,0.1041207637755073
24,2020-08-17,Simple + Baseline,1.5315403934971283,1.5205457154283228,0.0116273892937565,0.011587558328515412,0.07966193048217417
24,2020-08-18,Simple + Baseline,1.53056408956742,1.5195722660442528,-0.0006374653478640363,-0.0006401973805805373,0.005464065433001917
24,2020-08-19,Simple + Baseline,1.5333316777093648,1.5222352214278483,0.001808214475178984,0.0017524374740843893,0.11155400218918951
24,2020-08-20,Simple + Baseline,1.5417635874334807,1.5305208948641567,0.005499077496861158,0.005443096651341782,0.11196169103875173
24,2020-08-21,Simple + Baseline,1.517394628526911,1.506279238651538,-0.01580589858600542,-0.015838827352154673,0.06585753229850412
24,2020-08-24,Simple + Baseline,1.5397605527036748,1.5284677237574391,0.014739688513644378,0.014730658523691011,0.01805997990673214
24,2020-08-25,Simple + Baseline,1.5402459274876954,1.5289255825243717,0.00031522744440255226,0.0002995540957889475,0.03134669722720948
24,2020-08-26,Simple + Baseline,1.5497681917728998,1.5383538997262738,0.006182301225581704,0.006166629239295579,0.03134397257225019
24,2020-08-27,Simple + Baseline,1.5287638525764689,1.5173967132531334,-0.013553213511501034,-0.013623124351860385,0.13982168071870035
24,2020-08-28,Simple + Baseline,1.5460043569602369,1.5343955957694078,0.011277414987744492,0.01120266201172321,0.14950595204256417
24,2020-08-31,Simple + Baseline,1.5746563332711867,1.5627249804116048,0.018532920804495957,0.018462894914652955,0.14005177968600696
24,2020-09-01,Simple + Baseline,1.593510718357225,1.5814041218349166,0.011973650813616208,0.011952929438929097,0.04144274937422307
24,2020-09-02,Simple + Baseline,1.6034079966861696,1.5912147927138818,0.006210989493153724,0.006203772168989871,0.014434648327704127
24,2020-09-03,Simple + Baseline,1.5235936410287392,1.5118244415033886,-0.04977794536536306,-0.04989291928030012,0.22994782987410772
24,2020-09-04,Simple + Baseline,1.5132175036109146,1.5014181026027549,-0.00681030501730019,-0.006883298493498007,0.14598695239563333
24,2020-09-08,Simple + Baseline,1.4796655802204688,1.4680322033148165,-0.022172571563825145,-0.022236244008289822,0.12734488892935192
24,2020-09-09,Simple + Baseline,1.5052563330882256,1.4933380395027542,0.017294957191572834,0.017237929883824686,0.11405461549629377
24,2020-09-10,Simple + Baseline,1.4882125241120374,1.4763439690293536,-0.011322861496434009,-0.011379922043008611,0.11412109314920539
24,2020-09-11,Simple + Baseline,1.4670221372228833,1.4552668504026525,-0.014238817739957894,-0.014276563638864292,0.07549179781279675
24,2020-09-14,Simple + Baseline,1.5024364306808897,1.4903503881705185,0.024140258391087962,0.02410797563220715,0.06456551776161848
24,2020-09-15,Simple + Baseline,1.5120688555728299,1.4998861596092103,0.006411202960231071,0.006398341970036626,0.02572198038889016
24,2020-09-16,Simple + Baseline,1.5081165065296689,1.4958674827282963,-0.0026138684284081294,-0.00267932126392917,0.1309056710420812
24,2020-09-17,Simple + Baseline,1.488331673928481,1.4761667882592329,-0.013118901965150288,-0.01317008003485138,0.10235613940218234
24,2020-09-18,Simple + Baseline,1.4855710990142776,1.473415081300739,-0.0018548116408199106,-0.0018640894649437445,0.018555648247667707
24,2020-09-21,Simple + Baseline,1.4715798972167213,1.4593918429962531,-0.009418062728091526,-0.00951750696898401,0.19888848178496704
24,2020-09-22,Simple + Baseline,1.4902304252351513,1.477735625728118,0.012673812719040629,0.012569470509170023,0.20868441974121202
24,2020-09-23,Simple + Baseline,1.4570576201988517,1.4446289084754678,-0.022260185052298275,-0.022403680791235964,0.28699147787537527
24,2020-09-24,Simple + Baseline,1.4461600371503933,1.433791258053244,-0.007479170965779027,-0.007502030700507709,0.045719469457364
24,2020-09-25,Simple + Baseline,1.465952638855703,1.4533931438032273,0.013686314928401808,0.013671366483708392,0.029896889386833585
24,2020-09-28,Simple + Baseline,1.4927495685208003,1.4799590783590628,0.018279533018211738,0.018278560532023664,0.001944972376145298
24,2020-09-29,Simple + Baseline,1.5092767528046884,1.496340947608932,0.011071638962364818,0.011069136633178354,0.0050046583729273795
24,2020-09-30,Simple + Baseline,1.5087416599468315,1.4958019346155582,-0.000354535943697855,-0.00036022070654100205,0.011369525686294124
24,2020-10-01,Simple + Baseline,1.5361491880789047,1.5229659661832764,0.018165819145630868,0.018160179458986625,0.01127937328848761
24,2020-10-02,Simple + Baseline,1.5316099859726482,1.5182892733897821,-0.00295492269987992,-0.003070779582300509,0.23171376484117764
24,2020-10-05,Simple + Baseline,1.5680458170162086,1.5543963884320453,0.02378923575666153,0.023781446444424436,0.015578624474189525
24,2020-10-06,Simple + Baseline,1.5674792527956019,1.5537781213238029,-0.0003613186645814968,-0.00039775382447084575,0.07287031977869793
24,2020-10-07,Simple + Baseline,1.6129504679197417,1.5987301544267813,0.029009133641189688,0.028930792940165546,0.15668140204828057
24,2020-10-08,Simple + Baseline,1.6010477437930437,1.5867890364933435,-0.0073794728129805524,-0.007469126606747076,0.17930758753304632
24,2020-10-09,Simple + Baseline,1.6085395443207018,1.594204244258142,0.004679311130290899,0.004673089865295239,0.012442529991320395
24,2020-10-12,Simple + Baseline,1.6242844195094353,1.6097577045879221,0.009788304704304035,0.009756253244086655,0.06410292043476043
24,2020-10-13,Simple + Baseline,1.6371269502489203,1.6224668795942945,0.007906577558235676,0.007895085682864162,0.022983750743026995
24,2020-10-14,Simple + Baseline,1.6286887981641325,1.6140828071662834,-0.005154244198047584,-0.005167484485173294,0.026480574251420044
24,2020-10-15,Simple + Baseline,1.648160874022164,1.633330127420977,0.011955676173361407,0.011924617602788677,0.06211714114545873
24,2020-10-16,Simple + Baseline,1.64394512769993,1.628931389577084,-0.0025578488051023105,-0.0026931100884293483,0.27052256665407554
24,2020-10-19,Simple + Baseline,1.618882675297506,1.6039902355979132,-0.015245309578847769,-0.015311359421741073,0.1320996857866074
24,2020-10-20,Simple + Baseline,1.6235216450199008,1.6085521991611234,0.00286553793748045,0.002844134248429319,0.04280737810226211
24,2020-10-21,Simple + Baseline,1.6053118807912474,1.5904233151667124,-0.011216212783187268,-0.011270311279836142,0.10819699329774908
24,2020-10-22,Simple + Baseline,1.6089807862154837,1.5940073493011975,0.002285478272563508,0.002253509553278551,0.06393743856991374
24,2020-10-23,Simple + Baseline,1.622260038241912,1.6071629696050165,0.008253207334851092,0.008253174183661253,6.630237967635175e-05
24,2020-10-26,Simple + Baseline,1.5833632361221945,1.5686045275919498,-0.023976921826830557,-0.023991619233575987,0.029394813490863297
24,2020-10-27,Simple + Baseline,1.5902040697742283,1.57524686441786,0.004320444921272631,0.004234551608815885,0.1717866249134916
24,2020-10-28,Simple + Baseline,1.5504963087266612,1.535770397779112,-0.02497022979774203,-0.02506049529788263,0.1805310002812023
24,2020-10-29,Simple + Baseline,1.5578391397757414,1.542864421476567,0.004735793956910886,0.0046191954915355314,0.23319693075070907
24,2020-10-30,Simple + Baseline,1.5360996001752096,1.5212307672303758,-0.013954932216981814,-0.014021746788021159,0.13362914207868812
24,2020-11-02,Simple + Baseline,1.553744619045788,1.5385522576655968,0.011486897639036996,0.011386497570488551,0.2008001370968893
24,2020-11-03,Simple + Baseline,1.589385959423113,1.57354829097429,0.022938995212233745,0.0227460803715511,0.38582968136528933
24,2020-11-04,Simple + Baseline,1.6374143668314,1.621028492718982,0.030218215483493852,0.03017397179167195,0.08848738364380014
24,2020-11-05,Simple + Baseline,1.6682241865073502,1.6514317883420322,0.018816141045330373,0.018755559053779496,0.12116398310175604
24,2020-11-06,Simple + Baseline,1.7216384372596059,1.704290519614011,0.0320186286617062,0.032007819908230595,0.02161750695121089
24,2020-11-09,Simple + Baseline,1.6683058006068787,1.6512005820839566,-0.03097783802830211,-0.03115075564820852,0.34583523981282027
24,2020-11-10,Simple + Baseline,1.6586672438954195,1.6415844531283135,-0.0057774520162627895,-0.005823719456001297,0.09253487947701503
24,2020-11-11,Simple + Baseline,1.6737690957826188,1.6564898258725502,0.009104811072130514,0.009079869583213931,0.04988297783316677
24,2020-11-12,Simple + Baseline,1.6630389805490053,1.6458467466846225,-0.006410750001687764,-0.006425079720801554,0.02865943822757896
24,2020-11-13,Simple + Baseline,1.6814353115672511,1.6639045448038048,0.011061876019390007,0.010971737286936175,0.18027746490766286
24,2020-11-16,Simple + Baseline,1.7106847391227666,1.692833524867093,0.01739551165263242,0.017386201722707155,0.018619859850528282
24,2020-11-17,Simple + Baseline,1.7043750991618831,1.6864569643331717,-0.003688370987701107,-0.0037667971718730177,0.15685236834382152
24,2020-11-18,Simple + Baseline,1.6875565840132687,1.6698022878123646,-0.009867848431301889,-0.009875541963439533,0.01538706427528921
24,2020-11-19,Simple + Baseline,1.7325689690414487,1.7143292311413136,0.026673111559396504,0.026665997318331823,0.014228482129363383
24,2020-11-20,Simple + Baseline,1.7420502947452485,1.723687096480118,0.005472408817898631,0.005458616214911388,0.027585205974488238
24,2020-11-23,Simple + Baseline,1.776824934540461,1.7580656682508726,0.01996190345371038,0.019944786870515947,0.03423316638887023
24,2020-11-24,Simple + Baseline,1.7805601937850428,1.7615895123444278,0.0021022100556845145,0.0020043870699444463,0.19564597148013657
24,2020-11-25,Simple + Baseline,1.7799010224872194,1.760825210345322,-0.0003702044447159384,-0.0004338706570116744,0.127332424591472
24,2020-11-27,Simple + Baseline,1.7944421074637873,1.7751922948080374,0.008169603136835188,0.008159290529409283,0.020625214851810195
24,2020-11-30,Simple + Baseline,1.798345136594119,1.7790515009027967,0.002175065505929298,0.0021739651000324345,0.0022008117937265433
24,2020-12-01,Simple + Baseline,1.80084530631639,1.7814348564106464,0.0013902613416054501,0.0013396776353242616,0.10116741256237735
24,2020-12-02,Simple + Baseline,1.8025549521091293,1.7830482484268635,0.0009493573860801792,0.0009056699493731669,0.08737487341402464
24,2020-12-03,Simple + Baseline,1.807493377472014,1.7878918176086231,0.002739680894114438,0.0027164543562033508,0.046453075822174596
24,2020-12-04,Simple + Baseline,1.8386116770499348,1.8185490953905539,0.017216273080592523,0.017147165997401456,0.1382141663821356
24,2020-12-07,Simple + Baseline,1.8225332579030422,1.8025898988786389,-0.008744869483636971,-0.008775785351281722,0.06183173528950217
24,2020-12-08,Simple + Baseline,1.8536349560636631,1.8333490734096445,0.01706509224221558,0.01706387822884191,0.002428026747349221
24,2020-12-09,Simple + Baseline,1.8185870278306644,1.7986446612372098,-0.01890767549368275,-0.0189295168474882,0.04368270761090076
24,2020-12-10,Simple + Baseline,1.8585036023626487,1.838047238885421,0.021949224271988425,0.02190681600283845,0.08481653829994464
24,2020-12-11,Simple + Baseline,1.8676821334880036,1.8470905117619103,0.004938667384710271,0.0049200437753564065,0.03724721870773053
24,2020-12-14,Simple + Baseline,1.8823826927732095,1.8615149569749831,0.007871017782748554,0.007809279037069855,0.12347749135739966
24,2020-12-15,Simple + Baseline,1.8992934768440664,1.8781390518359007,0.008983712045260757,0.0089304116513425,0.10660078783651467
24,2020-12-16,Simple + Baseline,1.889930060102941,1.8687479707624515,-0.004929947296341021,-0.005000205423698143,0.14051625471424395
24,2020-12-17,Simple + Baseline,1.901086428463522,1.8797085694253133,0.005903058846512656,0.005865209666764268,0.07569835949677756
24,2020-12-18,Simple + Baseline,1.914273124053068,1.8927127881389403,0.0069363998354370175,0.006918210048700528,0.03637957347297815
24,2020-12-21,Simple + Baseline,1.9334559860057847,1.9115846866025457,0.010020963942752793,0.009970819969025279,0.10028794745502753
24,2020-12-22,Simple + Baseline,1.9382745608323186,1.916297906330006,0.0024922081813139154,0.002465608644227715,0.05319907417240153
24,2020-12-23,Simple + Baseline,1.9392730121358073,1.9172155876856982,0.0005151237722790617,0.00047888240792871747,0.07248272870068843
24,2020-12-24,Simple + Baseline,1.9641851466637716,1.9417639123646289,0.012846120361633644,0.012804154544019473,0.08393163522834184
24,2020-12-28,Simple + Baseline,1.968706726553169,1.9460631512559505,0.0023020130750289226,0.0022140893977611554,0.1758473545355346
24,2020-12-29,Simple + Baseline,1.9401860040115102,1.9178234100173965,-0.014487034639025833,-0.014511215229746627,0.04836118144158765
24,2020-12-30,Simple + Baseline,1.9281572175936175,1.9057909488929186,-0.006199810942364377,-0.006274019318790581,0.1484167528524096
24,2020-12-31,Simple + Baseline,1.9390912260902635,1.9165520221919454,0.0056707038185879735,0.005646512963700409,0.04838170977512864
24,2021-01-04,Simple + Baseline,1.9251143291527586,1.9025742019638032,-0.007207962549387732,-0.007293212011096775,0.17049892341808542
24,2021-01-05,Simple + Baseline,1.9729537916284217,1.949743997166116,0.02485019292164189,0.024792617892971006,0.11515005734177335
24,2021-01-06,Simple + Baseline,2.021989656678276,1.9980677868360859,0.024854036246526164,0.024784684420214635,0.13870365262306003
24,2021-01-07,Simple + Baseline,2.0808414462826543,2.056173006525915,0.029105880640883222,0.029080704905331656,0.050351471103131214
24,2021-01-08,Simple + Baseline,2.0601151715763812,2.0355537996440973,-0.009960525701417484,-0.01002795329788712,0.1348551929392709
24,2021-01-11,Simple + Baseline,2.087193970097235,2.06220401662084,0.013144312946413376,0.01309236679541571,0.10389230199533243
24,2021-01-12,Simple + Baseline,2.143271676936965,2.117598188727369,0.026867510946822815,0.026861635250472762,0.011751392700108125
24,2021-01-13,Simple + Baseline,2.166449682954821,2.1404614803399507,0.010814310788159542,0.010796803536331877,0.035014503655329404
24,2021-01-14,Simple + Baseline,2.213433713073331,2.186682876468474,0.02168710886210295,0.021594126571800033,0.18596458060583518
24,2021-01-15,Simple + Baseline,2.1632365184206463,2.1369577971249156,-0.022678426896726937,-0.022739959176826363,0.12306456019885327
24,2021-01-19,Simple + Baseline,2.3502812419882786,2.3214879506058628,0.08646522096630997,0.08635180054992939,0.22684083276118314
24,2021-01-20,Simple + Baseline,2.285305645217233,2.2571350112382578,-0.027645881526960535,-0.02772055713268291,0.14935121144475183
24,2021-01-21,Simple + Baseline,2.279217577270395,2.2510721549448443,-0.00266400599831334,-0.0026860849099528796,0.04415782327907922
24,2021-01-22,Simple + Baseline,2.309930291479418,2.281392821197647,0.013475112913881999,0.013469433303680948,0.011359220402103085
24,2021-01-25,Simple + Baseline,2.3630593548078376,2.3337281706306596,0.02300028859069711,0.022940086839380164,0.120403502633892
24,2021-01-26,Simple + Baseline,2.2854080516707387,2.2566733495650304,-0.032860496279583894,-0.03301790758467226,0.3148226101767399
24,2021-01-27,Simple + Baseline,2.2062459893447706,2.178354349760997,-0.034638042982344804,-0.03470551013469857,0.13493430470752837
24,2021-01-28,Simple + Baseline,2.253036574633286,2.2243982457505744,0.02120823585152975,0.021137009226542578,0.14245324997433872
24,2021-01-29,Simple + Baseline,2.222018686990452,2.1935772767714123,-0.013767147853728384,-0.013855868227751634,0.1774407480465014
24,2021-02-01,Simple + Baseline,2.345995110497259,2.3157113053407574,0.05579450084406055,0.05567801502261475,0.232971642891598
24,2021-02-02,Simple + Baseline,2.297624940489971,2.267705286904396,-0.020618188755318935,-0.020730571347837918,0.2247651850379657
24,2021-02-03,Simple + Baseline,2.321394973181008,2.2911614447528934,0.010345479922396773,0.010343565358317285,0.0038291281589781464
24,2021-02-04,Simple + Baseline,2.3611284091756652,2.3303467136379106,0.017116189383407948,0.017102796913223882,0.02678494036813523
24,2021-02-05,Simple + Baseline,2.388553718994205,2.3571813252528475,0.011615340238151152,0.011515287170742627,0.2001061348170492
24,2021-02-08,Simple + Baseline,2.4572759286606387,2.4249915925035483,0.028771473348052554,0.028767522686625302,0.007901322854504433
24,2021-02-09,Simple + Baseline,2.4701205311939236,2.437667253789915,0.0052271714313686666,0.005227094941504692,0.00015297972794933688
24,2021-02-10,Simple + Baseline,2.494221548667633,2.461352191119612,0.009757020829287357,0.009716230668018095,0.08158032253852478
24,2021-02-11,Simple + Baseline,2.5360153330172475,2.5021096142278765,0.01675624379556009,0.016558956192988077,0.3945752051440295
24,2021-02-12,Simple + Baseline,2.566459396199216,2.532043633991643,0.01200468419319346,0.011963512546992794,0.0823432924013307
24,2021-02-16,Simple + Baseline,2.5404630831008608,2.5063618465406803,-0.010129251659642128,-0.010142711249598951,0.026919179913645595
24,2021-02-17,Simple + Baseline,2.499508552698833,2.465787429227337,-0.016120891767511636,-0.016188571242953056,0.13535895088284236
24,2021-02-18,Simple + Baseline,2.458329174931209,2.4250974983530633,-0.01647498974274783,-0.016501799949164314,0.05362041283296896
24,2021-02-19,Simple + Baseline,2.5299213554282085,2.4956246389746677,0.02912229217594624,0.029082187693278843,0.08020896533479638
24,2021-02-22,Simple + Baseline,2.4373840898436745,2.404034053447566,-0.03657713129540003,-0.03670046532507854,0.2466680593570199
24,2021-02-23,Simple + Baseline,2.3970898321167033,2.363985431624081,-0.01653176366206419,-0.016658924513175064,0.25432170222175043
24,2021-02-24,Simple + Baseline,2.435843608639104,2.401946253258998,0.016167010515488314,0.01605797613094322,0.21806876909019074
24,2021-02-25,Simple + Baseline,2.3146187573304027,2.2820776198191512,-0.049767091318489526,-0.0499047941964592,0.275405755939351
24,2021-02-26,Simple + Baseline,2.3215348889738916,2.288817270391568,0.00298802194598372,0.0029532959413321788,0.06945200930308275
24,2021-03-01,Simple + Baseline,2.3854063264142145,2.351737444471007,0.027512589943696125,0.027490256602561634,0.04466668226898476
24,2021-03-02,Simple + Baseline,2.3255334545119952,2.292480717222216,-0.02509965335432865,-0.025196999515445524,0.19469232223374805
24,2021-03-03,Simple + Baseline,2.2410897474841134,2.2090183089225004,-0.03631154256845645,-0.03640702740603491,0.19096967515692193
24,2021-03-04,Simple + Baseline,2.132023526675696,2.101229954196932,-0.04866660111709355,-0.04879468598797832,0.2561697417695482
24,2021-03-05,Simple + Baseline,2.1295333097054834,2.0985543003306444,-0.001168006327817382,-0.0012733750825051294,0.2107375093754947
