seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2022-06-03,Simple alpha + SampleCov + Basic + One-Step,2.443999499057139,1.865976077302619,0.007172982417230463,0.005892880171174041,0.1744684089150868,0.0012801022460564224,0.0032395886962105526
11,2022-06-06,Simple alpha + SampleCov + Basic + One-Step,2.405726579377415,1.8357003171454596,-0.015659953978914096,-0.016225159864281254,0.37985738066823516,0.0005652058853671556,0.002999815381613997
11,2022-06-07,Simple alpha + SampleCov + Basic + One-Step,2.4357926998907073,1.8565506193060495,0.012497729696727706,0.01135822768337953,0.26214085777225593,0.0011395020133481753,0.002926767980707374
11,2022-06-08,Simple alpha + SampleCov + Basic + One-Step,2.4099030443548815,1.835393243353577,-0.010628841911295584,-0.011396067380258588,0.23387696454400006,0.0007672254689630045,0.00271551751920627
11,2022-06-09,Simple alpha + SampleCov + Basic + One-Step,2.3642440739782975,1.79945350876562,-0.018946393085621578,-0.019581490080179596,0.08598265397948464,0.0006350969945580158,0.0027334407015848967
11,2022-06-10,Simple alpha + SampleCov + Basic + One-Step,2.3010286555248114,1.7509165998183391,-0.026738110142373827,-0.02697313862839164,0.45309810652065297,0.0002350284860178139,0.0027814615124073594
11,2022-06-13,Simple alpha + SampleCov + Basic + One-Step,2.1761391211474472,1.6536780488101293,-0.05427552328716209,-0.055535798231793936,0.46294964759983015,0.0012602749446318463,0.0030049886256224897
11,2022-06-14,Simple alpha + SampleCov + Basic + One-Step,2.1678826469420795,1.6451033123515082,-0.0037940929994467265,-0.005185251424720156,0.18971422056822337,0.0013911584252734295,0.002851063837654194
11,2022-06-15,Simple alpha + SampleCov + Basic + One-Step,2.1730955135346575,1.6481692939712889,0.002404588919944969,0.001863701566194156,0.34615925828683075,0.0005408873537508131,0.0028633506968574352
11,2022-06-16,Simple alpha + SampleCov + Basic + One-Step,2.1161975803488984,1.6033818244621851,-0.02618289570402336,-0.027174071057462612,0.3046627807330431,0.0009911753534392498,0.002981124331039353
11,2022-06-17,Simple alpha + SampleCov + Basic + One-Step,2.116018323440754,1.6017897549712983,-8.470707546817148e-05,-0.0009929447038735536,0.11312782392621,0.0009082376284053822,0.0028457677893079544
11,2022-06-21,Simple alpha + SampleCov + Basic + One-Step,2.151175203273123,1.6278872399386772,0.01661463865549235,0.01629270313808864,0.27696133559838565,0.0003219355174037101,0.0028266017908420444
11,2022-06-22,Simple alpha + SampleCov + Basic + One-Step,2.1554460925511014,1.629844799583325,0.001985374911109031,0.0012025155039126294,0.36081683628039046,0.0007828594071964014,0.0028272599250696367
11,2022-06-23,Simple alpha + SampleCov + Basic + One-Step,2.187310723131158,1.6522766604925592,0.014783311301626289,0.013763188320120329,0.03781570443329991,0.00102012298150596,0.002942566210420873
11,2022-06-24,Simple alpha + SampleCov + Basic + One-Step,2.214578539410319,1.672690688824391,0.012466366113784861,0.01235509089969617,0.25176402344483284,0.00011127521408869113,0.0029649153407760344
11,2022-06-27,Simple alpha + SampleCov + Basic + One-Step,2.253889399209686,1.7011339326493238,0.01775094407346433,0.01700448505809725,0.18574587642334073,0.000746459015367082,0.002906451620187125
11,2022-06-28,Simple alpha + SampleCov + Basic + One-Step,2.2171551357875323,1.672490192988972,-0.016298165932646984,-0.01683802733612068,0.31151555954568083,0.0005398614034736962,0.0028928394448279366
11,2022-06-29,Simple alpha + SampleCov + Basic + One-Step,2.20817333848422,1.6642076696031816,-0.004051045936450481,-0.004952210434781872,0.27424923935452306,0.0009011644983313913,0.00277067841535374
11,2022-06-30,Simple alpha + SampleCov + Basic + One-Step,2.2070176409062126,1.6620721098617788,-0.0005233726709158708,-0.0012832291188226294,0.05117648796493416,0.0007598564479067585,0.0027332181797841333
11,2022-07-01,Simple alpha + SampleCov + Basic + One-Step,2.225539929003715,1.6757884842803545,0.008392451312666666,0.008252574805383404,8.871170622484001e-07,0.00013987650728326196,0.0027887443526229045
11,2022-07-05,Simple alpha + SampleCov + Basic + One-Step,2.2070038478001424,1.6618311698118644,-0.008328801906452608,-0.008328804380395306,0.2000171888882366,2.4739426974606476e-09,0.0027429863532470486
11,2022-07-06,Simple alpha + SampleCov + Basic + One-Step,2.2163897215302772,1.6679867966226685,0.004252767270655479,0.003704122851120209,0.005321309829555949,0.0005486444195352702,0.0026296553418070127
11,2022-07-07,Simple alpha + SampleCov + Basic + One-Step,2.248699492378824,1.6922787968201822,0.014577657771413668,0.014563664560594967,0.21459853293634956,1.3993210818701964e-05,0.00271887849897273
11,2022-07-08,Simple alpha + SampleCov + Basic + One-Step,2.248482998680537,1.6911284831593973,-9.627506877689655e-05,-0.0006797424058886286,0.12307578803791401,0.000583467337111732,0.0026747433617233672
11,2022-07-11,Simple alpha + SampleCov + Basic + One-Step,2.21921782718351,1.6685608565482808,-0.013015518246836015,-0.013344714393879298,0.0025868679578551156,0.0003291961470432827,0.002660667529838749
11,2022-07-12,Simple alpha + SampleCov + Basic + One-Step,2.2057825941037588,1.6584478383288388,-0.0060540398131186165,-0.006060922608698062,0.17960742729616927,6.88279557944538e-06,0.0025630729483539934
11,2022-07-13,Simple alpha + SampleCov + Basic + One-Step,2.2042757603375227,1.656551443350068,-0.0006831288678512829,-0.001143475806077551,0.16059910283413772,0.0004603469382262681,0.0023642186354170037
11,2022-07-14,Simple alpha + SampleCov + Basic + One-Step,2.194870880066735,1.648854534477037,-0.004266653220079682,-0.0046463446118314026,0.021883322980016426,0.00037969139175172013,0.0020893445831629033
11,2022-07-15,Simple alpha + SampleCov + Basic + One-Step,2.213901052302632,1.6630751967589354,0.008670292366044895,0.008624570563714993,0.09221842811836296,4.5721802329901605e-05,0.0020915146957374313
11,2022-07-18,Simple alpha + SampleCov + Basic + One-Step,2.2037299731028623,1.6551139478606414,-0.004594188701067185,-0.004787064898694547,0.11753626542897243,0.0001928761976273621,0.0020116770659148395
11,2022-07-19,Simple alpha + SampleCov + Basic + One-Step,2.2673390247112803,1.7024962562868518,0.028864267575784808,0.028627822566208064,0.10576404501552643,0.00023644500957674302,0.0019336176372161953
11,2022-07-20,Simple alpha + SampleCov + Basic + One-Step,2.255209832107064,1.6930405328590563,-0.00534952756161427,-0.005554034784439619,0.12477466277608784,0.00020450722282534952,0.001935816020883658
11,2022-07-21,Simple alpha + SampleCov + Basic + One-Step,2.284238572401478,1.7144241715176067,0.012871857811692883,0.012630317020490577,0.08032504350805958,0.00024154079120230666,0.001931217260125533
11,2022-07-22,Simple alpha + SampleCov + Basic + One-Step,2.2520780862979057,1.6900203245589804,-0.01407930261407029,-0.01423442772451339,0.04478621564987352,0.00015512511044309905,0.0019520738309228977
11,2022-07-25,Simple alpha + SampleCov + Basic + One-Step,2.2389331959775407,1.6800082915194317,-0.005836782658799131,-0.005924208658355318,0.3210424103380799,8.742599955618764e-05,0.0018264148312636848
11,2022-07-26,Simple alpha + SampleCov + Basic + One-Step,2.218781288046107,1.6639020004922325,-0.00900067405657242,-0.009587030676278531,0.26714088660718993,0.0005863566197061109,0.001719660264575456
11,2022-07-27,Simple alpha + SampleCov + Basic + One-Step,2.2486695415592695,1.6855513299574112,0.01347057218942148,0.013011180621679639,0.3687936071012048,0.0004593915677418421,0.0018291550633775433
11,2022-07-28,Simple alpha + SampleCov + Basic + One-Step,2.2704321832474497,1.7007270687343639,0.009678007944684338,0.009003427250913902,0.4715657341406084,0.0006745806937704371,0.0018417547653676429
11,2022-07-29,Simple alpha + SampleCov + Basic + One-Step,2.2971821887526924,1.719287769599048,0.011781900249044958,0.010913391811007402,0.1690576728044959,0.0008685084380375565,0.0019747721031690385
11,2022-08-01,Simple alpha + SampleCov + Basic + One-Step,2.300401933466021,1.7211235490644454,0.0014016061630169557,0.0010677557869359583,0.16052530378983892,0.0003338503760809975,0.001967038712682332
11,2022-08-02,Simple alpha + SampleCov + Basic + One-Step,2.288785721784295,1.7118890261288306,-0.005049644374200251,-0.005365403861119956,0.21879217650717747,0.000315759486919705,0.0019621197421659004
11,2022-08-03,Simple alpha + SampleCov + Basic + One-Step,2.2797970567549197,1.7044310786577037,-0.003927263676901915,-0.0043565601258580946,0.26315739539108235,0.0004292964489561792,0.0019749004305266954
11,2022-08-04,Simple alpha + SampleCov + Basic + One-Step,2.3095233956792365,1.7257693948783848,0.013039028555738897,0.012519318902284764,0.3073455273178854,0.0005197096534541323,0.0020086846531809084
11,2022-08-05,Simple alpha + SampleCov + Basic + One-Step,2.3322887858022123,1.7417151947443987,0.009857180994817482,0.009239820750870252,0.3439710561923803,0.00061736024394723,0.0019684916505285127
11,2022-08-08,Simple alpha + SampleCov + Basic + One-Step,2.309649997137096,1.7236295943173028,-0.00970668332452219,-0.010383787476660364,0.12815771248698188,0.0006771041521381744,0.002056990948539108
11,2022-08-09,Simple alpha + SampleCov + Basic + One-Step,2.2714817757000296,1.6946912965747873,-0.016525543473849852,-0.016789162728421052,0.33771771474595036,0.0002636192545711991,0.002161837210306856
11,2022-08-10,Simple alpha + SampleCov + Basic + One-Step,2.280165182343589,1.6999324737086117,0.003822793885671049,0.003092703163353457,0.47055420545708365,0.0007300907223175919,0.002316349236604803
11,2022-08-11,Simple alpha + SampleCov + Basic + One-Step,2.283241596923286,1.7003731625333385,0.0013492068923424629,0.0002592390177507675,0.11804933887935365,0.0010899678745916954,0.002380225138889074
11,2022-08-12,Simple alpha + SampleCov + Basic + One-Step,2.33083693152003,1.73534052993384,0.020845509586405346,0.020564525582375474,0.15116699552465435,0.0002809840040298729,0.0023937345141427217
11,2022-08-15,Simple alpha + SampleCov + Basic + One-Step,2.34849477690915,1.747859102228471,0.007575753219940759,0.007213899565354136,0.10360817379993524,0.00036185365458662344,0.0023668524984050503
11,2022-08-16,Simple alpha + SampleCov + Basic + One-Step,2.3266398147901044,1.7311650031682042,-0.009305944528353947,-0.009551169793367509,0.17362697524223014,0.0002452252650135614,0.0023682874449461517
11,2022-08-17,Simple alpha + SampleCov + Basic + One-Step,2.2978972358389873,1.7090668807784943,-0.012353686534720586,-0.012764885120290736,0.2553630667209286,0.00041119858557015,0.0022165632329699553
11,2022-08-18,Simple alpha + SampleCov + Basic + One-Step,2.3089862423014647,1.7163469770142628,0.004825719048497327,0.004259690663745263,0.1044592181466517,0.000566028384752064,0.0021429845624820897
11,2022-08-19,Simple alpha + SampleCov + Basic + One-Step,2.2652516744718856,1.683453392777647,-0.01894102573170253,-0.019164880223599752,0.3796483977211438,0.00022385449189722356,0.0022030898546773862
11,2022-08-22,Simple alpha + SampleCov + Basic + One-Step,2.21491481125354,1.644636810809253,-0.022221311559158508,-0.023057711092522484,0.25994015907755846,0.0008363995333639772,0.0022755432282937802
11,2022-08-23,Simple alpha + SampleCov + Basic + One-Step,2.2247131219215888,1.650939522237805,0.00442378669295337,0.003832281624202824,0.12371015300962852,0.0005915050687505461,0.002280207802011498
11,2022-08-24,Simple alpha + SampleCov + Basic + One-Step,2.235614058835027,1.658563304066013,0.0048999292565067715,0.00461784440042618,0.13987000502653735,0.0002820848560805911,0.0021958896737577175
11,2022-08-25,Simple alpha + SampleCov + Basic + One-Step,2.2690529358883915,1.6828616174722477,0.014957356758970084,0.014650217659263871,0.22893601917215392,0.0003071390997062134,0.0021263043306458027
11,2022-08-26,Simple alpha + SampleCov + Basic + One-Step,2.18998319172184,1.6233997005269776,-0.03484702490450882,-0.03533381255351538,0.15338293124109625,0.0004867876490065614,0.0022456172024635512
11,2022-08-29,Simple alpha + SampleCov + Basic + One-Step,2.1551357684647847,1.5970086973031732,-0.01591218754042446,-0.01625662688938375,0.3242495214783657,0.0003444393489592898,0.002127262043463828
11,2022-08-30,Simple alpha + SampleCov + Basic + One-Step,2.11396033408718,1.5653951274240763,-0.019105726414134914,-0.019795490113787152,0.20244993145990092,0.0006897636996522367,0.002141683819721684
11,2022-08-31,Simple alpha + SampleCov + Basic + One-Step,2.1222276742637676,1.570838392278336,0.003910830323198686,0.0034772465806872524,0.32582328277786615,0.0004335837425114337,0.002082091421159463
11,2022-09-01,Simple alpha + SampleCov + Basic + One-Step,2.113735407488174,1.5634869074711615,-0.004001581394201548,-0.0046799752560873565,0.4572611585966876,0.0006783938618858089,0.0020052897254060104
11,2022-09-02,Simple alpha + SampleCov + Basic + One-Step,2.0865875580832416,1.5419725723566073,-0.012843541963084681,-0.013760483066245867,0.28983515535499005,0.0009169411031611859,0.001969910000683834
11,2022-09-06,Simple alpha + SampleCov + Basic + One-Step,2.0878853613098074,1.5420512512556577,0.0006219740080104705,5.102483692692294e-05,0.29066816209495233,0.0005709491710835476,0.001920924317433872
11,2022-09-07,Simple alpha + SampleCov + Basic + One-Step,2.133443356342042,1.5748380513568327,0.021820161143164634,0.02126180960229263,0.15907441869791766,0.0005583515408720044,0.001888158499209447
11,2022-09-08,Simple alpha + SampleCov + Basic + One-Step,2.157732833553489,1.5922947336038664,0.011385105275582863,0.011084747559911588,0.24610590920499906,0.0003003577156712754,0.0017387147814131416
11,2022-09-09,Simple alpha + SampleCov + Basic + One-Step,2.1868177385600793,1.6130765268665128,0.013479381948640751,0.013051473966512898,0.3321788483087762,0.0004279079821278524,0.0016350486551017479
11,2022-09-12,Simple alpha + SampleCov + Basic + One-Step,2.196183329381186,1.6191088202984907,0.0042827486973256446,0.0037396201181451325,0.1111025733363544,0.0005431285791805121,0.0016011144063538493
11,2022-09-13,Simple alpha + SampleCov + Basic + One-Step,2.139390357052177,1.5769508885211159,-0.0258598503910016,-0.02603773832175342,0.11866627402274568,0.00017788793075182208,0.0017726826098303757
11,2022-09-14,Simple alpha + SampleCov + Basic + One-Step,2.142007483823483,1.578548256649824,0.0012233049301543062,0.0010129472898208188,0.07881802601545776,0.00021035764033348734,0.0017340379073675037
11,2022-09-15,Simple alpha + SampleCov + Basic + One-Step,2.1610958234102298,1.5923996258214659,0.008911425254534597,0.008774751809639915,0.1211806142323957,0.00013667344489468183,0.0017479260645968165
11,2022-09-16,Simple alpha + SampleCov + Basic + One-Step,2.1597068396816277,1.5910388618884994,-0.0006427219531663941,-0.0008545367073070505,0.0194349137511346,0.0002118147541406564,0.0017333662188242474
11,2022-09-19,Simple alpha + SampleCov + Basic + One-Step,2.1761805720219027,1.6031213309229893,0.0076277631934079755,0.0075940753704459955,0.2927122909369992,3.368782296197955e-05,0.0018238384578509379
11,2022-09-20,Simple alpha + SampleCov + Basic + One-Step,2.148431039324142,1.5818233119731884,-0.01275148443769917,-0.013285344370995723,0.09475126069629729,0.0005338599332965516,0.0017739846654261041
11,2022-09-21,Simple alpha + SampleCov + Basic + One-Step,2.111461668687463,1.5543380236471438,-0.01720761335132697,-0.017375700634831993,0.2823520886445715,0.00016808728350502252,0.0016538652220476036
11,2022-09-22,Simple alpha + SampleCov + Basic + One-Step,2.059173157812112,1.5151203622423555,-0.024764129820956996,-0.025231102120738754,0.11842404412221524,0.00046697229978175895,0.0016890515735445667
11,2022-09-23,Simple alpha + SampleCov + Basic + One-Step,2.0007325208719133,1.4718172269143692,-0.028380632643003445,-0.028580656961073585,0.23000818847666518,0.00020002431807013884,0.0018369252792129435
11,2022-09-26,Simple alpha + SampleCov + Basic + One-Step,1.9753005175819,1.452486594580231,-0.01271134598188576,-0.013133853837724523,0.29416958069632837,0.0004225078558387615,0.0018665501042646184
11,2022-09-27,Simple alpha + SampleCov + Basic + One-Step,1.9743020821813162,1.4509548860812436,-0.0005054600004895065,-0.0010545422620097172,0.4144375182313914,0.0005490822615202108,0.0016647484994100404
