seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
10,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.2745845310170365,1.109994785035917,-0.00813191405796191,-0.008636853726294105,0.18743277255535015,0.0005049396683321949,0.0016075371348784563
10,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.275858804844456,1.1107700621026362,0.000999756231469953,0.0006984510892940001,0.0847655293394471,0.00030130514217595295,0.0015517797592006853
10,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.2678974642025944,1.1036927650052253,-0.006239985656431692,-0.006371523089138578,0.06582746542845246,0.00013153743270688585,0.0015199259738577111
10,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.2683930071530434,1.104013702828591,0.00039083834808426043,0.000290785473586335,0.07755476302664774,0.0001000528744979254,0.0013640824035034726
10,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.2644161353751198,1.1004354249350088,-0.0031353624274938372,-0.0032411535150463694,0.0683176667963358,0.00010579108755253189,0.0013484293004213698
10,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.2810890812155435,1.114844701319574,0.013186280508416285,0.01309415896477168,0.22210110717506576,9.212154364460333e-05,0.001289200821876619
10,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.2925250619624766,1.1244774408600517,0.008926764668138467,0.008640431738228664,0.2010045929291141,0.0002863329299098018,0.001332001505402651
10,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.2629236519096425,1.098423591752849,-0.02290200083849007,-0.023169739258864498,0.198039484508177,0.000267738420374427,0.001386314345115471
10,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.2666791146668848,1.101388326153549,0.002973626118699896,0.002699081140426937,0.12171572255317548,0.00027454497827295884,0.0013670486255391357
10,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.2241860886265585,1.0642570150523023,-0.03354679614457929,-0.03371318745580211,0.12173730973089693,0.00016639131122282133,0.001543725823696919
10,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.2304445257201937,1.0694978379644902,0.005112324957602426,0.00492439592886345,0.22826612455244483,0.0001879290287389758,0.0016247481039209366
10,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.213288374513754,1.0541891247297224,-0.013943051350809999,-0.014313926303865965,0.08613461539528558,0.0003708749530559651,0.0016877268053782598
10,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.2292730787777522,1.0679244956409337,0.013174694985769033,0.013029323286495463,0.15971744966552362,0.0001453716992735704,0.0018111596258872532
10,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.2409234440118304,1.0777367663416666,0.009477442754755535,0.00918816895837166,0.1672239066349977,0.00028927379638387594,0.001818508247563254
10,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.2511893566486099,1.086324930424939,0.008272800942168012,0.007968702888762521,0.10155867421298448,0.00030409805340549085,0.0020284739431179525
10,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,1.2842887852708327,1.114839181346648,0.026454371951246218,0.026248362826907574,0.05114566942570381,0.00020600912433864414,0.0021436014689995924
10,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,1.2605727241636102,1.094130000910374,-0.018466299308392053,-0.01857593524050596,0.22142271146691278,0.00010963593211390623,0.002065152604910667
10,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,1.2518250526316226,1.0860370343586387,-0.006939442179182315,-0.007396713868554593,0.31936887765614386,0.00045727168937227794,0.0025982341226248656
10,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,1.2651041570021817,1.0966563050806295,0.01060779566812741,0.009778000552496812,0.14089660769326634,0.000829795115630599,0.002742068304914182
10,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,1.2744714879594892,1.104352690492862,0.007404395049577817,0.007018046927352184,0.1269982719609561,0.0003863481222256333,0.002797504183099512
10,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,1.2561956392808808,1.088123983265207,-0.014339943146055922,-0.014695221343113105,0.04681313779931489,0.0003552781970571841,0.002846628048850281
10,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,1.262958523239679,1.093837029804148,0.005383623177254085,0.005250363586139862,0.09419376724777972,0.00013325959111422307,0.002941999425008136
10,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,1.2733292178725388,1.1025158733091933,0.008211429308270332,0.007934311299188014,0.1584133002483804,0.00027711800908231815,0.003062890612228614
10,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,1.2613248902110037,1.0915869470820971,-0.009427512926776255,-0.009912715536959172,0.13116196091389853,0.0004852026101829171,0.003060839942801576
10,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.2433007107916796,1.0755500674523926,-0.014289878491424162,-0.014691344260365603,0.17952521916864353,0.00040146576894143976,0.003039816621239831
10,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,1.2553834291782915,1.0854155884200294,0.00971825905168035,0.009172535306519783,0.12639128314651832,0.0005457237451605662,0.00300557332284639
10,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,1.2398467994827937,1.0715701555194972,-0.01237600348577753,-0.012755881754643029,0.2511053710566976,0.00037987826886549996,0.0029306326667567443
10,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,1.2639823794617009,1.091641398420895,0.01946658247533098,0.01873068487211415,0.2060801835914494,0.0007358976032168315,0.002977238328367519
10,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,1.2775734529736087,1.102709585108597,0.010752581470080133,0.010139031648774655,0.2027091735269563,0.0006135498213054782,0.003031841315504947
10,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,1.2764206748421794,1.1010368843615497,-0.0009023184762849639,-0.0015169005236158515,0.23268021412715,0.0006145820473308877,0.002978518156756164
10,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,1.2797031704755177,1.1031052907918921,0.002571640915910624,0.0018785986734149956,0.2027848175817673,0.0006930422424956283,0.0028530602311940116
10,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,1.2580080164537903,1.083765838778917,-0.01695327051011822,-0.017531827808650695,0.3276655372901871,0.0005785572985324724,0.002887339775937713
10,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,1.2654544668752028,1.089155576994672,0.005919239244916051,0.004973157505894091,0.4265133646727852,0.0009460817390219592,0.002855887404851127
10,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,1.2716838602433462,1.0931904398345924,0.004922653110961692,0.0037045789647920093,0.08849957999199094,0.0012180741461696829,0.0027588510581835835
10,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,1.2691534690590172,1.0907483038327233,-0.0019897957845001063,-0.0022339529444098134,0.3331573232139491,0.0002441571599097069,0.00268208192570731
10,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,1.2867619186752326,1.1049068861932687,0.013874168920856243,0.012980613685847082,0.1898357866989961,0.0008935552350091613,0.0025892966452715563
10,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,1.2823786913493513,1.1006000228469384,-0.003406401186004891,-0.0038979423516570886,0.21127225151067475,0.0004915411656521973,0.0023933147991448056
10,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,1.3478593477291403,1.156242211650615,0.05106187183357564,0.0505562308273865,0.0556035202605506,0.0005056410061891414,0.00242229190556251
10,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,1.3352692619662696,1.145286251497078,-0.009340800866264199,-0.009475488823312112,0.2582278038203247,0.00013468795704791274,0.001947765360243649
10,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,1.3809317705057584,1.1838758261619993,0.03419722885873062,0.03369426168739759,0.12844960797666358,0.000502967171333021,0.0018587108110521382
10,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,1.3860492898243553,1.18798043551028,0.0037058451604184382,0.0034670944853968048,0.10017873258693621,0.00023875067502163356,0.0017901195171829123
10,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,1.4154123375284573,1.2129344098315111,0.021184706719789937,0.021005374815379414,0.15232137858239517,0.00017933190441052235,0.0017570607736007186
10,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,1.4227178328757548,1.2188702103483415,0.0051613901854594135,0.004893752266171503,0.23519903055050162,0.0002676379192879112,0.0017198705102764676
10,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,1.4267780464754323,1.2218556273222947,0.0028538431907264555,0.0024493313140370337,0.160597797516955,0.0004045118766894217,0.001643494564831416
10,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,1.4487559835295072,1.2403544627209115,0.01540389348460127,0.01513995187725826,0.2168901594662092,0.0002639416073430118,0.0016889157297541387
10,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,1.4372430817514317,1.230043322498819,-0.00794675011455518,-0.008313059316506544,0.20533217193095393,0.0003663092019513642,0.0016974798789296263
10,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,1.447165102824658,1.2381062099005578,0.006903509364007632,0.006554962133657919,0.2233640574166224,0.0003485472303497129,0.0017770105581580405
10,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,1.4575478348530864,1.246497612782923,0.0071745317850484495,0.006777611496706092,0.188406170635335,0.0003969202883423568,0.0017635802866638054
10,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,1.457850302618468,1.2463421107526989,0.0002075182427285063,-0.0001247511656897876,0.1376992705733522,0.0003322694084182939,0.001710846820697554
10,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,1.455274517220779,1.2438464098630877,-0.0017668380581068138,-0.0020024204173796057,0.0658951549745011,0.00023558235927279188,0.0015205497683474195
10,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,1.4511499579210843,1.24019645354129,-0.0028342139238250142,-0.0029344107864567094,0.15884395645651028,0.00010019686263169496,0.0015295091741451365
10,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,1.4187115224517404,1.2121722799407384,-0.02235360673256353,-0.022596560021221273,0.16747060583999512,0.00024295328865774307,0.0015028471033622425
10,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,1.4351247545279024,1.2258909536391203,0.011569111702002477,0.01131742898711752,0.18805393576249635,0.0002516827148849565,0.0013982857943879736
10,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,1.4378180350624894,1.2278692158532503,0.0018766873932662632,0.001613734246310816,0.20191216458808747,0.0002629531469554472,0.0013862723430478265
10,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,1.4361101595907126,1.2260670356910128,-0.0011878244883070195,-0.001467729737800406,0.0942746917057856,0.0002799052494933864,0.0013913433409087498
10,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,1.4837771386934624,1.2666014990352976,0.033191728910499874,0.033060560445978805,0.16122398141639824,0.00013116846452107016,0.0014143262683380927
10,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,1.5039016732664974,1.2834916561897467,0.013563043969497817,0.013335020657494553,0.39634875721036367,0.00022802331200326453,0.0015585994810367665
10,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,1.5320333263316177,1.3067074924343094,0.018705779483586756,0.018088030516289117,0.26118106907513855,0.0006177489672976402,0.0016153038322756985
10,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,1.5203528829426156,1.296193683133532,-0.007624144454461947,-0.008046031236256882,0.19738718751497092,0.0004218867817949352,0.0015669244436342033
10,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,1.523191858208892,1.2982131821360245,0.001867313370552169,0.0015580225615747531,0.3870548571907469,0.00030929080897741597,0.0015288243571586519
10,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,1.5877014657205586,1.3524263802261098,0.042351596854990264,0.04175985796176049,0.19286981450490526,0.0005917388932297774,0.0015517494783099774
10,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,1.560432508146412,1.3287935378582776,-0.01717511645791092,-0.017474402091950652,0.06559981248069893,0.00029928563403972886,0.0015718125866526617
10,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,1.6336294047638051,1.390987681864915,0.04690808236515222,0.046804971754213,0.16492836997215493,0.00010311061093921695,0.0016228843292862365
10,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,1.6165319097486666,1.376057353374971,-0.01046595694548648,-0.010733616612569013,0.14717159674682162,0.00026765966708253294,0.0015960608459040656
10,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,1.664201237180537,1.4163121844514033,0.029488639936146997,0.029253745112950213,0.1385005441663477,0.00023489482319678415,0.0016295052887011128
10,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,1.6893414487531995,1.437388022894179,0.015106473310436113,0.014880785941229067,0.10960725063673726,0.0002256873692070456,0.0015897372900767692
10,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,1.6717487919585632,1.422168727274944,-0.010413914136553267,-0.010588160870153279,0.32235602966553256,0.00017424673360001193,0.0015898990645200701
10,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,1.7310954468354451,1.4719264728959385,0.03549974443669473,0.03498723088668709,0.047874021958789356,0.0005125135500076342,0.0015820316697203888
10,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,1.711362595385067,1.4550364216308527,-0.011399054561925418,-0.011474792780821112,0.051418260098159176,7.573821889569408e-05,0.0016212696098797537
10,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,1.65916183727458,1.410532944733442,-0.030502453571939567,-0.030585816434429605,0.0823818037839104,8.336286249003823e-05,0.001666601962148305
10,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,1.6180345444438367,1.3753750003788658,-0.02478799349574054,-0.024925291171572123,0.22271172198502526,0.00013729767583158173,0.0020057739769292803
10,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,1.5785598562411522,1.341206009091519,-0.02439669062581906,-0.024843400002133732,0.21812943972793064,0.00044670937631467234,0.002149606503535532
10,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,1.5503323890169192,1.316593970832478,-0.017881784534574473,-0.018350676996826194,0.2879416978465986,0.00046889246225172154,0.002237723525217415
10,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,1.5829234471020213,1.3434230581799265,0.021021981038381418,0.02037764712721904,0.31815359851897657,0.0006443339111623785,0.002398676458910602
10,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,1.6154284102569625,1.3699847067932314,0.020534766361854386,0.019771618814769222,0.3087945263768363,0.0007631475470851641,0.002442820821096877
10,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,1.639344679574923,1.389233784462288,0.014804908200268904,0.01405057850179482,0.3804557633763919,0.0007543296984740845,0.0024049370666546625
10,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,1.663754351805671,1.4086482211616183,0.01488989627067163,0.01397492410310535,0.19326483876497397,0.0009149721675662803,0.0024045779514509187
10,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,1.6978098394397116,1.4368272985812909,0.02046905998898238,0.020004339618897405,0.3502403929797037,0.0004647203700849732,0.002158395677399696
10,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,1.7438258502792243,1.4746836778378587,0.027103159476739906,0.026347202126481742,0.1039168495139707,0.0007559573502581633,0.0021869953947301645
