seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
21,2021-02-01,Simple + Baseline,2.2583718895730933,2.2289263544223723,0.03195232352944224,0.03185342713402501,0.1977927908344543
21,2021-02-02,Simple + Baseline,2.2131596452285347,2.1841161268431897,-0.02001984020138752,-0.020103951613419366,0.1682228240636973
21,2021-02-03,Simple + Baseline,2.2453486586113325,2.215755301109961,0.014544370286253749,0.014486031158288901,0.11667825592969464
21,2021-02-04,Simple + Baseline,2.289657316876218,2.259281636869763,0.019733531402775076,0.019644017431887657,0.1790279417748402
21,2021-02-05,Simple + Baseline,2.342458160838678,2.311034409424056,0.023060587963659267,0.02290673801341393,0.30769990049067764
21,2021-02-08,Simple + Baseline,2.3969074550413905,2.364471341688094,0.02324451087878466,0.023122516932733733,0.24398789210185454
21,2021-02-09,Simple + Baseline,2.4255291431935344,2.392547602701499,0.01194109021270063,0.011874223433539324,0.133733558322611
21,2021-02-10,Simple + Baseline,2.4204569260901154,2.387510392100006,-0.002091179616477691,-0.0021053752894216954,0.02839134588800949
21,2021-02-11,Simple + Baseline,2.43244373879011,2.399282377245641,0.004952293333869713,0.004930652944836124,0.04328077806717863
21,2021-02-12,Simple + Baseline,2.4639192512996737,2.4302556637500414,0.012939872773879394,0.012909396075320673,0.06095339711744058
21,2021-02-16,Simple + Baseline,2.4475904099339414,2.414117412708248,-0.006627182021942979,-0.006640556910333776,0.02674977678159337
21,2021-02-17,Simple + Baseline,2.378933854076607,2.346167139482663,-0.02805067203184017,-0.028147045735176512,0.19274740667268084
21,2021-02-18,Simple + Baseline,2.3615546215905656,2.3290032592983314,-0.00730547108582271,-0.007315710758832172,0.02047934601892413
21,2021-02-19,Simple + Baseline,2.399138917875156,2.3659190304681985,0.015915065415373113,0.015850459213607414,0.12921240353139918
21,2021-02-22,Simple + Baseline,2.3819493729352934,2.348794561291861,-0.0071648810378545725,-0.007237977697380889,0.14619331905263266
21,2021-02-23,Simple + Baseline,2.3388961239283694,2.3060964368434056,-0.01807479600369056,-0.01817873949136317,0.20788697534522552
21,2021-02-24,Simple + Baseline,2.4225101734706613,2.3884043713428174,0.03574936427781796,0.03569145382839034,0.11582089885523776
21,2021-02-25,Simple + Baseline,2.323851385483059,2.2908388288128707,-0.04072585084183829,-0.04084967508039391,0.24764847711124494
21,2021-02-26,Simple + Baseline,2.2981382635298027,2.265338785231531,-0.011064873646346108,-0.0111313128015006,0.13287831030898206
21,2021-03-01,Simple + Baseline,2.3909283358851647,2.356577878983633,0.04037619225435204,0.0402761363319776,0.200111844748876
21,2021-03-02,Simple + Baseline,2.3297232824277017,2.2961202619697896,-0.025598865737146467,-0.02565483515440543,0.11193883451792395
21,2021-03-03,Simple + Baseline,2.239577176784794,2.2070863705356474,-0.03869391112792163,-0.038775796245864726,0.1637702358861936
21,2021-03-04,Simple + Baseline,2.1258546940783534,2.0948498021222774,-0.0507785504716137,-0.05085282112730863,0.14854131138986557
21,2021-03-05,Simple + Baseline,2.1614444900212626,2.1297732458795764,0.016741405723564192,0.016671096764034426,0.14061791905953303
21,2021-03-08,Simple + Baseline,2.150192351591384,2.1184786131859576,-0.005205841964402209,-0.00530320902258968,0.1947341163749414
21,2021-03-09,Simple + Baseline,2.1565429824970037,2.1245134102075216,0.0029535175775876263,0.00284864665803167,0.2097418391119124
21,2021-03-10,Simple + Baseline,2.1709484409363164,2.138405513925827,0.006679884684066521,0.006538957886336985,0.28185359545907174
21,2021-03-11,Simple + Baseline,2.2409887320093227,2.2072364001421088,0.03226253086084268,0.0321879483419014,0.1491650378825581
21,2021-03-12,Simple + Baseline,2.228304107311267,2.194442548190783,-0.0056602804453561575,-0.005796321567776744,0.272082244841174
21,2021-03-15,Simple + Baseline,2.2487372994448163,2.2143723848229997,0.009169839999175085,0.00908195871823928,0.17576256187161127
21,2021-03-16,Simple + Baseline,2.2264540624594784,2.1921518270993117,-0.009909221940170167,-0.0100346978114361,0.2509517425318658
21,2021-03-17,Simple + Baseline,2.230860589946499,2.1962615867779727,0.0019791683831791897,0.0018747605105889841,0.20881574518041102
21,2021-03-18,Simple + Baseline,2.1958203951219937,2.1614951272232306,-0.01570703027451204,-0.01582983546406515,0.245610379106227
21,2021-03-19,Simple + Baseline,2.213760252143471,2.1790409547135656,0.008170002000769472,0.008117449477147345,0.10510504724425472
21,2021-03-22,Simple + Baseline,2.1788642502657294,2.1443092593050013,-0.015763225418811155,-0.015938982391971574,0.3515139463208417
21,2021-03-23,Simple + Baseline,2.091741652767458,2.058345353160568,-0.039985326065011005,-0.04008932283037158,0.20799353072114798
21,2021-03-24,Simple + Baseline,2.0149094116988118,1.9826994251778334,-0.03673122871889763,-0.03675084351932549,0.039229600855728554
21,2021-03-25,Simple + Baseline,2.057026289993203,2.0239507780909003,0.02090261629126107,0.02080565132022812,0.19392994206589748
21,2021-03-26,Simple + Baseline,2.079471789550884,2.0457048531454882,0.010911625032150292,0.010748322187512758,0.32660568927506883
21,2021-03-29,Simple + Baseline,2.022070626778706,1.9887939339547973,-0.027603722762969064,-0.027819711676972503,0.43197782800687545
21,2021-03-30,Simple + Baseline,2.0335661817414583,1.9998546662441514,0.0056850412693377405,0.005561527567292768,0.24702740408994606
21,2021-03-31,Simple + Baseline,2.0540985006023624,2.019916205388223,0.010096705504475422,0.010031498529715062,0.1304139495207228
21,2021-04-01,Simple + Baseline,2.082826741106248,2.047981264463706,0.013985814456055257,0.013894169966366983,0.1832889793765492
21,2021-04-05,Simple + Baseline,2.0847055173213853,2.0495841481698847,0.000902031925199559,0.0007826652196441017,0.23873341111091448
21,2021-04-06,Simple + Baseline,2.0996575780503797,2.0641032014594005,0.0071722651495670885,0.007083902021041736,0.17672625705070655
21,2021-04-07,Simple + Baseline,2.0847916602670407,2.0492540275984337,-0.007080162945970786,-0.007194007475240495,0.22768905853941854
21,2021-04-08,Simple + Baseline,2.107454658668674,2.0714157065614023,0.01087062982529899,0.010814510385000954,0.11223888059607326
21,2021-04-09,Simple + Baseline,2.106575988580213,2.0702817486157503,-0.00041693427891630443,-0.00054743137365436,0.2609941894761112
21,2021-04-12,Simple + Baseline,2.1042862004507255,2.067881636247135,-0.001086971531955509,-0.0011593167790907397,0.14469049427046138
21,2021-04-13,Simple + Baseline,2.1051464126953747,2.06866011864223,0.00040879051740430947,0.0003764637111959001,0.0646536124168188
21,2021-04-14,Simple + Baseline,2.102493820418951,2.0659799354253208,-0.0012600512061426864,-0.0012956131327501435,0.07112385321491428
21,2021-04-15,Simple + Baseline,2.137324775594774,2.1000171237501646,0.016566495861986608,0.01647508174750813,0.18282822895695283
21,2021-04-16,Simple + Baseline,2.1470187463653425,2.109284589740784,0.00453556281256836,0.004413043058463046,0.24503950821062676
21,2021-04-19,Simple + Baseline,2.141973636701745,2.1042717591727467,-0.002349820965531136,-0.0023765548719309826,0.053467812799693655
21,2021-04-20,Simple + Baseline,2.1114898351286615,2.074152001509862,-0.014231641814239524,-0.014313625382077921,0.16396713567679322
21,2021-04-21,Simple + Baseline,2.1520342206962995,2.113748236722884,0.019201790552388406,0.01909032471303883,0.22293167869915015
21,2021-04-22,Simple + Baseline,2.1556099555218484,2.116924992855026,0.0016615603930277758,0.0015029018484561947,0.31731708914316237
21,2021-04-23,Simple + Baseline,2.1877917861132516,2.148335870469,0.014929338449641788,0.014837973815789822,0.18272926770393183
21,2021-04-26,Simple + Baseline,2.2084621736800885,2.168506003412895,0.0094480597733476,0.009388724184683594,0.1186711773280121
21,2021-04-27,Simple + Baseline,2.219486008705037,2.1792851215308238,0.004991634068415465,0.004970757794059274,0.04175254871238159
21,2021-04-28,Simple + Baseline,2.2303304506232506,2.1897783856812456,0.004886014994318831,0.004815002886382718,0.1420242158722272
21,2021-04-29,Simple + Baseline,2.2243914897214756,2.183893662431282,-0.00266281657954103,-0.0026873601860548353,0.04908721302761135
21,2021-04-30,Simple + Baseline,2.202403033798046,2.162219163648769,-0.009885155569527392,-0.00992470428179341,0.07909742453203583
21,2021-05-03,Simple + Baseline,2.228636841180447,2.187628387727606,0.011911447169213536,0.011751456330614954,0.3199816771971621
21,2021-05-04,Simple + Baseline,2.2231923309535784,2.1820844126578276,-0.0024429777549511552,-0.002534239864905598,0.18252421990888532
21,2021-05-05,Simple + Baseline,2.233264845603864,2.1916905963986224,0.004530653740589825,0.004402297035380904,0.25671341041784146
21,2021-05-06,Simple + Baseline,2.2406879607591965,2.1988121717405282,0.003323884836115433,0.0032493525106181563,0.14906465099455296
21,2021-05-07,Simple + Baseline,2.260969594680666,2.218489148048246,0.009051520906372588,0.008948911853686153,0.20521810537286986
21,2021-05-10,Simple + Baseline,2.282368073739735,2.239409682854895,0.009464293155207875,0.009430082101169643,0.06842210807646272
21,2021-05-11,Simple + Baseline,2.2928835988958567,2.2495448707331436,0.004607287175591907,0.004525830157761861,0.16291403566009283
21,2021-05-12,Simple + Baseline,2.2601274003252425,2.217275346153461,-0.014286027684260977,-0.014344912608551736,0.11776984858151748
21,2021-05-13,Simple + Baseline,2.3127776278204673,2.268877953537884,0.023295247642963958,0.02327298117211447,0.04453294169897544
21,2021-05-14,Simple + Baseline,2.313928671941183,2.2699990169713855,0.000497689058761981,0.0004941047762193417,0.007168565085278551
21,2021-05-17,Simple + Baseline,2.3591425534317305,2.3142813808073357,0.01953987693692252,0.0195076577147735,0.06443844429804416
21,2021-05-18,Simple + Baseline,2.351879367165698,2.3070518723066114,-0.0030787398817706656,-0.0031238675472565845,0.0902553309718379
21,2021-05-19,Simple + Baseline,2.3249551013523675,2.2805420642853322,-0.011447979088220666,-0.011490772418035982,0.08558665963063289
21,2021-05-20,Simple + Baseline,2.323816312090692,2.2791359977124093,-0.0004898112918453397,-0.0006165492822705421,0.2534759808504048
21,2021-05-21,Simple + Baseline,2.346275303071558,2.3009632252646792,0.009664701492976423,0.009576974596591847,0.1754537927691509
21,2021-05-24,Simple + Baseline,2.3640946233465905,2.3183524465792242,0.007594726949435463,0.007557366029848003,0.07472183917491966
21,2021-05-25,Simple + Baseline,2.34076399712007,2.2953590452372405,-0.009868736215597772,-0.009917992139595077,0.09851184799461159
21,2021-05-26,Simple + Baseline,2.360267918600677,2.314380490132169,0.008332288733338054,0.008286914822496709,0.0907478216826897
21,2021-05-27,Simple + Baseline,2.3771227512472213,2.330737773074741,0.007141067551575517,0.007067672326272677,0.1467904506056811
21,2021-05-28,Simple + Baseline,2.3667108568440245,2.3204464471245507,-0.004380040701614426,-0.00441547996908031,0.07087853493176761
21,2021-06-01,Simple + Baseline,2.411087146271057,2.36371991182826,0.01875019472645137,0.018648766816977507,0.20285581894772364
21,2021-06-02,Simple + Baseline,2.41654425259566,2.3686713597968487,0.00226333848324116,0.0020947693268611885,0.3371383127599426
21,2021-06-03,Simple + Baseline,2.4236127756935884,2.375502737057448,0.0029250542754745206,0.002884054485796254,0.08199957935653353
21,2021-06-04,Simple + Baseline,2.435264617016446,2.386852372926047,0.004807633232385135,0.0047777826948151355,0.05970107513999967
21,2021-06-07,Simple + Baseline,2.461731298523252,2.412554107417504,0.010868092658953525,0.010768045306442348,0.20009470502235432
21,2021-06-08,Simple + Baseline,2.515692488316112,2.465357185415796,0.021920016138735662,0.02188679534106493,0.06644159534146082
21,2021-06-09,Simple + Baseline,2.532576747574402,2.4818976798379664,0.006711575177295121,0.006709167547817549,0.004815258955143018
21,2021-06-10,Simple + Baseline,2.5341852641604,2.483411007743645,0.0006351304407807995,0.0006097462913045162,0.05076829895256654
21,2021-06-11,Simple + Baseline,2.5614962104760273,2.5100260790108395,0.010777012518331403,0.01071714314875978,0.11973873914324527
21,2021-06-14,Simple + Baseline,2.5748454918734947,2.5228892018536526,0.005211517137082274,0.005124696890751989,0.17364049266056944
21,2021-06-15,Simple + Baseline,2.603058644873006,2.550391471490022,0.010957221739539603,0.010901100855385348,0.11224176830850932
21,2021-06-16,Simple + Baseline,2.623216243813325,2.5700658503668916,0.007743812833422385,0.0077142584175029835,0.0591088318388036
21,2021-06-17,Simple + Baseline,2.5968246314083294,2.543953289604877,-0.010060784148938622,-0.010160269145744683,0.19896999361212206
21,2021-06-18,Simple + Baseline,2.559209326892822,2.5070978419636236,-0.01448511542156288,-0.014487470266003947,0.004709688882133541
21,2021-06-21,Simple + Baseline,2.6441842340441895,2.590336693441173,0.03320357825302891,0.033201277622398113,0.0046012612615929675
21,2021-06-22,Simple + Baseline,2.6576912399632366,2.603516357137304,0.005108193954544787,0.005088011813098409,0.04036428289275677
21,2021-06-23,Simple + Baseline,2.6433286527671824,2.58926016021436,-0.005404159437366765,-0.005475747015709013,0.14317515668449549
21,2021-06-24,Simple + Baseline,2.677649735192662,2.622826757611921,0.012984039040907837,0.012963779350307762,0.04051938120015057
21,2021-06-25,Simple + Baseline,2.6696343562326,2.6148477618155157,-0.002993438183760442,-0.0030421360363389154,0.09739570515694675
21,2021-06-28,Simple + Baseline,2.626315105813534,2.5722852180287084,-0.016226660522978244,-0.01627725499294673,0.10118893993696959
21,2021-06-29,Simple + Baseline,2.614549664479792,2.5607392361299524,-0.004479828527695789,-0.0044886087350780954,0.01756041476461226
21,2021-06-30,Simple + Baseline,2.594071158645009,2.54047586246985,-0.007832517436174712,-0.007913095318024784,0.1611557637001452
21,2021-07-01,Simple + Baseline,2.6072906275230703,2.5533649217131846,0.005096031708307468,0.005073482269106712,0.045098878401511555
21,2021-07-02,Simple + Baseline,2.6172932589731093,2.5631413234902847,0.003836408317679989,0.0038288306124847657,0.015155410390446798
21,2021-07-06,Simple + Baseline,2.60748232277404,2.5534633154593096,-0.00374850474452321,-0.0037758386329616485,0.05466777687687622
21,2021-07-07,Simple + Baseline,2.5796994207966377,2.526254721328335,-0.01065506819921393,-0.010655564920884795,0.000993443341729664
21,2021-07-08,Simple + Baseline,2.551016782268881,2.4981373433928105,-0.011118597111170183,-0.011130064477718277,0.02293473309618777
21,2021-07-09,Simple + Baseline,2.5934925488136082,2.5397094967993312,0.016650524151765527,0.016641260143871923,0.01852801578721176
21,2021-07-12,Simple + Baseline,2.5946571285471474,2.5407921008562946,0.0004490391669226262,0.00042627082283537554,0.04553668817450134
21,2021-07-13,Simple + Baseline,2.5681122536787226,2.514776586001272,-0.010230590614987416,-0.010239135601159468,0.017089972344102217
21,2021-07-14,Simple + Baseline,2.5102020197828407,2.4578138104401517,-0.022549728429093304,-0.022651227102323226,0.2029973464598434
21,2021-07-15,Simple + Baseline,2.4777920366036277,2.426065245609788,-0.01291130471722628,-0.012917400291065102,0.012191147677642102
21,2021-07-16,Simple + Baseline,2.4654066306919726,2.413883033383066,-0.004998565548960304,-0.005021386893352092,0.04564268878357643
21,2021-07-19,Simple + Baseline,2.424932488888681,2.374136717590124,-0.016416821995782288,-0.016465717370421927,0.09779074927927456
21,2021-07-20,Simple + Baseline,2.4883357858660244,2.4361760634023724,0.026146417381871234,0.026131328222420876,0.030178318900716962
21,2021-07-21,Simple + Baseline,2.533551338929766,2.480439848433638,0.018171001406068407,0.018169370307927014,0.0032621962827825853
21,2021-07-22,Simple + Baseline,2.5052370445931547,2.452667011978821,-0.011175733406914969,-0.011196738543107683,0.04201027238542765
21,2021-07-23,Simple + Baseline,2.551011231449242,2.4974043703401096,0.018271399488873883,0.018240290321837955,0.06221833407185367
21,2021-07-26,Simple + Baseline,2.5692123987353774,2.515090683034726,0.0071348832422801255,0.007081877850725249,0.10601078310975273
21,2021-07-27,Simple + Baseline,2.538714021908518,2.4850795881982286,-0.01187071058892274,-0.011932410643852294,0.1234001098591055
