seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
7,2024-01-31,Simple + Advanced,1.7577159526079924,1.6611840770444788,-0.01268194493223385,-0.01276797625998989,0.1720626555120786
7,2024-02-01,Simple + Advanced,1.803083427240372,1.7038385435951284,0.025810469868619103,0.02567714628383567,0.26664716956686463
7,2024-02-02,Simple + Advanced,1.7846099826886086,1.6861918263009035,-0.01024547409879804,-0.01035703609391887,0.22312399024165858
7,2024-02-05,Simple + Advanced,1.7695103594078054,1.6717562481959758,-0.008461021414917069,-0.00856105330352348,0.2000637772128232
7,2024-02-06,Simple + Advanced,1.7931492284581696,1.6939909628301506,0.013358988787313576,0.013300213268632288,0.1175510373625759
7,2024-02-07,Simple + Advanced,1.7750894657423937,1.6768209047987472,-0.010071533606438626,-0.010135861647524539,0.12865608217182734
7,2024-02-08,Simple + Advanced,1.841855276905337,1.7398098792905201,0.03761264570122389,0.037564521238678636,0.09624892509051622
7,2024-02-09,Simple + Advanced,1.8579061355888975,1.7548661503165082,0.008714505903270074,0.008653974899905699,0.12106200672875066
7,2024-02-12,Simple + Advanced,1.9298603097670513,1.8228214032841588,0.03872863800804813,0.038723895241465675,0.009485533164899548
7,2024-02-13,Simple + Advanced,1.8660788577624745,1.762328216894442,-0.033049776546923114,-0.03318656796586139,0.2735828378765554
7,2024-02-14,Simple + Advanced,1.9270667261666314,1.8198305188497037,0.03268236395823289,0.03262859971486562,0.10752848673454038
7,2024-02-15,Simple + Advanced,2.000100812895392,1.8887463526101278,0.037899095935324395,0.037869369178391905,0.059453513864983855
7,2024-02-16,Simple + Advanced,1.9624972326656036,1.8531712768448818,-0.018800842431213598,-0.018835284958238874,0.06888505405055256
7,2024-02-20,Simple + Advanced,1.8927701659052911,1.7871641488966306,-0.035529765647416583,-0.035618471305378686,0.1774113159241991
7,2024-02-21,Simple + Advanced,1.8779064072057763,1.7730974358389031,-0.007852912607805011,-0.00787096868880906,0.03611216200809408
7,2024-02-22,Simple + Advanced,1.8941391459702548,1.7883923871563399,0.008644061654080023,0.008626120036206759,0.03588323574652713
7,2024-02-23,Simple + Advanced,1.914400291123106,1.8075223778447167,0.010696756463724684,0.010696752472087378,7.983274612077574e-06
7,2024-02-26,Simple + Advanced,1.9246259613262355,1.8170724347390428,0.005341448311800299,0.005283506866296038,0.11588289100852225
7,2024-02-27,Simple + Advanced,1.9904100807139946,1.8790209718697823,0.034180209926311184,0.034092497330540476,0.17542519154141512
7,2024-02-28,Simple + Advanced,1.9562075226141595,1.8465225222499548,-0.01718367407361915,-0.01729541612698914,0.22348410673998362
7,2024-02-29,Simple + Advanced,1.9785505907712782,1.86751765999675,0.011421624699234651,0.011370095676500542,0.10305804546821808
7,2024-03-01,Simple + Advanced,2.0267636034043446,1.9127870276335848,0.02436784424818394,0.024240396011523398,0.2548964733210789
7,2024-03-04,Simple + Advanced,2.0017599810335036,1.889134510628631,-0.012336723596596474,-0.012365473345046504,0.057499496900059906
7,2024-03-05,Simple + Advanced,1.9995491048714205,1.8870066446222034,-0.0011044661612935659,-0.0011263708298461196,0.04380933710510751
7,2024-03-06,Simple + Advanced,2.0134137549649718,1.89999885467038,0.00693388827499833,0.006885089718789987,0.09759711241668444
7,2024-03-07,Simple + Advanced,2.035898775745823,1.921146842462704,0.011167610594397009,0.011130526600234614,0.07416798832478974
7,2024-03-08,Simple + Advanced,2.048264318014546,1.9327027907789152,0.006073751021434095,0.006015130161210216,0.1172417204477581
7,2024-03-11,Simple + Advanced,2.073304090033453,1.9562896566759884,0.012224873420232681,0.012204083322903046,0.04158019465927108
7,2024-03-12,Simple + Advanced,2.060559228094864,1.9440683344409744,-0.006147126222272262,-0.0062471946285192655,0.20013681249400678
7,2024-03-13,Simple + Advanced,2.052392735821562,1.9361277847677298,-0.003963240736764678,-0.0040845013174538505,0.2425211613783458
7,2024-03-14,Simple + Advanced,2.0342098476269057,1.9188114029673007,-0.008859361016680669,-0.008943821754258124,0.16892147515491163
7,2024-03-15,Simple + Advanced,2.055040763264571,1.9384418235393326,0.010240298296641628,0.010230510690980398,0.019575211322458666
7,2024-03-18,Simple + Advanced,2.065691113635095,1.9483978047589894,0.005182549446661628,0.005136074293670693,0.09295030598186928
7,2024-03-19,Simple + Advanced,2.071035965169137,1.95340632788469,0.002587439863957328,0.0025705854900202607,0.03370874787413452
7,2024-03-20,Simple + Advanced,2.0788263361250916,1.9607540401118926,0.003761581685192369,0.003761486856223642,0.0001896579374542331
7,2024-03-21,Simple + Advanced,2.0954958772884127,1.9764422773294479,0.00801872714119693,0.008001124514658788,0.03520525307628527
7,2024-03-22,Simple + Advanced,2.0466816914511785,1.9303663435162477,-0.023294813588657693,-0.023312562345841753,0.035497514368118994
7,2024-03-25,Simple + Advanced,2.021895138326491,1.9068549395628425,-0.012110604803970772,-0.01217976268202964,0.13831575611773436
7,2024-03-26,Simple + Advanced,2.0130669171896107,1.8984224157527878,-0.004366310086777038,-0.0044222156783399105,0.11181118312574492
7,2024-03-27,Simple + Advanced,2.0495683793232784,1.9327745835569585,0.018132264666405686,0.018095112825850725,0.0743036811099254
7,2024-03-28,Simple + Advanced,2.0565559713321595,1.9392353085290643,0.0034092992843635034,0.0033427203705337374,0.13315782765953235
7,2024-04-01,Simple + Advanced,2.040820454617437,1.9242112813871224,-0.007651392392947874,-0.007747397686017681,0.192010586139614
7,2024-04-02,Simple + Advanced,1.9961428408801656,1.8819338018760192,-0.02189198644897288,-0.021971329198645067,0.15868549934437517
7,2024-04-03,Simple + Advanced,2.01488315562646,1.899411550446054,0.009388263386016532,0.009287121870393197,0.20228303124666774
7,2024-04-04,Simple + Advanced,1.9677965539735207,1.85489544263218,-0.02336939565028988,-0.02343678904312227,0.13478678566478042
7,2024-04-05,Simple + Advanced,1.9948744290824192,1.880329948974323,0.013760505400937425,0.01371209705817732,0.09681668552021072
7,2024-04-08,Simple + Advanced,1.9851840295782766,1.8710940254195256,-0.004857648863943704,-0.004911863239659363,0.10842875143131847
7,2024-04-09,Simple + Advanced,1.9727093026442752,1.859182289037946,-0.0062839146135239745,-0.006366188026766198,0.16454682648444635
7,2024-04-10,Simple + Advanced,1.9274114998430378,1.8164455526373695,-0.022962229022045505,-0.022986845696927934,0.04923334976486038
7,2024-04-11,Simple + Advanced,1.944435655810163,1.8323149868721678,0.008832652481585632,0.008736531745615431,0.1922414719404021
7,2024-04-12,Simple + Advanced,1.90827747417506,1.7981348446323469,-0.018595720319702396,-0.018654075573636825,0.11671050786885555
7,2024-04-15,Simple + Advanced,1.8690657451106276,1.7610948991717195,-0.020548232421694172,-0.020599092204456375,0.10171956552440539
7,2024-04-16,Simple + Advanced,1.85438569527358,1.7471592713253887,-0.007854218009960195,-0.007913047646032541,0.11765927214468999
7,2024-04-17,Simple + Advanced,1.8214135880376077,1.7159617706238028,-0.01778060913649776,-0.017856128638987584,0.15103900497964695
7,2024-04-18,Simple + Advanced,1.7958081386496954,1.6917106413052305,-0.014058009425250725,-0.014132674593185299,0.1493303358691493
7,2024-04-19,Simple + Advanced,1.7861447246297504,1.6824169100905497,-0.005381094902048399,-0.005493688452246368,0.22518710039593842
7,2020-03-19,AR1 + Advanced,1.058971617790026,1.0589716177900255,0.05897161779002589,0.05897161779002558,6.230120586092625e-13
7,2020-03-20,AR1 + Advanced,1.0166266282538379,1.0163177779376755,-0.03998689750019745,-0.04027854867476482,0.5833023491347231
7,2020-03-23,AR1 + Advanced,0.98854582554361,0.9877410236421608,-0.027621549475306893,-0.02811793212306401,0.9927652955142278
7,2020-03-24,AR1 + Advanced,1.130475674366085,1.129057564243303,0.1435743747584252,0.14307043771459116,1.0078740876680423
7,2020-03-25,AR1 + Advanced,1.1423292779400842,1.1408528392167976,0.010485500787662722,0.010447009388223731,0.07698279887798117
7,2020-03-26,AR1 + Advanced,1.1854185649514175,1.18368818284111,0.03772054856987863,0.03754677391495934,0.3475493098385674
7,2020-03-27,AR1 + Advanced,1.1319892655907833,1.1302292864532129,-0.04507209600081123,-0.04516298900575682,0.18178600989116978
7,2020-03-30,AR1 + Advanced,1.1513299979347629,1.1494363852983625,0.017085614618337977,0.01699398438472932,0.1832604672173117
7,2020-03-31,AR1 + Advanced,1.1457707582368966,1.1438765991998234,-0.004828537176863697,-0.004836967203796884,0.016860053866372914
7,2020-04-01,AR1 + Advanced,1.0855921336580805,1.0836665173876379,-0.05252239520531877,-0.05263686822014224,0.22894602964694105
7,2020-04-02,AR1 + Advanced,1.0983122398692964,1.0963269485003266,0.01171720558471012,0.01168295864968583,0.0684938700485805
7,2020-04-03,AR1 + Advanced,1.0699073637452539,1.0679302899908343,-0.025862295887208602,-0.025901633220214416,0.07867466601163144
7,2020-04-06,AR1 + Advanced,1.1421740651817505,1.139969357191069,0.06754482106144605,0.06745671311640851,0.17621589007508545
7,2020-04-07,AR1 + Advanced,1.1484255657287772,1.1461225123520948,0.0054733343520909795,0.005397649614185681,0.151369475810597
7,2020-04-08,AR1 + Advanced,1.21620028870469,1.2137060580802377,0.059015338040566606,0.058967121751623594,0.09643257788602559
7,2020-04-09,AR1 + Advanced,1.2471190313905622,1.2445341622565218,0.02542241025020799,0.02539997553035712,0.044869439701732954
7,2020-04-13,AR1 + Advanced,1.219465654145175,1.216838382078547,-0.022173807430837807,-0.02225393325303209,0.16025164438856207
7,2020-04-14,AR1 + Advanced,1.2492150946147302,1.2462872696784362,0.024395472204101803,0.02420114949824791,0.38864541170778366
7,2020-04-15,AR1 + Advanced,1.2059494180172154,1.20300719953427,-0.03463428898996642,-0.034727202304917396,0.18582662990194668
7,2020-04-16,AR1 + Advanced,1.2071862814129892,1.2041911997919343,0.001025634555889828,0.000984200475377647,0.08286816102436204
7,2020-04-17,AR1 + Advanced,1.2438362206590232,1.2406832712370597,0.03035980429063181,0.030304217014233793,0.11117455279603851
7,2020-04-20,AR1 + Advanced,1.237587371276714,1.2342384982153083,-0.005023852239162487,-0.005194535278391798,0.34136607845862094
7,2020-04-21,AR1 + Advanced,1.2079958783830653,1.2045295905068427,-0.0239106293264141,-0.024070637685847714,0.32001671886722727
7,2020-04-22,AR1 + Advanced,1.237309627544358,1.2337173975805766,0.024266431438930126,0.024231706139699008,0.06945059846223593
7,2020-04-23,AR1 + Advanced,1.2724999601663078,1.2686262917980269,0.02844100768195811,0.028295697447332357,0.29062046925150425
7,2020-04-24,AR1 + Advanced,1.2886851750314783,1.2846478857892707,0.0127192262254022,0.01262908871968634,0.1802750114317201
7,2020-04-27,AR1 + Advanced,1.296162973475186,1.2920679149144334,0.005802657304197929,0.005775924443766132,0.05346572086359322
7,2020-04-28,AR1 + Advanced,1.2828786416263078,1.2787909006720264,-0.010248967236937117,-0.010275786658850908,0.053638843827582036
7,2020-04-29,AR1 + Advanced,1.4608572283069072,1.4560214302055994,0.1387337670966098,0.13859226667974828,0.2830008337230594
7,2020-04-30,AR1 + Advanced,1.4259970801634192,1.4211875461891923,-0.023862802926943115,-0.023924018763575774,0.12243167326531745
7,2020-05-01,AR1 + Advanced,1.3917197668530796,1.386919735654072,-0.024037435831503515,-0.024112095991135705,0.14932031926438216
7,2020-05-04,AR1 + Advanced,1.4126281409217707,1.4077103606373804,0.015023408136228756,0.014990503378700235,0.06580951505704097
7,2020-05-05,AR1 + Advanced,1.4227439528233052,1.4177303953497948,0.007160987105165373,0.007117966161645486,0.08604188703977347
7,2020-05-06,AR1 + Advanced,1.410325697287103,1.4052859728922846,-0.008728383987546981,-0.008777707311861576,0.09864664862919068
7,2020-05-07,AR1 + Advanced,1.4418849829239138,1.4366555617542178,0.022377303127581096,0.02232256598802443,0.10947427911333212
7,2020-05-08,AR1 + Advanced,1.4383600982522033,1.4331219981082826,-0.0024446365094686518,-0.0024595760737672508,0.029879128597197976
7,2020-05-11,AR1 + Advanced,1.4465132550267068,1.4411887414211797,0.005668369683232084,0.005628790377612808,0.07915861123855161
7,2020-05-12,AR1 + Advanced,1.4306232547298616,1.4252867651038292,-0.010985036080123451,-0.011033930435557907,0.09778871086890968
7,2020-05-13,AR1 + Advanced,1.3823464772215353,1.3770868139051153,-0.03374527664688509,-0.033817721723672006,0.14489015357383037
7,2020-05-14,AR1 + Advanced,1.389838271308632,1.3845369473433458,0.0054196210650132816,0.00541006809665352,0.019105936719523636
7,2020-05-15,AR1 + Advanced,1.4270113295753275,1.4213996667523303,0.02674631936253583,0.026624583388487166,0.24347194809732534
7,2020-05-18,AR1 + Advanced,1.4298360340170488,1.4241478233297384,0.001979454811029413,0.0019334158025288474,0.09207801700113158
7,2020-05-19,AR1 + Advanced,1.4349394001695073,1.4292308355450216,0.0035691967687516545,0.0035691605407919733,7.245591936283491e-05
7,2020-05-20,AR1 + Advanced,1.4453570818109436,1.4395985453854132,0.007260015050256202,0.007254048529143322,0.011933042225759836
7,2020-05-21,AR1 + Advanced,1.4497900779503547,1.4440000932025716,0.0030670594797633055,0.0030574828178782628,0.019153323770085412
7,2020-05-22,AR1 + Advanced,1.4567792407235824,1.4509456531195355,0.004820810184539717,0.0048099442303772295,0.02173190832497448
7,2020-05-26,AR1 + Advanced,1.4608632786376055,1.4549223216067744,0.002803470697450703,0.002740742548619238,0.12545629766292948
7,2020-05-27,AR1 + Advanced,1.5450226584504227,1.538677375379816,0.05760934718771485,0.057566684165340797,0.08532604474810607
7,2020-05-28,AR1 + Advanced,1.5514981792549574,1.5450934413365367,0.004191214134703647,0.0041698578658419215,0.0427125377234508
7,2020-05-29,AR1 + Advanced,1.5825175476782827,1.5759646231222222,0.019993171012434488,0.0199801390386987,0.02606394747157432
7,2020-06-01,AR1 + Advanced,1.5895707795036147,1.5829869443137485,0.004456969109555663,0.004455887580530839,0.002163058049647037
7,2020-06-02,AR1 + Advanced,1.6084299624339335,1.6017341486864483,0.011864324114090838,0.011842930505549394,0.04278721708288971
7,2020-06-03,AR1 + Advanced,1.6286063716420538,1.621631515652148,0.012544163985597942,0.012422390433529301,0.24354710413728073
7,2020-06-04,AR1 + Advanced,1.6310422486953011,1.6239902674717082,0.0014956818883075538,0.0014545547473599366,0.08225428189523451
7,2020-06-05,AR1 + Advanced,1.6711730795022652,1.6639163924418026,0.0246044091372037,0.024585199659018224,0.03841895637094979
7,2020-06-08,AR1 + Advanced,1.69032577851663,1.6828064689534368,0.011460631606194363,0.011352779861680951,0.21570348902682504
7,2020-06-09,AR1 + Advanced,1.6816082186516352,1.6740560217866607,-0.005157325277642572,-0.005199912959817655,0.08517536435016568
7,2020-06-10,AR1 + Advanced,1.6621273547890176,1.654501551648892,-0.01158466261436213,-0.011680893520456268,0.19246181218827707
7,2020-06-11,AR1 + Advanced,1.5530832122572231,1.545689638911195,-0.06560516690710262,-0.06576718687828005,0.3240399423548493
7,2020-06-12,AR1 + Advanced,1.5812069611815822,1.5736474145829629,0.018108333605309217,0.018087573965664776,0.04151927928888055
7,2020-06-15,AR1 + Advanced,1.620837346199912,1.613013199145526,0.025063376263354784,0.025015631962891607,0.09548860092635165
7,2020-06-16,AR1 + Advanced,1.6625148194112842,1.654400989819594,0.0257135444892643,0.025658680720029095,0.10972753847040866
7,2020-06-17,AR1 + Advanced,1.655135803160618,1.646892530369759,-0.004438466451252058,-0.004538476159068088,0.20001941563206072
7,2020-06-18,AR1 + Advanced,1.6608484499282037,1.6524357479274216,0.003451467098153995,0.003365864775898971,0.17120464451004827
7,2020-06-19,AR1 + Advanced,1.6655165778972607,1.6570439168953213,0.002810688699055502,0.002788712949159751,0.04395149979150188
7,2020-06-22,AR1 + Advanced,1.6931400174822118,1.6844856773525676,0.01658550863530046,0.01656067179478379,0.04967368103334034
7,2020-06-23,AR1 + Advanced,1.6914053319544038,1.682752939865687,-0.0010245375514705795,-0.001028644832174407,0.008214561407655058
7,2020-06-24,AR1 + Advanced,1.6438334383140638,1.6353885032377227,-0.028125661390325147,-0.02814699383722061,0.0426648937909267
7,2020-06-25,AR1 + Advanced,1.6732527662977499,1.6646477811282203,0.017896781570436292,0.017891331529217982,0.010900082436623557
7,2020-06-26,AR1 + Advanced,1.643031552877887,1.634581984912796,-0.018061355718975252,-0.018061356015533308,5.931161099109552e-07
7,2020-06-29,AR1 + Advanced,1.6677744873573466,1.6591596158517377,0.015059317903007255,0.015036034390317062,0.046567025380386845
7,2020-06-30,AR1 + Advanced,1.7032527130200557,1.6944242672112761,0.02127279553180227,0.02125452610021188,0.03653886318077687
7,2020-07-01,AR1 + Advanced,1.7130394362499133,1.7041602624288739,0.0057459020349978195,0.005745901664652974,7.40689691509067e-07
7,2020-07-02,AR1 + Advanced,1.7090847403035825,1.7002260646347547,-0.0023085842991380215,-0.002308584398342902,1.9840976068480935e-07
7,2020-07-06,AR1 + Advanced,1.733008903056199,1.7240234711999256,0.01399823085914803,0.013996613191718922,0.0032353348582136185
7,2020-07-07,AR1 + Advanced,1.7378285087826455,1.7288165251923011,0.002781062300341875,0.0027801558809634444,0.001812838756860878
7,2020-07-08,AR1 + Advanced,1.7497911408666351,1.7407163291152972,0.00688366661240316,0.006883208107738555,0.0009170093292113664
7,2020-07-09,AR1 + Advanced,1.7434352395510488,1.7343776818433727,-0.0036323771261285503,-0.003641401626390298,0.018049000523495087
7,2020-07-10,AR1 + Advanced,1.753514701277639,1.7443549979550026,0.0057813800581349335,0.005752677871768639,0.05740437273258852
7,2020-07-13,AR1 + Advanced,1.7174424108463993,1.7084562553712206,-0.020571421730856947,-0.0205799522607886,0.017061059863310548
7,2020-07-14,AR1 + Advanced,1.7467634619456214,1.7376238858462796,0.017072509048365617,0.01707250647089083,5.154949569119292e-06
7,2020-07-15,AR1 + Advanced,1.7803104933954448,1.7708579445516288,0.019205251415355933,0.01912615208392067,0.15819866287053033
7,2020-07-16,AR1 + Advanced,1.754048357916181,1.7446519830773535,-0.014751435537054072,-0.014798454926835158,0.09403877956217402
7,2020-07-17,AR1 + Advanced,1.7698130768732783,1.7603298924307846,0.008987619346952174,0.00898626746508905,0.002703763726248679
7,2020-07-20,AR1 + Advanced,1.793650794987821,1.7840275335935674,0.013469059770231117,0.013462045531737967,0.014028476986299832
7,2020-07-21,AR1 + Advanced,1.7946877896181188,1.7850206868899336,0.0005781474483191199,0.0005566916864593421,0.042911523719555686
7,2020-07-22,AR1 + Advanced,1.8052427548598218,1.7955173414791168,0.005881226418745928,0.005880410611639322,0.0016316142132133246
7,2020-07-23,AR1 + Advanced,1.7994042811801796,1.7896310913456075,-0.003234176491734738,-0.0032783031372230287,0.0882532909765816
7,2020-07-24,AR1 + Advanced,1.8094690774323137,1.7996192002414202,0.005593404638079926,0.005581099336122322,0.024610603915209188
7,2020-07-27,AR1 + Advanced,1.8688101254616498,1.8585552472499811,0.032794729000587615,0.032749176603947466,0.09110479328029993
7,2020-07-28,AR1 + Advanced,1.8534693974073522,1.8432918528442108,-0.008208821134521708,-0.008212505077992642,0.007367886941867928
7,2020-07-29,AR1 + Advanced,1.8701517414645026,1.8598797533183526,0.009000603991889948,0.008999063522440476,0.003080938898943182
7,2020-07-30,AR1 + Advanced,1.8449208274880353,1.8347720211452108,-0.013491372607395505,-0.013499653474019184,0.016561733247358067
7,2020-07-31,AR1 + Advanced,1.8496762712970216,1.839478787401124,0.0025775869284651036,0.0025653139472746915,0.024545962380824148
7,2020-08-03,AR1 + Advanced,1.884842611676489,1.8743309563867958,0.01901215954660445,0.018946763194215448,0.13079270477800709
7,2020-08-04,AR1 + Advanced,1.907398231191369,1.8967379255573704,0.011966845069794913,0.011954649254563555,0.024391630462714437
7,2020-08-05,AR1 + Advanced,1.932884438166359,1.92208147386939,0.013361765025372277,0.013361650004742888,0.0002300412587795432
7,2020-08-06,AR1 + Advanced,1.9147375701174973,1.9040345373019139,-0.009388490946761814,-0.009389267215164154,0.0015525368046788203
7,2020-08-07,AR1 + Advanced,1.905688311207847,1.8949977926435797,-0.004726109233389597,-0.00474610333021565,0.03998819365210651
7,2020-08-10,AR1 + Advanced,1.8874625313178648,1.8767218515425135,-0.00956388291977849,-0.009644307329546182,0.16084881953538294
7,2020-08-11,AR1 + Advanced,1.8487715109928466,1.838098087948726,-0.020498960738575916,-0.020580441135718514,0.16296079428519547
7,2020-08-12,AR1 + Advanced,1.867182576377078,1.8563512415319556,0.009958540184527161,0.009930456760117414,0.05616684881949514
7,2020-08-13,AR1 + Advanced,1.8724926542211133,1.861581001612784,0.002843898562045536,0.0028172255141288706,0.05334609583333128
7,2020-08-14,AR1 + Advanced,1.8620341462404666,1.8511306354230583,-0.005585339924869882,-0.005613704792148195,0.056729734556626
7,2020-08-17,AR1 + Advanced,1.8915024751786034,1.880394484595941,0.01582587999131744,0.015808635335017838,0.03448931259919938
7,2020-08-18,AR1 + Advanced,1.8881710323895171,1.8769068672173401,-0.0017612680040356744,-0.0018547264455258078,0.1869168829802668
7,2020-08-19,AR1 + Advanced,1.8717994849957265,1.8606207058406299,-0.00867058498036173,-0.00867712813095288,0.013086301182301086
7,2020-08-20,AR1 + Advanced,1.8803154009506566,1.8690160067276416,0.004549587721972056,0.004512096882861713,0.07498167822068658
7,2020-08-21,AR1 + Advanced,1.8384840643411753,1.8274052044695925,-0.02224697866556438,-0.022263480948407268,0.03300456568577592
7,2020-08-24,AR1 + Advanced,1.857946971775774,1.846740980150874,0.010586388977798015,0.010581000663667137,0.010776628261754692
7,2020-08-25,AR1 + Advanced,1.8656977677552549,1.854434551085946,0.004171699245039894,0.004166025998103588,0.01134649387261197
7,2020-08-26,AR1 + Advanced,1.8655780530264807,1.8542328160746762,-6.416619607052488e-05,-0.00010878518799792178,0.08923798385479377
7,2020-08-27,AR1 + Advanced,1.84952661896074,1.8382719002363117,-0.008604000266673835,-0.00860782729115599,0.007654048964310856
7,2020-08-28,AR1 + Advanced,1.874351616867178,1.862934490598564,0.013422352320826636,0.013416181990858816,0.012340659935641166
7,2020-08-31,AR1 + Advanced,1.8779336572171024,1.8664747385678704,0.0019110823805361349,0.001900360955885566,0.021442849301137594
7,2020-09-01,AR1 + Advanced,1.8931981203473236,1.8816458373440792,0.008128329279129841,0.008128210075776032,0.00023840670762024743
7,2020-09-02,AR1 + Advanced,1.9101263453002617,1.8984260786111047,0.008941602450900548,0.008917853154932907,0.047498591935283566
7,2020-09-03,AR1 + Advanced,1.8221918851734549,1.810961174221822,-0.0460359391111293,-0.04607232558313384,0.07277294400908141
7,2020-09-04,AR1 + Advanced,1.7890368975280306,1.7779236382526389,-0.018195113212387183,-0.018243094572902362,0.09596272103035863
7,2020-09-08,AR1 + Advanced,1.7373080756148045,1.7263091570671727,-0.028914340439093997,-0.029030763793766484,0.23284670934497181
7,2020-09-09,AR1 + Advanced,1.7679458373921084,1.7566870663260281,0.017635192173075877,0.01759702723842615,0.0763298692994519
7,2020-09-10,AR1 + Advanced,1.7305887786429361,1.719549478268895,-0.021130205439029576,-0.021140696467244653,0.020982056430157162
7,2020-09-11,AR1 + Advanced,1.7359606359855966,1.7248852611858667,0.003104063431448228,0.003103012146148629,0.0021025705991981032
7,2020-09-14,AR1 + Advanced,1.7925546602676652,1.78098057999907,0.03260098363344355,0.03252118855409381,0.15959015869947404
7,2020-09-15,AR1 + Advanced,1.7811415705481606,1.7695109668324194,-0.006366940976740105,-0.0064400551558268905,0.14622835817357
7,2020-09-16,AR1 + Advanced,1.7920654609036795,1.7803579412390884,0.006133083712238064,0.0061299277653451565,0.006311893785814449
7,2020-09-17,AR1 + Advanced,1.78929633642922,1.7775944756581326,-0.0015452139081253064,-0.0015521966212212915,0.013965426191970238
7,2020-09-18,AR1 + Advanced,1.7489389844767604,1.7374871340848783,-0.02255487318159831,-0.022562706017864403,0.01566567253219051
7,2020-09-21,AR1 + Advanced,1.7122988810064288,1.7010684254879447,-0.02094990379626848,-0.02096056303525678,0.021318477976603398
7,2020-09-22,AR1 + Advanced,1.732083947434338,1.7207045813025956,0.011554680463424807,0.011543425014792412,0.022510897264789873
7,2020-09-23,AR1 + Advanced,1.6680356203727909,1.6568936642307643,-0.03697761136601904,-0.037084179216589026,0.21313570113996602
7,2020-09-24,AR1 + Advanced,1.6742459027722751,1.663059871481926,0.0037231113794177436,0.003721546762039405,0.003129234756676898
7,2020-09-25,AR1 + Advanced,1.7000626919664528,1.6886769684835243,0.015419950648485475,0.015403592763483296,0.032715770004359074
7,2020-09-28,AR1 + Advanced,1.7391394180037223,1.7272744388265282,0.02298546178439423,0.022856633366454666,0.25765683587912536
7,2020-09-29,AR1 + Advanced,1.752746575612822,1.740767716238864,0.007824075211128687,0.00781188970844885,0.024371005359675804
7,2020-09-30,AR1 + Advanced,1.755768740169648,1.743674463255411,0.0017242450214283549,0.0016698075162076785,0.10887501044135273
7,2020-10-01,AR1 + Advanced,1.7733342720362242,1.7610286624431986,0.010004467823523717,0.009952660059829857,0.10361552738772321
7,2020-10-02,AR1 + Advanced,1.7551923483161522,1.7429344010872312,-0.010230402697422909,-0.010274825016683139,0.08884463852045982
7,2020-10-05,AR1 + Advanced,1.8119595357330822,1.7992473773483395,0.03234243099987862,0.03230929186203482,0.0662782756876056
7,2020-10-06,AR1 + Advanced,1.769265859965267,1.756848627627914,-0.02356215739141333,-0.02356471392105683,0.005113059286998517
7,2020-10-07,AR1 + Advanced,1.8032943279240907,1.790609038766782,0.019233100422506165,0.019216459863392304,0.033281118227720355
7,2020-10-08,AR1 + Advanced,1.7895527397090008,1.7769546224199415,-0.007620269194163542,-0.007625570993567817,0.010603598808551546
7,2020-10-09,AR1 + Advanced,1.8248270015748589,1.811940926720098,0.019711216709709333,0.019688912625416655,0.04460816858535308
7,2020-10-12,AR1 + Advanced,1.8523517195527908,1.839271277306668,0.015083467065194483,0.015083466675727695,7.789335777184936e-07
7,2020-10-13,AR1 + Advanced,1.8608590233710662,1.8477182760382271,0.004592704359801213,0.004592579047898037,0.0002506238063499783
7,2020-10-14,AR1 + Advanced,1.8622764160062613,1.8491241605407727,0.0007616872731322805,0.0007608760062492878,0.0016225337659852776
7,2020-10-15,AR1 + Advanced,1.8830795527830082,1.8697589442378124,0.01117081041135674,0.011159220206719408,0.02318040927466406
7,2020-10-16,AR1 + Advanced,1.866633843629724,1.8534135996936696,-0.008733411782300476,-0.008741952856819061,0.017082149037171035
7,2020-10-19,AR1 + Advanced,1.8324544940943777,1.8194392264958248,-0.018310687793425935,-0.01833070244194818,0.04002929704449112
7,2020-10-20,AR1 + Advanced,1.8250582496392893,1.8120954413750363,-0.004036250001800808,-0.004036290420610741,8.083761986730233e-05
7,2020-10-21,AR1 + Advanced,1.8007771715155891,1.7877877307133225,-0.013304275701062723,-0.013414144810865362,0.21973821960527912
7,2020-10-22,AR1 + Advanced,1.8182503672099122,1.8051002570102135,0.009703141493967851,0.009683770617434261,0.03874175306717995
7,2020-10-23,AR1 + Advanced,1.833711553807661,1.8204387186407487,0.008503332036431206,0.008497290702257278,0.012082668347857277
7,2020-10-26,AR1 + Advanced,1.803450370372629,1.79035703175325,-0.01650269551511268,-0.01652441610885944,0.04344118749352143
7,2020-10-27,AR1 + Advanced,1.8125966976742982,1.7993808924272205,0.005071571390001425,0.005040257621204121,0.06262753759460735
7,2020-10-28,AR1 + Advanced,1.754225515298721,1.741258320001556,-0.032203072228076,-0.03230142804687783,0.19671163760365667
7,2020-10-29,AR1 + Advanced,1.7825771453414339,1.7693062761131875,0.01616190723225522,0.01610786624215889,0.10808198019266942
7,2020-10-30,AR1 + Advanced,1.7627447586669764,1.7495313349753667,-0.01112568212056756,-0.01117666364766554,0.10196305419596184
7,2020-11-02,AR1 + Advanced,1.7868987833455459,1.773498524623649,0.013702508295548924,0.013699205706778428,0.0066051775409931455
7,2020-11-03,AR1 + Advanced,1.8182435624285398,1.8043732625917415,0.017541440721286036,0.017408944828214132,0.2649917861438097
