seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
23,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,2.622959158668812,2.318306221738844,-0.003353503282501227,-0.0035866296002402126,0.17925924030036725,0.0002331263177389855,0.0017974817264009486
23,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,2.575645178209404,2.2757406985936384,-0.018038397701708994,-0.018360612910437422,0.39320996729124036,0.0003222152087284266,0.0017718990171700173
23,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,2.5579383334159997,2.258510040677671,-0.0068747220864148195,-0.007571450440999623,0.05540933272500363,0.0006967283545848034,0.001540106996406986
23,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,2.453818276203394,2.1663853829303186,-0.04070467839369632,-0.04079001469469234,0.076791586278163,8.533630099602067e-05,0.001566379385412032
23,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,2.511726307774062,2.2172496586942243,0.02359915244427333,0.023478867686554127,0.2779122805112951,0.00012028475771920399,0.001597647629209237
23,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,2.557475269186471,2.2566505061298447,0.018214150670322227,0.017770144774235223,0.07640865104814666,0.000444005896087003,0.0016483551048774717
23,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,2.499414040761555,2.2051345471270194,-0.022702557136900656,-0.022828505726912668,0.09366796469051275,0.00012594859001201393,0.0016904902122445132
23,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,2.5112520718695532,2.2152296040911312,0.004736322559983361,0.004577977782473185,0.04020654049280524,0.00015834477751017648,0.0016570686356601142
23,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,2.4587622265697218,2.1687795900188838,-0.02090186241668461,-0.020968487413883637,0.07482486507183542,6.662499719902591e-05,0.001782622538207154
23,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,2.508872467642889,2.2126906247450155,0.02038027123227672,0.020246886741381358,0.2000081808367968,0.00013338449089536308,0.001868593499588561
23,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,2.5017448068540795,2.205577453465938,-0.0028409817082116493,-0.003214715694787821,0.0772836541436638,0.0003737339865761719,0.0018781285144666628
23,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,2.564161310748759,2.2602846855439025,0.024949188951517248,0.024804040316967854,0.21035524279753418,0.00014514863454939464,0.001931787589680992
23,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,2.644417743848868,2.330111502470471,0.03129929180495794,0.030892930157497334,0.12510928210560907,0.0004063616474606084,0.0019156753053474454
23,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,2.6751452566345626,2.356628395648937,0.0116197650152549,0.011380096253055439,0.20472445757730642,0.00023966876219946233,0.0019846671147223773
23,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,2.7268091693778516,2.4011834098320626,0.019312563538431648,0.01890625363989859,0.29099271424446416,0.0004063098985330565,0.0020908664503022224
23,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,2.732341896021258,2.404594493539929,0.0020290113094599722,0.0014205844059638406,0.10566859970768837,0.0006084269034961318,0.002031383447335789
23,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,2.695310535618656,2.3714889308785434,-0.013552974631954307,-0.013767628076303657,0.1716192095136109,0.00021465344434934953,0.0024060958387597904
23,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,2.6856697906526708,2.362027185742325,-0.003576858710186618,-0.003989790976048561,0.11843462168278737,0.0004129322658619438,0.002494351794976276
23,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,2.6964666249334415,2.370825139091865,0.0040201644738115175,0.0037247468626297204,0.1555249569511512,0.00029541761118179687,0.002510505029170816
23,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,2.6911231115804766,2.3652012608327375,-0.0019816723498651176,-0.002372118536452557,0.15249827546656167,0.00039044618658743975,0.002564449878540014
23,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,2.7265371390762927,2.395401327217368,0.013159571683444143,0.012768497499446358,0.14465244252209508,0.0003910741839977857,0.0026419104962975863
23,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,2.762543663289045,2.4261194633981136,0.013205954064117582,0.012823795257903375,0.09595243972938458,0.0003821588062142063,0.0027995665908617288
23,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,2.7590005925991705,2.4223561530164632,-0.0012825392542959433,-0.001551164498874002,0.1952485196562898,0.0002686252445780587,0.002795426810569383
23,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,2.705224590043369,2.373819597396684,-0.019491116710903037,-0.020036919657474214,0.24654821422574122,0.0005458029465711757,0.002836094246592177
23,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,2.7434167148528603,2.4056731201199084,0.014117912778871674,0.013418678806998473,0.23254457670618037,0.0006992339718732002,0.0027404252786887755
23,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,2.7866925174834765,2.4420881482312033,0.0157744182268487,0.015137147190421104,0.11109955201492606,0.0006372710364275977,0.002600449201769889
23,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,2.83397535463445,2.4828184156580893,0.01696736789377543,0.01667845915242122,0.11373187321446651,0.00028890874135420675,0.002648460181968124
23,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,2.837452036491127,2.4851164425234114,0.0012267862001662955,0.000925571862537134,0.18155058892211717,0.0003012143376291616,0.0026445323790177957
23,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,2.880285761593579,2.52143822029475,0.015095841110823401,0.014615724699989114,0.08460795607019551,0.0004801164108342884,0.0026209916164997484
23,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,2.9791118909901826,2.607392705460159,0.034311223807850864,0.0340894670643017,0.10663621773233829,0.00022175674354916143,0.002540623354467103
23,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,3.078086850306463,2.6933116463789504,0.0332229748119274,0.03295205234672458,0.21159588319951012,0.00027092246520281767,0.0025725296948399742
23,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,3.024945448863303,2.645347099465567,-0.017264425608351106,-0.017808762301187737,0.17559054104976254,0.0005443366928366306,0.002608992849100635
23,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,3.006789861944368,2.6282579730414173,-0.006001955151210399,-0.006460069617178941,0.09522605646791601,0.000458114465968542,0.0025106135306276166
23,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,3.003753571118987,2.6249755751056,-0.0010098114483523455,-0.001248887274189005,0.24314305827864113,0.00023907582583665942,0.002431751774178933
23,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,3.043975976491948,2.658573820204846,0.013390714125052862,0.012799450561704485,0.1890084938214099,0.0005912635633483772,0.0024380067517352612
23,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,3.0385671092582247,2.6526246959868813,-0.0017769086469455993,-0.0022377126310175093,0.1578206211896807,0.00046080398407190976,0.002279076088920365
23,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,3.0975957599543174,2.703201735840466,0.019426475892613326,0.019066790688521365,0.1357501532066816,0.00035968520409196,0.0022539369801457
23,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,3.0002660890159585,2.6174372292940284,-0.03142103698508241,-0.031727009275455395,0.23482946002569277,0.00030597229037298407,0.0018994206889191255
23,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,3.0144908956111167,2.6286794931846624,0.0047411816729308115,0.004295141738190304,0.15475949757655832,0.0004460399347405076,0.0018126289225028863
23,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,3.008207796380309,2.622463138906584,-0.002084298625666982,-0.0023648201670062666,0.3277472447713293,0.00028052154133928497,0.0017636620409025553
23,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,3.0326769132381157,2.6422786867815846,0.008134117891473256,0.007556082516859664,0.2583375998670117,0.0005780353746135921,0.0016968197826437513
23,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,3.095256217847787,2.6956438727917758,0.020635005442387347,0.020196653092332296,0.2064882454331027,0.0004383523500550512,0.0017214374228293452
23,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,3.042836057935921,2.649033221231685,-0.016935644813376866,-0.01729110140643978,0.219521018214924,0.00035545659306291365,0.0015790791450831234
23,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,3.1171986223772037,2.7128535434776007,0.024438570802176648,0.02409192974040605,0.31012913040985224,0.00034664106177059896,0.0015696075114918018
23,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,3.086404098276079,2.684732942354639,-0.00987890982629788,-0.010365690838921606,0.131072605715556,0.00048678101262372464,0.0015480396838216098
23,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,3.111020025436154,2.7056005533653913,0.007975600853376206,0.007772695258266622,0.16249505740604714,0.00020290559510958384,0.0015841175068949233
23,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,3.0827285919969403,2.680299528738245,-0.009093941282247955,-0.00935135254746877,0.19911960243323185,0.00025741126522081485,0.0015954342096793437
23,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,3.061053031407563,2.6606020803214876,-0.007031290605877301,-0.0073489728314170295,0.16614738937361292,0.0003176822255397284,0.001530372604138798
23,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,3.052476213620678,2.652470788619145,-0.0028019174117153685,-0.0030561848246619273,0.20518553079234628,0.00025426741294655886,0.0013948228125614643
23,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,2.988666624643886,2.5962638647064296,-0.020904205147303852,-0.02119040260646055,0.3522089355392188,0.0002861974591566974,0.0013856765184732534
23,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,2.9580800605512203,2.5684261221713434,-0.010234183980393125,-0.01072223163196628,0.32976270330822377,0.0004880476515731552,0.0013051898809461142
23,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,2.9960727243464973,2.6003087333455435,0.012843690169831775,0.012413287226360446,0.29072673181610503,0.00043040294347132936,0.0012218453823291343
23,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,2.967391547078454,2.574492485020571,-0.009572924260140905,-0.009928147374930054,0.16697522726360245,0.00035522311478914856,0.0011395314640772797
23,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,2.9680439660236795,2.574568662326337,0.000219862776743386,2.95892515550566e-05,0.42800611887066653,0.0001902735251883294,0.0012383539007816524
23,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,3.0111438792165823,2.6105902143946675,0.014521318985258866,0.01399129593839696,0.23928631943873216,0.0005300230468619055,0.00126075124216506
23,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,3.0814674382823126,2.6707715053630086,0.023354433360396706,0.02305275283593122,0.3593399439547056,0.0003016805244654869,0.001388291184028804
23,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,3.1325114968139514,2.7136800819747067,0.016564854100841075,0.01606598562457935,0.335016785591028,0.0004988684762617223,0.0014988459099332752
23,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,3.12725323693397,2.7077622326436357,-0.0016786083260442654,-0.0021807468648863708,0.21356081610093502,0.0005021385388421053,0.0015177717102605346
23,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,3.110550898536577,2.692422667872974,-0.005340897308901053,-0.0056650338739992045,0.3591963727997951,0.0003241365650981517,0.0015093442469001146
23,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,3.1756297180119075,2.7472937259158683,0.020921959356443434,0.020379808377650674,0.2538451445336469,0.0005421509787927595,0.0015469490333049273
23,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,3.1372216676379043,2.7129874162997205,-0.012094624935695642,-0.012487310436641117,0.2073357479049573,0.00039268550094547465,0.0015976369368652405
23,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,3.189179661177179,2.7570206633837038,0.0165617858869358,0.01623053863775026,0.3597782442963603,0.00033124724918553967,0.0016499679356143475
23,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,3.1196259331979657,2.6952553844464444,-0.021809284947446307,-0.022402907514466927,0.2217201614897314,0.0005936225670206199,0.001612580604079117
23,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,3.144775429489624,2.716020065601079,0.008061702534277177,0.007704160902325547,0.16057686150021705,0.0003575416319516304,0.0016772676252704152
23,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,3.154025341972638,2.72327734808373,0.0029413586726335403,0.0026720283014716947,0.255716471468752,0.0002693303711618454,0.0016944955896697259
23,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,3.17637307021726,2.7413930030889855,0.007085462487325864,0.00665215205421616,0.09301986710000221,0.0004333104331097045,0.00166874625095815
23,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,3.2152244126617626,2.7744984134979083,0.01223135368095951,0.012076127126471756,0.10702114929608345,0.00015522655448775403,0.0016611057915411746
23,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,3.2235001092320337,2.7811464890868662,0.0025739094719737276,0.002396136021060611,0.14064274262904933,0.0001777734509131169,0.0017183845604584488
23,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,3.1613013323781622,2.726810966722976,-0.019295416394041847,-0.019537094711516136,0.16260470849407757,0.00024167831747428967,0.0017921744547524203
23,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,3.063811014022436,2.641925115611694,-0.03083866677220137,-0.03113008277698692,0.15442941184269676,0.00029141600478554974,0.0020793252275255938
23,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,3.0739662317961196,2.6498336169511094,0.0033145705551697567,0.0029934615832532974,0.12462244276985324,0.00032110897191645906,0.00218626945339175
23,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,3.053537407482024,2.6315015047842896,-0.006645754303605025,-0.0069182125434398166,0.20633863347822162,0.00027245823983479173,0.0022600165054090697
23,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,3.0597767476810205,2.6356513477762484,0.0020433154621615256,0.0015769867447971923,0.27048258717473644,0.0004663287173643333,0.0023142609347587178
23,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,3.166544760935226,2.7259700751554683,0.03489405340932941,0.03426808612429845,0.2982831164541262,0.0006259672850309619,0.0024029439727738275
23,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,3.211969993288543,2.76312124413421,0.014345362463754027,0.01362860484689039,0.08645878071018231,0.0007167576168636362,0.0022825492778806196
23,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,3.289620123252126,2.829375057922658,0.02417523517524571,0.023977888747769245,0.08000576963449943,0.00019734642747646548,0.0023475828591972892
23,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,3.3434963138120923,2.875182110072399,0.016377632839473334,0.016189812666042497,0.42922903326895234,0.00018782017343083783,0.0021494040787571785
23,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,3.4126754703967093,2.9320189305458655,0.020690663333120876,0.01976807669829159,0.17537718561889704,0.0009225866348292868,0.0021773839409452815
23,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,3.3813333875473623,2.903971576489024,-0.009184020901261825,-0.009565884368836592,0.24433979113275825,0.00038186346757476615,0.002144163811033625
