seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
23,2020-12-24,AR1 + Baseline,3.000593899683223,2.9695527322214725,-0.01674589000494773,-0.016766130240035253,0.0404804701750455
23,2020-12-28,AR1 + Baseline,2.917227333203443,2.886903491625937,-0.027783355317952545,-0.027832218535384253,0.09772643486341705
23,2020-12-29,AR1 + Baseline,2.8907065859346894,2.860630175668374,-0.009091080070071563,-0.00910086396506651,0.019567789989895806
23,2020-12-30,AR1 + Baseline,2.9038757201482444,2.8736149903630914,0.004555680011811655,0.004539144837792147,0.033070348039018156
23,2020-12-31,AR1 + Baseline,2.858208964790838,2.8282809558774877,-0.01572613973819615,-0.01577595977110206,0.09964006581181661
23,2021-01-04,AR1 + Baseline,2.9557416977366207,2.9247780235332907,0.034123723684044927,0.03411862865153862,0.01019006501261851
23,2021-01-05,AR1 + Baseline,2.992713846640567,2.961270384179329,0.0125085858930969,0.012476967603152873,0.06323657988805043
23,2021-01-06,AR1 + Baseline,3.016624263458205,2.984702820849999,0.007989543285094942,0.007912967622226603,0.15315132573667936
23,2021-01-07,AR1 + Baseline,3.1043688941943244,3.0714955479091253,0.029087026779904896,0.029079185523203634,0.01568251340252238
23,2021-01-08,AR1 + Baseline,3.078060526219014,3.0454276755257053,-0.008474626847508776,-0.008487029193698634,0.02480469237971429
23,2021-01-11,AR1 + Baseline,3.1149568736562028,3.0818336801079815,0.011986881714282388,0.011954315932323696,0.06513156391738342
23,2021-01-12,AR1 + Baseline,3.2390416995022204,3.2044339348578874,0.0398351665461012,0.03978159351727576,0.10714605765087426
23,2021-01-13,AR1 + Baseline,3.21805525846133,3.183649974800629,-0.00647921298577781,-0.006486000485505409,0.013574999455197174
23,2021-01-14,AR1 + Baseline,3.3193062905276665,3.283809196237456,0.031463422450597904,0.03146050044119549,0.005844018804819698
23,2021-01-15,AR1 + Baseline,3.2480910053982717,3.2132579179923098,-0.021454870053005542,-0.021484585135452722,0.05943016489435823
23,2021-01-19,AR1 + Baseline,3.3070245742868365,3.271496475746489,0.01814406332538658,0.0181244578681587,0.03921091445575729
23,2021-01-20,AR1 + Baseline,3.3413498668306008,3.305423689299884,0.010379509366411781,0.01037054870910524,0.017921314613082395
23,2021-01-21,AR1 + Baseline,3.4049736503992967,3.3682704797939587,0.019041341405246347,0.019013232917013994,0.0562169764647044
23,2021-01-22,AR1 + Baseline,3.4660366186245586,3.4286196152115807,0.017933462779690316,0.017916950488285396,0.033024582809838714
23,2021-01-25,AR1 + Baseline,3.468117335215942,3.4306531243919074,0.0006003158132268741,0.0005930985085964602,0.014434609260827822
23,2021-01-26,AR1 + Baseline,3.3486700521496577,3.3119532504573868,-0.034441534562107565,-0.034599788912077906,0.3165086999406834
23,2021-01-27,AR1 + Baseline,3.229369901542265,3.1936053287980277,-0.035626128806213325,-0.03573357252038955,0.21488742835244193
23,2021-01-28,AR1 + Baseline,3.3422436607671555,3.3051938958705698,0.034952254670790425,0.03494125152732637,0.02200628692811438
23,2021-01-29,AR1 + Baseline,3.30072237930775,3.264112595216863,-0.01242317606786176,-0.012429316387469172,0.012280639214824326
23,2021-02-01,AR1 + Baseline,3.3892198975420285,3.351508449558908,0.026811560641715918,0.026774767043916466,0.0735871955989075
23,2021-02-02,AR1 + Baseline,3.508413670755593,3.4689852912072454,0.03516849800746392,0.03505193062061326,0.23313477370132424
23,2021-02-03,AR1 + Baseline,3.6119281241760413,3.5712332512447174,0.02950463176087076,0.029474890048290923,0.05948342515967256
23,2021-02-04,AR1 + Baseline,3.7111851449482645,3.6690147115668554,0.02748034217731454,0.02738030630960815,0.2000717354127762
23,2021-02-05,AR1 + Baseline,3.7702776622692613,3.7272377989716152,0.015922815761815194,0.01586886180129143,0.10790792104752847
23,2021-02-08,AR1 + Baseline,3.873504265335514,3.82924213719945,0.027379045341748776,0.027367274032254852,0.023542618987850546
23,2021-02-09,AR1 + Baseline,3.8610441811531717,3.8169125865415134,-0.0032167472471501353,-0.0032198409544697756,0.0061874146392809195
23,2021-02-10,AR1 + Baseline,3.880443227155403,3.836078088391986,0.005024300446216989,0.005021205337017753,0.0061902183984717755
23,2021-02-11,AR1 + Baseline,3.9400206677731044,3.894905099739689,0.015353256607589906,0.01533519651899537,0.03612017718907199
23,2021-02-12,AR1 + Baseline,4.01788095072429,3.9718447138230846,0.0197613894739267,0.019753912383780037,0.014954180293325507
23,2021-02-16,AR1 + Baseline,3.9938632892739445,3.9479230468152946,-0.005977693651181013,-0.006022810238410441,0.09023317445885502
23,2021-02-17,AR1 + Baseline,3.9767079492193482,3.9309471303928705,-0.004295424958753488,-0.0042999613267838185,0.009072736060661791
23,2021-02-18,AR1 + Baseline,3.859057284793989,3.814597963519848,-0.029584939585129668,-0.02959825279089774,0.026626411536145023
23,2021-02-19,AR1 + Baseline,3.972492913170499,3.926604847802864,0.029394647450165023,0.029362697027097547,0.06390084613495323
23,2021-02-22,AR1 + Baseline,3.814257683294739,3.7699669730437364,-0.03983272804619563,-0.03989142804801822,0.11740000364518666
23,2021-02-23,AR1 + Baseline,3.7466633302188392,3.703001775170838,-0.017721496209325886,-0.01776280756614505,0.08262271363832767
23,2021-02-24,AR1 + Baseline,3.821907102533163,3.777305504812146,0.020082875263288946,0.020065809889567222,0.03413074744344756
23,2021-02-25,AR1 + Baseline,3.644268706886807,3.60169468160593,-0.046478993570674906,-0.046491029910737676,0.024072680125538908
23,2021-02-26,AR1 + Baseline,3.7402907158179413,3.6964360383877097,0.026348773006138484,0.026304660765841578,0.08822448059381321
23,2021-03-01,AR1 + Baseline,3.901872658433782,3.85603879807695,0.04320036994250215,0.0431774709562823,0.045797972439691734
23,2021-03-02,AR1 + Baseline,3.7642444106809667,3.7199662426642037,-0.035272357608938404,-0.03528817072084631,0.03162622381581209
23,2021-03-03,AR1 + Baseline,3.5497249823966643,3.5078996865492296,-0.05698870872348455,-0.05700765605955985,0.03789467215059022
23,2021-03-04,AR1 + Baseline,3.4000935313496745,3.3596854138107886,-0.042152970100225395,-0.04225157102033377,0.19720184021675813
23,2021-03-05,AR1 + Baseline,3.3717277154233107,3.331640193131237,-0.00834265753716015,-0.0083475734258526,0.009831777384902558
23,2021-03-08,AR1 + Baseline,3.256751269607219,3.2178868950123514,-0.0341001574030294,-0.03414333227021575,0.08634973437269566
23,2021-03-09,AR1 + Baseline,3.4584069374596975,3.4170213538041425,0.06191927204707866,0.06188361035947055,0.07132337521622148
23,2021-03-10,AR1 + Baseline,3.5099359816445728,3.467878918277048,0.014899647472580305,0.014883595742322897,0.03210346051481534
23,2021-03-11,AR1 + Baseline,3.6890345960629345,3.644435129259287,0.05102617693170732,0.05091187297564534,0.22860791212395862
23,2021-03-12,AR1 + Baseline,3.6528237972744995,3.608616710093904,-0.009815792681120568,-0.00982824989195588,0.02491442167062445
23,2021-03-15,AR1 + Baseline,3.7108444473802358,3.66593268635089,0.01588378014538444,0.01588308785930723,0.0013845721544229405
23,2021-03-16,AR1 + Baseline,3.6947619102463465,3.6499722041412626,-0.004333929207203333,-0.004353730298718282,0.03960218302989843
23,2021-03-17,AR1 + Baseline,3.7427737935059553,3.6973978656729733,0.012994581092346314,0.012993430875419203,0.002300433854224606
23,2021-03-18,AR1 + Baseline,3.516326318993027,3.4735707170095003,-0.060502580975060484,-0.060536397973695956,0.06763399727094391
23,2021-03-19,AR1 + Baseline,3.604808342705313,3.5609253669613956,0.025163200364642084,0.025148372400807636,0.029655927668896572
23,2021-03-22,AR1 + Baseline,3.578873477151965,3.5352560510234734,-0.007194519954390812,-0.0072086082387698355,0.02817656875804761
23,2021-03-23,AR1 + Baseline,3.406536293925444,3.3647274121729507,-0.04815403068220931,-0.048236573642566484,0.1650859207143498
23,2021-03-24,AR1 + Baseline,3.249246605177131,3.2092686535737784,-0.04617290854314188,-0.04620248226847491,0.059147450666074235
23,2021-03-25,AR1 + Baseline,3.355708778007541,3.3143729716165473,0.032765187062373316,0.032750239817326256,0.02989449009411819
23,2021-03-26,AR1 + Baseline,3.361666820170771,3.3200876515579116,0.0017754944059141947,0.0017242114844355915,0.10256584295720639
23,2021-03-29,AR1 + Baseline,3.2390079494216226,3.1989458363649916,-0.03648751566132816,-0.036487535242051714,3.9161447118174055e-05
23,2021-03-30,AR1 + Baseline,3.307357592944806,3.266387401829757,0.021102030186553936,0.021082434312610948,0.03919174788597572
23,2021-03-31,AR1 + Baseline,3.4547031356381686,3.411886289691375,0.044550835085893796,0.044544283932797635,0.013102306192325554
23,2021-04-01,AR1 + Baseline,3.563888894135838,3.519505105098157,0.03160496118214236,0.03154232183292268,0.12527869843935915
23,2021-04-05,AR1 + Baseline,3.526102917983391,3.482134107286961,-0.010602456270346065,-0.010618253616698062,0.031594692703995786
23,2021-04-06,AR1 + Baseline,3.5529636994929614,3.508655750481587,0.00761769640148009,0.007616491030349728,0.0024107422607224497
23,2021-04-07,AR1 + Baseline,3.533173469345472,3.4891039509878428,-0.005570062579112047,-0.005572447365650183,0.00476957307627161
23,2021-04-08,AR1 + Baseline,3.610096166530541,3.5650590053605633,0.02177155971889446,0.02176921508779246,0.004689262204006107
23,2021-04-09,AR1 + Baseline,3.5987642748938664,3.553864587111817,-0.0031389445360855547,-0.0031400372986573116,0.002185525143514072
23,2021-04-12,AR1 + Baseline,3.545551210421857,3.5011778104372304,-0.014786482360970648,-0.014825206583744453,0.07744844554760963
23,2021-04-13,AR1 + Baseline,3.5630998215192107,3.518383282679751,0.004949473313421829,0.004914195500505613,0.07055562583243014
23,2021-04-14,AR1 + Baseline,3.604380844294422,3.559138046009915,0.011585704819689952,0.011583377948272485,0.004653742834933176
23,2021-04-15,AR1 + Baseline,3.5970064349212687,3.55185246724693,-0.002045957320194522,-0.0020470065136003047,0.0020983868115655997
23,2021-04-16,AR1 + Baseline,3.5578298980436553,3.513054530566652,-0.010891428076767134,-0.010923296234302875,0.06373631507148077
23,2021-04-19,AR1 + Baseline,3.4967465910880264,3.4527395096525124,-0.01716869797210284,-0.017168825701208416,0.0002554582111522927
23,2021-04-20,AR1 + Baseline,3.3659363509767997,3.3235663822663484,-0.037409127800286004,-0.037411778972913076,0.005302345254141036
23,2021-04-21,AR1 + Baseline,3.5071074475686475,3.462942511332102,0.04194110698227546,0.041935713939527886,0.010786085495150506
23,2021-04-22,AR1 + Baseline,3.4940292126257377,3.450028862760873,-0.0037290659434960818,-0.0037290970118534594,6.213671475539417e-05
23,2021-04-23,AR1 + Baseline,3.599725630748703,3.5543586714438,0.03025058226217144,0.03024027126527785,0.020621993787178113
23,2021-04-26,AR1 + Baseline,3.7062629290371163,3.659530058508609,0.02959594958526189,0.0295894131084097,0.013072953704383342
23,2021-04-27,AR1 + Baseline,3.740023376150484,3.6928648043761076,0.009109026466759288,0.009109023654551972,5.624414631595119e-06
23,2021-04-28,AR1 + Baseline,3.7191950474902966,3.672253568774921,-0.005569037026080181,-0.005581367500040121,0.02466094791987972
23,2021-04-29,AR1 + Baseline,3.7028638547502517,3.6561283065672714,-0.00439105573424146,-0.004391108050043809,0.00010463160469821425
23,2021-04-30,AR1 + Baseline,3.5707843132036987,3.5256815678244298,-0.03566956462012868,-0.03567892803666883,0.018726833080304466
23,2021-05-03,AR1 + Baseline,3.5324875573499166,3.4877524887921485,-0.010725026351261786,-0.010757942344658785,0.06583198679399958
23,2021-05-04,AR1 + Baseline,3.504111513194101,3.4594454280889106,-0.008032878727845662,-0.00811613232137379,0.16650718705625633
23,2021-05-05,AR1 + Baseline,3.487441925920637,3.442952946424988,-0.004757150909923244,-0.004767377317188494,0.02045281453049902
23,2021-05-06,AR1 + Baseline,3.445977594863732,3.4019884947628354,-0.01188961190972637,-0.011898057365172096,0.016890910891452005
23,2021-05-07,AR1 + Baseline,3.4994171870535045,3.4545468415487166,0.015507817656569974,0.015449301744198035,0.11703182474387876
23,2021-05-10,AR1 + Baseline,3.3806338243455847,3.3372759385112802,-0.03394375587665644,-0.03394682672325914,0.006141693205402922
23,2021-05-11,AR1 + Baseline,3.4281672494284225,3.383961244070947,0.014060506861324849,0.01398904568271708,0.14292235721553728
23,2021-05-12,AR1 + Baseline,3.2391644537616817,3.197144926266595,-0.0551323147078817,-0.05520639993489081,0.1481704540182198
23,2021-05-13,AR1 + Baseline,3.290916768583514,3.2482233214948306,0.01597705691099804,0.015976252689890055,0.0016084422159755908
23,2021-05-14,AR1 + Baseline,3.4328510171551616,3.38817207778438,0.043129090934967446,0.04308470891254639,0.08876404484210816
23,2021-05-17,AR1 + Baseline,3.45948457699204,3.4142845634296095,0.007758437434010817,0.007706953792708496,0.10296728260464223
23,2021-05-18,AR1 + Baseline,3.4416134485493988,3.396483674786217,-0.005165835558712077,-0.005213651150831889,0.09563118423962387
23,2021-05-19,AR1 + Baseline,3.4134797241634147,3.368711450431061,-0.008174574166033214,-0.008176757792573156,0.004367253079885914
23,2021-05-20,AR1 + Baseline,3.458198361650197,3.4128381040441527,0.013100601468415528,0.013098971004906083,0.0032609270188885525
23,2021-05-21,AR1 + Baseline,3.475987853219041,3.4303824329519546,0.0051441501349724136,0.005140685954898364,0.006928360148097851
23,2021-05-24,AR1 + Baseline,3.5117961264429973,3.4657111011011055,0.010301610574040203,0.010298754975476568,0.0057111971272728965
23,2021-05-25,AR1 + Baseline,3.4963093808543526,3.450358400771547,-0.004409921598817632,-0.004429884627336876,0.03992605703848866
23,2021-05-26,AR1 + Baseline,3.5929925891350596,3.5453731166190208,0.027652932778243326,0.027537636619496358,0.23059231749393883
23,2021-05-27,AR1 + Baseline,3.6658609571079683,3.6170300879792996,0.020280689749613428,0.02021140483758543,0.1385698240559957
23,2021-05-28,AR1 + Baseline,3.6054596261224514,3.5574112988106417,-0.016476710844256438,-0.016482801557773222,0.012181427033568368
23,2021-06-01,AR1 + Baseline,3.656132174322455,3.607391012444994,0.014054393462866296,0.014049461655182343,0.00986361536790497
23,2021-06-02,AR1 + Baseline,3.7139634270985584,3.664227806994114,0.015817604511746082,0.015755651204164035,0.12390661516409439
23,2021-06-07,AR1 + Baseline,3.770890102454137,3.7203718000782975,0.015327742578243547,0.015322189569387157,0.011106017712778578
23,2021-06-08,AR1 + Baseline,3.7767339665464768,3.7259721660488228,0.0015497306825613677,0.0015053242717319529,0.08881282165882957
23,2021-06-09,AR1 + Baseline,3.7581350754533,3.707535631373523,-0.004924596558275453,-0.0049481139025391585,0.047034688527411765
23,2021-06-10,AR1 + Baseline,3.731373227061114,3.6810871253520405,-0.0071210448413586685,-0.007133715937258356,0.025342191799375195
23,2021-06-11,AR1 + Baseline,3.7552225118251754,3.704527476905262,0.006391557025466969,0.006367779613741063,0.04755482345181165
23,2021-06-14,AR1 + Baseline,3.6972539100647412,3.6469709163700554,-0.015436795443649827,-0.015536815665162499,0.20004044302534527
23,2021-06-15,AR1 + Baseline,3.6985108682206036,3.6480314087480576,0.00033997074218814887,0.00029078717717278597,0.09836713003072577
23,2021-06-16,AR1 + Baseline,3.6588337340013575,3.608730327401255,-0.010727867412847439,-0.010773229981671132,0.09072513764738631
23,2021-06-17,AR1 + Baseline,3.6335210565311375,3.5837289115206565,-0.006918236605011797,-0.0069280366257244855,0.019600041425376764
23,2021-06-18,AR1 + Baseline,3.6017177615200295,3.5521786464334766,-0.008752748234097255,-0.008803753259839227,0.10201005148394446
23,2021-06-21,AR1 + Baseline,3.704515979787311,3.6535342069651615,0.028541441910178385,0.028533351112126525,0.01618159610372196
23,2021-06-22,AR1 + Baseline,3.7598024669277046,3.7080581207329066,0.014924078460465314,0.014923608396439792,0.0009401280510419692
23,2021-06-23,AR1 + Baseline,3.754183410710475,3.7024529301518583,-0.0014945083595897198,-0.0015116242514399626,0.03423178370048567
23,2021-06-24,AR1 + Baseline,3.8234915156059226,3.770788318754055,0.018461566021978536,0.018456787943390413,0.009556157176242497
23,2021-06-25,AR1 + Baseline,3.835295047063115,3.7823015473625325,0.003087108055298477,0.0030532683447692163,0.06767942105852132
23,2021-06-28,AR1 + Baseline,3.8011534848877804,3.7485261439887863,-0.008901938900757772,-0.008929854732840756,0.055831664165968055
23,2021-06-29,AR1 + Baseline,3.8024335006106167,3.749688237773418,0.0003367440246558961,0.0003100135199791256,0.053461009353540985
23,2021-06-30,AR1 + Baseline,3.814706858102766,3.7617832647107776,0.003227763875470269,0.0032256086827478123,0.004310385444913796
23,2021-07-01,AR1 + Baseline,3.887153836619759,3.8329306151543054,0.01899149298015118,0.018913197661056164,0.15659063819003563
23,2021-07-02,AR1 + Baseline,3.855096853298711,3.801300878895359,-0.008246903690573954,-0.008252102486252076,0.010397591356242486
23,2021-07-06,AR1 + Baseline,3.801460897927414,3.7483694832038794,-0.013912998145663267,-0.013924547773987694,0.023099256648853914
23,2021-07-07,AR1 + Baseline,3.741007591433516,3.688730609062818,-0.01590265114310581,-0.015910617778823046,0.015933271434473532
23,2021-07-08,AR1 + Baseline,3.7325485342616376,3.680367063878438,-0.002261170811641437,-0.002267323388656138,0.012305154029401997
