date,seed,strategy,asset,target_weight
2021-06-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-06-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,6.086979212569115e-10
2021-06-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-06-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0012781979987325223
2021-07-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.8792066924985464e-10
2021-07-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.9144893732639604e-09
2021-07-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,9.353631342871674e-07
2021-08-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.4675157070523084e-07
2021-08-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.4911100562559275e-11
2021-08-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.886028275712546e-06
2021-08-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.484989430837403e-08
2021-09-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.397547377265742e-09
2021-09-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.181292113325218e-08
2021-10-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.4147460433586757e-11
2021-10-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0028088799413035215
2021-11-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.058273888048337504
2021-11-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.5481396271643467e-06
2021-11-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.2286197390695957e-10
2021-11-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,6.652552873351563e-10
2021-11-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,9.893290128114627e-10
2021-11-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.6231480957670014e-07
2021-12-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.1879983298185806e-09
2021-12-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.723084818979888e-09
2021-12-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.4680294174720704e-10
2021-12-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,6.034111252272038e-10
2021-12-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,7.166728032118801e-07
2021-12-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.196965812774243e-06
2022-01-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.0242076158746704e-06
2022-01-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.562739369154469e-06
2022-01-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.8659521705587143e-09
2022-01-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.3675128791671466e-10
2022-02-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,6.851665534584389e-09
2022-02-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.575583167495753e-10
2022-02-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.770076339364737e-07
2022-02-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.72298798101866e-07
2022-02-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,8.873232374802404e-07
2022-02-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.939104276937914e-07
2022-03-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,4.078120545921014e-08
2022-03-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.559033842567707e-07
2022-03-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.176970551914858e-09
2022-03-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.3788138260236785e-07
2022-03-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.252171940737192e-07
2022-03-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,4.046832167450935e-08
2022-03-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,5.7935187345020586e-08
2022-03-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,7.498761769276913e-07
2022-03-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.0048632249166543e-06
2022-03-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.0537461403050732e-07
2022-04-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,9.821734614528546e-08
2022-04-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,7.153400187570125e-09
2022-04-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.460459955423113e-08
2022-04-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.1714622603647539e-07
2022-04-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,9.616420768612797e-08
2022-04-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.7259583672730048e-07
2022-04-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.0391422300990362e-11
2022-05-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.8890822207230742e-07
2022-05-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.9068509399658708e-08
2022-05-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.4930686691356364e-07
2022-05-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.3644874292438804e-08
2022-05-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.01399666047018412
2022-06-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,7.75726002888015e-10
2022-06-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,6.608383200442966e-08
2022-06-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.308730606088854e-09
2022-06-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.06991691913574109
2022-07-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.05821703764274265
2022-07-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0399766500983603
2022-07-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.08673236841879935
2022-07-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.09998226283892689
2022-07-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.09999262456092382
2022-07-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.09999996569906236
2022-07-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.059652072609509894
2022-07-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.09999608175632141
2022-07-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.5798470893418857e-10
2022-08-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.0815133806638647e-07
2022-08-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.6150663385842688e-10
2022-08-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.6164028696424345e-07
2022-08-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.963209642269618e-07
2022-08-17,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.93183205881156e-09
2022-08-18,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.980232956318747e-08
2022-08-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.8329556708813583e-10
2022-08-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.823825593017106e-07
2022-08-24,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-25,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-31,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-01,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-02,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.871973250376529e-08
2022-09-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,6.786942196824228e-09
2022-09-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-08,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-09,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-14,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-15,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-16,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-19,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-20,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-21,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-22,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-23,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-26,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-27,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-28,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-29,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-30,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-03,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,2.1398631908310093e-09
2022-10-04,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-05,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-06,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-07,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,1.5749529752842792e-08
2022-10-10,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,3.567271567083995e-10
2022-10-11,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-12,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-10-13,11,Simple alpha + Enhanced + Two-Step,NYSE:HTH,0.0
