date,seed,strategy,asset,weight
2021-07-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.82443591755128e-07
2021-07-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8179748261841223e-06
2021-07-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.992523368491336e-07
2021-07-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.408549374226075e-08
2021-07-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.6204420386946205e-10
2021-07-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.1325491336529533e-06
2021-07-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.782641263943104e-06
2021-07-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8824864128893615e-06
2021-07-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.615518634502407e-07
2021-07-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.3250216824441955e-06
2021-07-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.974606719269756e-07
2021-07-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.927528958743583e-07
2021-07-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.927582566156651e-07
2021-07-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.3154555102246326e-06
2021-07-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.1067737747838804e-06
2021-08-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8645874685014513e-06
2021-08-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.4877553930760237e-06
2021-08-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.7439943759888287e-06
2021-08-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.036515940951652e-06
2021-08-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.7388226639220148e-06
2021-08-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.383606740881923e-07
2021-08-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.452521763905256e-06
2021-08-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8227737560754213e-06
2021-08-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.115912093958221e-06
2021-08-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.0966642316135693e-11
2021-08-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.8350131832962786e-06
2021-08-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.767828489988897e-06
2021-08-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.231806624446901e-11
2021-08-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.432195172913664e-07
2021-09-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.85489889897008e-08
2021-09-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2074924568144699e-06
2021-09-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.049709440916976e-07
2021-09-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.01372663708838e-06
2021-09-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.1118633598799222e-07
2021-09-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.796704387113858e-07
2021-09-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.937666998781938e-08
2021-09-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.0780080006614647e-07
2021-09-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.009794108153172e-07
2021-09-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.9567384771819756e-08
2021-09-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5928509146747258e-06
2021-09-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.790367878470391e-07
2021-10-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,9.768318742618294e-07
2021-10-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.0181586630692758e-06
2021-10-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.711262574540794e-10
2021-10-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.3285999236014426e-06
2021-10-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.094261861444608e-06
2021-10-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.4026958126174565e-06
2021-10-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4903487664269002e-06
2021-10-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.94807002398044e-08
2021-10-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.927449615548638e-07
2021-10-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.3155136249296897e-07
2021-11-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.05341413197174514
2021-11-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.065208667698891e-05
2021-11-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.978463197229522e-05
2021-11-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.9748768477632703e-05
2021-11-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8439639466060108e-05
2021-11-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.1958823699196498e-05
2021-11-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.620167530952469e-06
2021-11-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.774083023935227e-06
2021-11-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.874679634110926e-06
2021-11-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.4685751809768855e-06
2021-11-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.2933950042406103e-06
2021-11-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.8409690544394006e-06
2021-11-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.434876986686843e-06
2021-11-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.8807408530812335e-06
2021-11-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.669526605893383e-07
2021-11-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.7750888771154196e-06
2021-11-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.154696109058691e-06
2021-11-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.338480492785759e-06
2021-12-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.375022998704181e-11
2021-12-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,9.403051298619842e-11
2021-12-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.646666009255936e-06
2021-12-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.5575968227592833e-06
2021-12-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.689562388613629e-07
2021-12-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.1635112250699778e-06
2021-12-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.960074823119344e-07
2021-12-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.068376732610321e-11
2021-12-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.12317110716184e-06
2021-12-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.5303584924112e-06
2021-12-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.128640358497696e-07
2021-12-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.3502127600225879e-11
2021-12-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.024720115431174e-07
2021-12-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.67214100053658e-11
2022-01-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.164129059181691e-07
2022-01-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.7654478786750413e-06
2022-01-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.429989087865606e-06
2022-01-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.5501225865717548e-06
2022-01-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4532509055107452e-06
2022-01-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.6491205036603523e-06
2022-01-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.0663640559677865e-06
2022-01-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.447209613498078e-06
2022-02-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.6879325079376024e-06
2022-02-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.6879205902055865e-06
2022-02-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.5200563892944366e-06
2022-02-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.1356238771184643e-07
2022-02-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.140836945825621e-06
2022-02-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.909347000346998e-08
2022-02-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.6556116473054977e-06
2022-02-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.070156778002686e-07
2022-02-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.070191684025591e-07
2022-02-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.070349639625094e-07
2022-02-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,9.565290024385522e-07
2022-02-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.205121296341285e-06
2022-02-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.205143366668374e-06
2022-02-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.628388849051383e-06
2022-02-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.890862159748224e-06
2022-03-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.819942049858466e-06
2022-03-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.819935540906582e-06
2022-03-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.6318805015028134e-06
2022-03-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.631868118127088e-06
2022-03-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4968540820114312e-06
2022-03-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.920783056101579e-06
2022-03-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.334503434138984e-06
2022-03-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.535490771152315e-06
2022-03-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.589218478374998e-06
2022-03-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.365649049687299e-06
2022-03-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.365644802606256e-06
2022-03-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.365642293119985e-06
2022-03-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.356575560650579e-06
2022-03-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.8973063564216485e-06
2022-03-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,9.698774742229718e-06
2022-03-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8784141187694865e-06
2022-03-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5210490286289066e-06
2022-04-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.521056144609079e-06
2022-04-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.788792092871023e-07
2022-04-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.788693146279893e-07
2022-04-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.6899985060980254e-06
2022-04-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8841357734380947e-06
2022-04-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.5262209215820603e-06
2022-04-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.5262302531864226e-06
2022-04-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.586148848153838e-06
2022-04-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.368429663707475e-06
2022-04-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2992988346261556e-06
2022-05-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.373369306358117e-06
2022-05-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.811846919846378e-06
2022-05-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.024178127094711e-06
2022-05-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.1049237378862014e-06
2022-05-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.116490179221288e-06
2022-05-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.116495463231075e-06
2022-05-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.1575932292083347e-06
2022-05-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.403216301754433e-06
2022-05-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.978263298222595e-06
2022-05-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.97826232373364e-06
2022-05-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.53519344528478e-06
2022-06-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.001924082997058774
2022-06-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0001233215786725871
2022-06-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.00010716448215078202
2022-06-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,9.333498320626015e-05
2022-06-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,9.333498108668044e-05
2022-06-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,9.333497993935733e-05
2022-06-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.893132498945219e-05
2022-06-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.415956218957814e-05
2022-06-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.1779645898396217e-05
2022-06-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.8999018754226683e-05
2022-06-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.193240328747662e-05
2022-06-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.4193107450515475e-05
2022-06-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.655517420903082e-05
2022-06-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.6555170840300737e-05
2022-06-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.3288673000872246e-05
2022-06-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.6156612272863922e-05
2022-06-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.1699705091059685e-05
2022-06-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4996414769877335e-05
2022-06-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4996417172696209e-05
2022-06-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.0444941253829268e-05
2022-06-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2580721411200486e-05
2022-07-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.0714054190175338e-05
2022-07-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0727907498312594
2022-07-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.06299164801103181
2022-07-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.015775491333725505
2022-07-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.00011729561743258972
2022-07-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.00010298921293932181
2022-07-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.501665481298713e-05
2022-07-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.571637398227006e-05
2022-07-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.571643554535416e-05
2022-07-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.571650994238664e-05
2022-07-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.43497293069069e-05
2022-07-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.253976633971136e-05
2022-07-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.06614028778038289
2022-07-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09991550241763741
2022-07-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09993322220793827
2022-07-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09994817977169025
2022-07-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.04655899107386822
2022-07-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09992847698643012
2022-07-28,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.152638648879913e-05
2022-07-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,6.439787947020547e-05
2022-08-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.808845402842849e-05
2022-08-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.9325611733507214e-05
2022-08-03,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.9656157653758272e-05
2022-08-04,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.3783561885962758e-05
2022-08-05,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.746972513931738e-05
2022-08-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2560013030588625e-05
2022-08-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2560011558053819e-05
2022-08-10,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.858075309236062e-06
2022-08-11,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2890970158781637e-06
2022-08-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5985671812378728e-06
2022-08-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.905784268337565e-06
2022-08-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.9057938281127437e-06
2022-08-17,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-18,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.02536699625902e-12
2022-08-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.5939211703426805e-12
2022-08-24,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-25,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.0254246910372678e-06
2022-08-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.899845408053314e-06
2022-08-29,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.8998366225444777e-06
2022-08-30,11,Simple alpha + Basic + Two-Step,NYSE:HTH,5.060746905018859e-06
2022-08-31,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-01,11,Simple alpha + Basic + Two-Step,NYSE:HTH,4.44335775698536e-12
2022-09-02,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.6803334475701416e-06
2022-09-06,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.7420176208014843e-06
2022-09-07,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-08,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.6258105321248286e-11
2022-09-09,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-12,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.75160625643925e-06
2022-09-13,11,Simple alpha + Basic + Two-Step,NYSE:HTH,3.7516513080784526e-06
2022-09-14,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.5969558024447807e-06
2022-09-15,11,Simple alpha + Basic + Two-Step,NYSE:HTH,2.596974421330215e-06
2022-09-16,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8747937287668676e-06
2022-09-19,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8747715744733341e-06
2022-09-20,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-21,11,Simple alpha + Basic + Two-Step,NYSE:HTH,7.523640282873085e-12
2022-09-22,11,Simple alpha + Basic + Two-Step,NYSE:HTH,1.792851872358738e-06
2022-09-23,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-26,11,Simple alpha + Basic + Two-Step,NYSE:HTH,8.782203226175442e-12
2022-09-27,11,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
