date,seed,strategy,asset,target_weight
2023-06-29,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-06-30,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.1400231231074e-22
2023-07-03,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-05,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-06,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-07,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-10,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-11,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-12,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-13,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-14,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-17,11,Simple alpha + Basic + Two-Step,NYSE:WAT,2.929753431176621e-22
2023-07-18,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-19,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-20,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-21,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-26,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-27,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-28,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-07-31,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-01,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.1331110572095071e-22
2023-08-02,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-03,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-04,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-07,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-08,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.5486829764812576e-22
2023-08-09,11,Simple alpha + Basic + Two-Step,NYSE:WAT,9.524836496146626e-24
2023-08-10,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-11,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-14,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.4119394480131349e-22
2023-08-15,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-16,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-17,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.3798674840062487e-23
2023-08-18,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-21,11,Simple alpha + Basic + Two-Step,NYSE:WAT,5.029823123589577e-23
2023-08-22,11,Simple alpha + Basic + Two-Step,NYSE:WAT,9.53274305858296e-23
2023-08-23,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-24,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-25,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-08-28,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.8033267711858413e-22
2023-08-29,11,Simple alpha + Basic + Two-Step,NYSE:WAT,7.993725130290835e-23
2023-08-30,11,Simple alpha + Basic + Two-Step,NYSE:WAT,2.7865055194152955e-23
2023-08-31,11,Simple alpha + Basic + Two-Step,NYSE:WAT,3.371093965102032e-23
2023-09-01,11,Simple alpha + Basic + Two-Step,NYSE:WAT,4.653711639374272e-23
2023-09-05,11,Simple alpha + Basic + Two-Step,NYSE:WAT,7.765755938958039e-23
2023-09-06,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-07,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-08,11,Simple alpha + Basic + Two-Step,NYSE:WAT,7.24395081713676e-23
2023-09-11,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-12,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-13,11,Simple alpha + Basic + Two-Step,NYSE:WAT,4.564232794441453e-23
2023-09-14,11,Simple alpha + Basic + Two-Step,NYSE:WAT,3.364661833665806e-23
2023-09-15,11,Simple alpha + Basic + Two-Step,NYSE:WAT,8.336722226464672e-23
2023-09-18,11,Simple alpha + Basic + Two-Step,NYSE:WAT,2.3129337698420515e-23
2023-09-19,11,Simple alpha + Basic + Two-Step,NYSE:WAT,3.434574296404394e-23
2023-09-20,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.8973799797554796e-23
2023-09-21,11,Simple alpha + Basic + Two-Step,NYSE:WAT,5.677747587590528e-23
2023-09-22,11,Simple alpha + Basic + Two-Step,NYSE:WAT,7.665963988205396e-23
2023-09-25,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0065435159581493305
2023-09-26,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.06145857451150155
2023-09-27,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0423693529273388
2023-09-28,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-09-29,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.06216994476289508
2023-10-02,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-03,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-04,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-05,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-06,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.07216915566747352
2023-10-09,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-10,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.06822673167732338
2023-10-11,11,Simple alpha + Basic + Two-Step,NYSE:WAT,5.528242439310342e-23
2023-10-12,11,Simple alpha + Basic + Two-Step,NYSE:WAT,4.752260730665903e-23
2023-10-13,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-16,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-17,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.0102183945401659e-22
2023-10-18,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-19,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-20,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-23,11,Simple alpha + Basic + Two-Step,NYSE:WAT,4.832528085630391e-23
2023-10-24,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.5223627092520525e-23
2023-10-25,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.6870001580529803e-22
2023-10-26,11,Simple alpha + Basic + Two-Step,NYSE:WAT,5.486408658698789e-23
2023-10-27,11,Simple alpha + Basic + Two-Step,NYSE:WAT,5.689991957728092e-23
2023-10-30,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-10-31,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-01,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-02,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-03,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-06,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-07,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-08,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-09,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-10,11,Simple alpha + Basic + Two-Step,NYSE:WAT,5.937787427007762e-23
2023-11-13,11,Simple alpha + Basic + Two-Step,NYSE:WAT,3.2298042292081543e-24
2023-11-14,11,Simple alpha + Basic + Two-Step,NYSE:WAT,9.337132429227188e-25
2023-11-15,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.7905026023923055e-23
2023-11-16,11,Simple alpha + Basic + Two-Step,NYSE:WAT,2.8160362511564837e-23
2023-11-17,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-20,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-21,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-22,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-24,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-27,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-28,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-29,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-11-30,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-01,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-04,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-05,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-06,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-07,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-08,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-11,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-12,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-13,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-14,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0017998918262378167
2023-12-15,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.006502911803870164
2023-12-18,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.019505985129835847
2023-12-19,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.010303609352157739
2023-12-20,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-21,11,Simple alpha + Basic + Two-Step,NYSE:WAT,6.431323996028801e-23
2023-12-22,11,Simple alpha + Basic + Two-Step,NYSE:WAT,2.8588619539424265e-22
2023-12-26,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-27,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-28,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2023-12-29,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-02,11,Simple alpha + Basic + Two-Step,NYSE:WAT,3.938565902898063e-23
2024-01-03,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-04,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-05,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-08,11,Simple alpha + Basic + Two-Step,NYSE:WAT,4.2324861836580985e-23
2024-01-09,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-10,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-11,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-12,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.137980029797899e-22
2024-01-16,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-17,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-18,11,Simple alpha + Basic + Two-Step,NYSE:WAT,9.332780004276206e-23
2024-01-19,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-22,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-23,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.6949407202544618e-22
2024-01-24,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.0273864790841903e-23
2024-01-25,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-26,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-29,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-01-30,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.07618724009323626
2024-01-31,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.08375166095972518
2024-02-01,11,Simple alpha + Basic + Two-Step,NYSE:WAT,4.7305159887046626e-23
2024-02-02,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.0823211661949907e-22
2024-02-05,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-06,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.02217674763730617
2024-02-07,11,Simple alpha + Basic + Two-Step,NYSE:WAT,3.321413967626351e-22
2024-02-08,11,Simple alpha + Basic + Two-Step,NYSE:WAT,4.758186846922994e-23
2024-02-09,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-12,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.057484531779076066
2024-02-13,11,Simple alpha + Basic + Two-Step,NYSE:WAT,4.2202721972609695e-23
2024-02-14,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-15,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-16,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.07437005605119633
2024-02-20,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-21,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-22,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-23,11,Simple alpha + Basic + Two-Step,NYSE:WAT,5.405445616050526e-23
2024-02-26,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-27,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-28,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-02-29,11,Simple alpha + Basic + Two-Step,NYSE:WAT,7.700215102740129e-23
2024-03-01,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0029279653358033047
2024-03-04,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.2797590686821918e-22
2024-03-05,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.02881611267838468
2024-03-06,11,Simple alpha + Basic + Two-Step,NYSE:WAT,3.758903226590061e-22
2024-03-07,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-08,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-11,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.04038476587346547
2024-03-12,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-13,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-14,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.1510633263843287e-22
2024-03-15,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-18,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-19,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-20,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-21,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-22,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-25,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-26,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-27,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-03-28,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.119596771732039e-22
2024-04-01,11,Simple alpha + Basic + Two-Step,NYSE:WAT,8.26548714476051e-23
2024-04-02,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-03,11,Simple alpha + Basic + Two-Step,NYSE:WAT,3.878530220108162e-23
2024-04-04,11,Simple alpha + Basic + Two-Step,NYSE:WAT,5.649612651168342e-23
2024-04-05,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.7862704784982564e-24
2024-04-08,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.2916598939553902e-22
2024-04-09,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.008493647888590168
2024-04-10,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-11,11,Simple alpha + Basic + Two-Step,NYSE:WAT,6.560287928994098e-23
2024-04-12,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-15,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-16,11,Simple alpha + Basic + Two-Step,NYSE:WAT,3.9009267640593903e-23
2024-04-17,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2024-04-18,11,Simple alpha + Basic + Two-Step,NYSE:WAT,1.8216735019180058e-22
2024-04-19,11,Simple alpha + Basic + Two-Step,NYSE:WAT,0.0
2020-03-25,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-03-26,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.09999886660912914
2020-03-27,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.1
2020-03-30,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.09999999999999998
2020-03-31,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.09999994628889698
2020-04-01,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.09999997083664224
2020-04-02,11,Simple alpha + Basic + Two-Step,NYSE:STZ,3.5048897219101975e-23
2020-04-03,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.1
2020-04-06,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.09999999999999999
2020-04-07,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.10000000000000002
2020-04-08,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.09999999999999999
2020-04-09,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.1
2020-04-13,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.09999999999999999
2020-04-14,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.10000000000000006
2020-04-15,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.10000000000000005
2020-04-16,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.10000000000000003
2020-04-17,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.1
2020-04-20,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.09999999999999999
2020-04-21,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.10000000000000003
2020-04-22,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.09999999999999999
2020-04-23,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.1
2020-04-24,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.09999999999999998
2020-04-27,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.10000000000000003
2020-04-28,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.09999999999999998
2020-04-29,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.06364731458607438
2020-04-30,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.10000000000000002
2020-05-01,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.10000000000000005
2020-05-04,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.1
2020-05-05,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.029664445060531515
2020-05-06,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.062234134034566
2020-05-07,11,Simple alpha + Basic + Two-Step,NYSE:STZ,3.1102826638017406e-23
2020-05-08,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-05-11,11,Simple alpha + Basic + Two-Step,NYSE:STZ,4.151573222765371e-23
2020-05-12,11,Simple alpha + Basic + Two-Step,NYSE:STZ,8.975750879654162e-23
2020-05-13,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-05-14,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-05-15,11,Simple alpha + Basic + Two-Step,NYSE:STZ,6.129462622242869e-23
2020-05-18,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-05-19,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.089958722720593
2020-05-20,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.07957825361636187
2020-05-21,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-05-22,11,Simple alpha + Basic + Two-Step,NYSE:STZ,5.686885676807984e-23
2020-05-26,11,Simple alpha + Basic + Two-Step,NYSE:STZ,2.0868471939158944e-22
2020-05-27,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-05-28,11,Simple alpha + Basic + Two-Step,NYSE:STZ,5.381488551552717e-23
2020-05-29,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-01,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-02,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-03,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-04,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-05,11,Simple alpha + Basic + Two-Step,NYSE:STZ,2.5105130482462306e-22
2020-06-08,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-09,11,Simple alpha + Basic + Two-Step,NYSE:STZ,2.153818394381183e-22
2020-06-10,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-11,11,Simple alpha + Basic + Two-Step,NYSE:STZ,2.75468865455011e-22
2020-06-12,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-15,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-16,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-17,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-18,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-19,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-22,11,Simple alpha + Basic + Two-Step,NYSE:STZ,1.5068678057682163e-22
2020-06-23,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-24,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-25,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-26,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-29,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-06-30,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-01,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-02,11,Simple alpha + Basic + Two-Step,NYSE:STZ,9.281014797931549e-23
2020-07-06,11,Simple alpha + Basic + Two-Step,NYSE:STZ,2.4319256697762332e-23
2020-07-07,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-08,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-09,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-10,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-13,11,Simple alpha + Basic + Two-Step,NYSE:STZ,6.531439849420717e-24
2020-07-14,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-15,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-16,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-17,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-20,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-21,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-22,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-23,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-24,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-27,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-28,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-29,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-07-30,11,Simple alpha + Basic + Two-Step,NYSE:STZ,1.2446275954457388e-22
2020-07-31,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-03,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-04,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-05,11,Simple alpha + Basic + Two-Step,NYSE:STZ,3.584550700349686e-23
2020-08-06,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-07,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-10,11,Simple alpha + Basic + Two-Step,NYSE:STZ,1.4782063636713796e-23
2020-08-11,11,Simple alpha + Basic + Two-Step,NYSE:STZ,4.005848066146682e-23
2020-08-12,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-13,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-14,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-17,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-18,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-19,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-20,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-21,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-24,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-25,11,Simple alpha + Basic + Two-Step,NYSE:STZ,1.1341137219128517e-22
2020-08-26,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-27,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-28,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-08-31,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-01,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-02,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-03,11,Simple alpha + Basic + Two-Step,NYSE:STZ,9.340581629592621e-23
2020-09-04,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-08,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-09,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-10,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-11,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-14,11,Simple alpha + Basic + Two-Step,NYSE:STZ,7.009746447749065e-25
2020-09-15,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-16,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-17,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-18,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-21,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-22,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-23,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-24,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-25,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-28,11,Simple alpha + Basic + Two-Step,NYSE:STZ,1.7011229087129795e-23
2020-09-29,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-09-30,11,Simple alpha + Basic + Two-Step,NYSE:STZ,7.279183691033301e-23
2020-10-01,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
2020-10-02,11,Simple alpha + Basic + Two-Step,NYSE:STZ,0.0
