date,seed,strategy,asset,weight
2021-05-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06396796348075662
2021-05-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06496071648476726
2021-05-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06495936527696786
2021-06-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0649584866994683
2021-06-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06888517433896808
2021-06-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06888370290660693
2021-06-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06888366650116995
2021-06-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06888363378344085
2021-06-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06379635911714114
2021-06-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07665601196615394
2021-06-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07665600727095394
2021-06-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07665471359664096
2021-06-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0766543222717708
2021-06-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07665427845682928
2021-06-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07665403799077901
2021-06-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0766540375117711
2021-06-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.076653764547027
2021-06-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0766537221704127
2021-06-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07665615697065631
2021-06-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0766561888389217
2021-06-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07665715567796604
2021-06-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07665703221933547
2021-06-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07665690033309483
2021-06-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07665691044313136
2021-06-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07665695632413282
2021-07-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07665724365819827
2021-07-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07665727082608788
2021-07-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0766572020211066
2021-07-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07978133174229816
2021-07-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0799518505819245
2021-07-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07995190695867915
2021-07-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07995187023132573
2021-07-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0799461092709431
2021-07-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08012112334768501
2021-07-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08012109706613042
2021-07-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08012101137300617
2021-07-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0801151187597424
2021-07-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0801151274345039
2021-07-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08011515715827366
2021-07-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0801152187938381
2021-07-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08011524724012599
2021-07-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08011527585062446
2021-07-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08011537435014647
2021-07-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08011550813299498
2021-07-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0801153067428722
2021-07-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08012651611575473
2021-08-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08013774519074342
2021-08-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08013770830796356
2021-08-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08013803193130321
2021-08-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08013673717488726
2021-08-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06696962333460442
2021-08-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06696959159170861
2021-08-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06697105909548996
2021-08-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06326252919807561
2021-08-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06326258292846669
2021-08-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06326303859491912
2021-08-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06326303489528977
2021-08-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06326283967545289
2021-08-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06326545763158736
2021-08-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07174249579353933
2021-08-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07174236744583565
2021-08-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07174220605271824
2021-08-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0717419489947304
2021-08-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07174181124940494
2021-08-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07190319728320069
2021-08-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.054914559334957536
2021-08-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.05490778448042705
2021-08-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06559855165256975
2021-09-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07965995617206392
2021-09-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07966108485474976
2021-09-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08175751886547016
2021-09-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08175754879838779
2021-09-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08175809464077644
2021-09-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0817580934060364
2021-09-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08175789077628455
2021-09-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08175772268709042
2021-09-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0817575069965859
2021-09-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08175654962006236
2021-09-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08410145139949703
2021-09-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08410136948018397
2021-09-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08410128143290281
2021-09-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08410043048667847
2021-09-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06412576110164529
2021-09-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.039118999728806926
2021-09-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.026720102899086957
2021-09-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.01840994215879587
2021-09-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.018409736815234133
2021-09-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.018409758629190063
2021-09-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.01652160159448725
2021-10-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.010903294312758336
2021-10-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00573930921377103
2021-10-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.005739324581562969
2021-10-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.005743419549250834
2021-10-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0057435129906897855
2021-10-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0048255603193094
2021-10-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004825563200994523
2021-10-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004825541888082048
2021-10-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004821742680200064
2021-10-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004826520362960339
2021-10-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004278727041381224
2021-10-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004232376890482968
2021-10-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004233400750510603
2021-10-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004233386061419845
2021-10-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004233513364413356
2021-10-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004233512220518901
2021-10-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004233500574941418
2021-10-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042335069233328075
2021-11-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042334952965566094
2021-11-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004233443696956472
2021-11-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00423344182431465
2021-11-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004234048693592863
2021-11-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004234284669896324
2021-11-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004234313992088926
2021-11-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004230404907761667
2021-11-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004230377206814494
2021-11-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042310700863008605
2021-11-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042312698212768705
2021-11-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004231247391003706
2021-11-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004231222609071007
2021-11-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004230961995977048
2021-11-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004230849580440177
2021-11-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004229190471007878
2021-11-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004229177548429963
2021-11-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004229189156375517
2021-11-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00422920355247878
2021-11-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004229236116330864
2021-11-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004229216351564482
2021-11-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004229200655603094
2021-12-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004229045170543564
2021-12-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004228855456671
2021-12-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004227636266132912
2021-12-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004227615434310245
2021-12-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004227583755838768
2021-12-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004227371072239419
2021-12-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004227371682366511
2021-12-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004227344333024012
2021-12-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004227319974430566
2021-12-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004227257729981195
2021-12-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00422988280692426
2021-12-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042298839784044
2021-12-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004229867433408227
2021-12-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004229868416582149
2021-12-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004229916860764369
2021-12-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042298809317521495
2021-12-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042295690379545265
2021-12-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004229536185456193
2021-12-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004228572219623283
2021-12-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004228547574212914
2021-12-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004228199698464048
2021-12-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004228187014021512
2022-01-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00422800962274975
2022-01-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004227861705917925
2022-01-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042278553211156115
2022-01-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004227944229355614
2022-01-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042234483423089575
2022-01-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004223134247995581
2022-01-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042231010206048
2022-01-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004223101143359606
2022-01-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004222985936546955
2022-01-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004222964196524991
2022-01-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042228258106293244
2022-01-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004222814185322066
2022-01-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004224674016911889
2022-01-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004224510512683859
2022-01-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004224411835627978
2022-01-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00422442272270496
2022-01-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004224242832159239
2022-01-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004224191440674871
2022-01-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004222682430156034
2022-01-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004221862057716158
2022-02-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004221782349904418
2022-02-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042215941779742095
2022-02-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042213769621954975
2022-02-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004221431895286183
2022-02-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004220113759876194
2022-02-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004218777155060324
2022-02-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004211056700892335
2022-02-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042109668306665425
2022-02-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004209883927376654
2022-02-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00420970282488451
2022-02-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004208936680488925
2022-02-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004208443448679651
2022-02-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004208420669801897
2022-02-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004208413712104107
2022-02-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004207142706539482
2022-02-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004207129082543792
2022-02-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004207154877059332
2022-02-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004207247978293682
2022-02-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042071908867187605
2022-03-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004207183778045504
2022-03-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004207164602394154
2022-03-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004207162893314559
2022-03-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004205737409735461
2022-03-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004205730186344912
2022-03-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00420217744799495
2022-03-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202149377021773
2022-03-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202150350626011
2022-03-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004201988598012205
2022-03-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00420198002721649
2022-03-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202115265000337
2022-03-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00420192884439531
2022-03-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004201903731632204
2022-03-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202301546105306
2022-03-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202298964365778
2022-03-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202274953953789
2022-03-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00420226269411603
2022-03-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202702768658139
2022-03-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202815300644702
2022-03-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202591703203778
2022-03-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202380230253668
2022-03-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202378558631983
2022-03-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202378821180324
2022-04-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202377438694691
2022-04-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004202363311542883
2022-04-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042023606777337585
2022-04-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00420235810882557
2022-04-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00420153101457986
2022-04-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004201573689487904
2022-04-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004196920131040919
2022-04-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004196792284627444
2022-04-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004196768334755849
2022-04-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004196581006852394
2022-04-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004196518404274344
2022-04-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00419644358134939
2022-04-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004196270539724339
2022-04-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004196071538960645
2022-04-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197160616504336
2022-04-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197194842148301
2022-04-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197847671449838
2022-04-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197834692690722
2022-04-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197468052750864
2022-04-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197487477168643
2022-05-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00419748745439778
2022-05-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197538531378963
2022-05-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0041974967876910125
2022-05-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197820436567392
2022-05-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197813068056569
2022-05-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0041978253220152075
2022-05-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197912473390372
2022-05-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197910908869882
2022-05-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197654969158159
2022-05-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197640575980218
2022-05-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004198054194858543
2022-05-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197805377480338
2022-05-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197864651456796
2022-05-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197853849083047
2022-05-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197856347654044
2022-05-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197414012602327
2022-05-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197390485887832
2022-05-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0041973859058823
2022-05-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197383760652343
2022-05-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197381522442037
2022-05-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197269185236298
2022-06-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197169215340691
2022-06-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004196826109503592
2022-06-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197010489440667
2022-06-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004196613481612562
2022-06-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004196576152120367
2022-06-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004193181216137657
2022-06-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004200044789967792
2022-06-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042000042746727344
2022-06-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00420001442700455
2022-06-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0042000503738300375
2022-06-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004200046101250612
2022-06-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0041998322731520805
2022-06-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004199819289530917
2022-06-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004199793751407965
2022-06-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004199642973766187
2022-06-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004199607827142996
2022-06-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004199639942521485
2022-06-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004199629071197113
2022-06-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00419962333994742
2022-06-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0041994376163611
2022-06-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004199414285932948
2022-07-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004199379381106141
2022-07-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004199375565215058
2022-07-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004199155236723352
2022-07-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004199764937006436
2022-07-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004198543111974476
2022-07-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004198541072882496
2022-07-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004198548066267072
2022-07-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004198505667779997
2022-07-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004198539420483628
2022-07-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004198516854370762
2022-07-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004198488548748474
2022-07-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004198451801122828
2022-07-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004198253980836762
2022-07-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00419800530185761
2022-07-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197999923037535
2022-07-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197993260221178
2022-07-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197987003928185
2022-07-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004197987281488551
2022-07-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004193655758594566
2022-07-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0041932015926332104
2022-08-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0041929976807653915
2022-08-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004192909522616383
2022-08-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004192827147655067
