date,seed,strategy,asset,weight
2021-08-16,11,Simple alpha + Basic + One-Step,NYSE:HTH,4.2035796422002487e-07
2021-08-17,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-18,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-19,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-20,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-23,11,Simple alpha + Basic + One-Step,NYSE:HTH,7.781302539919541e-08
2021-08-24,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-25,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-26,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-27,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-30,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-08-31,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.3046712497116374e-08
2021-09-01,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-02,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-03,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-07,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-08,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-09,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-10,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-13,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-14,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.4760652575004625e-07
2021-09-15,11,Simple alpha + Basic + One-Step,NYSE:HTH,7.743212825513899e-08
2021-09-16,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-17,11,Simple alpha + Basic + One-Step,NYSE:HTH,6.779491115740261e-08
2021-09-20,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-21,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.5529473669436646e-08
2021-09-22,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-23,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-24,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-27,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-28,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.100749389978264e-09
2021-09-29,11,Simple alpha + Basic + One-Step,NYSE:HTH,5.191733378213451e-08
2021-09-30,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-01,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-04,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-05,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-06,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-12,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.4424258078209224e-07
2021-10-13,11,Simple alpha + Basic + One-Step,NYSE:HTH,3.099773733631817e-07
2021-10-14,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-15,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-18,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-19,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-20,11,Simple alpha + Basic + One-Step,NYSE:HTH,5.9524191934914246e-08
2021-10-21,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-22,11,Simple alpha + Basic + One-Step,NYSE:HTH,4.3210340349200586e-08
2021-10-25,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.6430679861682833e-08
2021-10-26,11,Simple alpha + Basic + One-Step,NYSE:HTH,4.8926573533521574e-08
2021-10-27,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.3410697101108602e-08
2021-10-28,11,Simple alpha + Basic + One-Step,NYSE:HTH,6.393274991474802e-11
2021-10-29,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-01,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-02,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-03,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.05266767310999834
2021-11-04,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-05,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-08,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-09,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-10,11,Simple alpha + Basic + One-Step,NYSE:HTH,9.584245238304683e-07
2021-11-11,11,Simple alpha + Basic + One-Step,NYSE:HTH,6.147268576231369e-07
2021-11-12,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.990555487566703e-07
2021-11-15,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-16,11,Simple alpha + Basic + One-Step,NYSE:HTH,3.5531841045051844e-07
2021-11-17,11,Simple alpha + Basic + One-Step,NYSE:HTH,3.33762855994157e-07
2021-11-18,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.861949925550981e-07
2021-11-19,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.2248537951430072e-07
2021-11-22,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-23,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-24,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-26,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-29,11,Simple alpha + Basic + One-Step,NYSE:HTH,6.956764819701336e-08
2021-11-30,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-01,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-02,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-03,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.3317210230522184e-08
2021-12-06,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-07,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-08,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.8977347675351558e-08
2021-12-09,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-10,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-13,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-14,11,Simple alpha + Basic + One-Step,NYSE:HTH,3.7664903618040276e-08
2021-12-15,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.1244288180013315e-08
2021-12-16,11,Simple alpha + Basic + One-Step,NYSE:HTH,7.251747473726752e-08
2021-12-17,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-20,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.5610165404206827e-09
2021-12-21,11,Simple alpha + Basic + One-Step,NYSE:HTH,6.202037177115661e-09
2021-12-22,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-23,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.0111760656614624e-07
2021-12-27,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-28,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-29,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-30,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-31,11,Simple alpha + Basic + One-Step,NYSE:HTH,3.7541957498933e-07
2022-01-03,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-04,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-05,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-06,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-07,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-10,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.520961203022798e-08
2022-01-11,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-12,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-13,11,Simple alpha + Basic + One-Step,NYSE:HTH,5.458717794233758e-08
2022-01-14,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-18,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-19,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.730701496041479e-07
2022-01-20,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-21,11,Simple alpha + Basic + One-Step,NYSE:HTH,9.266057769856376e-09
2022-01-24,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.0933751223052244e-08
2022-01-25,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-26,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-27,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-28,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-31,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-01,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-02,11,Simple alpha + Basic + One-Step,NYSE:HTH,3.026808209275394e-08
2022-02-03,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-04,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.2305186978801988e-07
2022-02-07,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.0664616927734465e-07
2022-02-08,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.8533405099728575e-07
2022-02-09,11,Simple alpha + Basic + One-Step,NYSE:HTH,3.76717299637641e-07
2022-02-10,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-11,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-14,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.7965337023190046e-07
2022-02-15,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-16,11,Simple alpha + Basic + One-Step,NYSE:HTH,6.858366238694488e-07
2022-02-17,11,Simple alpha + Basic + One-Step,NYSE:HTH,3.0658908978017687e-07
2022-02-18,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-22,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-23,11,Simple alpha + Basic + One-Step,NYSE:HTH,6.901486597054773e-08
2022-02-24,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-25,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-28,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-01,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.630624477243916e-08
2022-03-02,11,Simple alpha + Basic + One-Step,NYSE:HTH,4.266029196020951e-08
2022-03-03,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.5564094296569293e-07
2022-03-04,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-07,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-08,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-09,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-10,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-11,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-14,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-15,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-16,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-17,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-18,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-21,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-22,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-23,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-24,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-25,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.829428892760208e-07
2022-03-28,11,Simple alpha + Basic + One-Step,NYSE:HTH,5.185006276630539e-07
2022-03-29,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-30,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-31,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-01,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-04,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-05,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-06,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-07,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-08,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-11,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-12,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-13,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-14,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-18,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-19,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-20,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-21,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-22,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-25,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-26,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-27,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-28,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-29,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-02,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-03,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.481414318667183e-08
2022-05-04,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-05,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-06,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-09,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-10,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-11,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-12,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-13,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-16,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-17,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-18,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-19,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-20,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-23,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-24,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-25,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-26,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-27,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-31,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-01,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-02,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-03,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-06,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-07,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-08,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-09,11,Simple alpha + Basic + One-Step,NYSE:HTH,3.416239024895994e-07
2022-06-10,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.17355919869923e-07
2022-06-13,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-14,11,Simple alpha + Basic + One-Step,NYSE:HTH,5.521040822363913e-08
2022-06-15,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-16,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-17,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-21,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-22,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.61285821188854e-08
2022-06-23,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-24,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-27,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-28,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-29,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-30,11,Simple alpha + Basic + One-Step,NYSE:HTH,3.2066508325146585e-07
2022-07-01,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.42914730000416e-07
2022-07-05,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.07289707805765981
2022-07-06,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.06668886407237062
2022-07-07,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.017006990909133428
2022-07-08,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-11,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-12,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-13,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-14,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-15,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-18,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-19,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-20,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.06549163122539287
2022-07-21,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0999958048993725
2022-07-22,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999435212349105
2022-07-25,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999664359961469
2022-07-26,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.04925446330631577
2022-07-27,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999971759347603
2022-07-28,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-29,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-01,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-02,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-03,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-04,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-05,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-08,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-09,11,Simple alpha + Basic + One-Step,NYSE:HTH,4.054550805928511e-08
2022-08-10,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-11,11,Simple alpha + Basic + One-Step,NYSE:HTH,7.474114803919908e-07
2022-08-12,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-15,11,Simple alpha + Basic + One-Step,NYSE:HTH,7.154773004797698e-07
2022-08-16,11,Simple alpha + Basic + One-Step,NYSE:HTH,3.3506810545794646e-07
2022-08-17,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.655193602475741e-07
2022-08-18,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-19,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.6738011918484123e-07
2022-08-22,11,Simple alpha + Basic + One-Step,NYSE:HTH,6.820007296616963e-07
2022-08-23,11,Simple alpha + Basic + One-Step,NYSE:HTH,3.3753204699639735e-07
2022-08-24,11,Simple alpha + Basic + One-Step,NYSE:HTH,7.675040920648795e-07
2022-08-25,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-26,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-29,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-30,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-31,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-01,11,Simple alpha + Basic + One-Step,NYSE:HTH,8.458066026961215e-08
2022-09-02,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-06,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-07,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-08,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-09,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-12,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-13,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.0904202545875975e-07
2022-09-14,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-15,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-16,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-19,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-20,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-21,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-22,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-23,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-26,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-27,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-28,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.021925483285464e-07
2022-09-29,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-30,11,Simple alpha + Basic + One-Step,NYSE:HTH,4.2920552835805546e-08
2022-10-03,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-04,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-05,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-06,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.4924788743387143e-07
2022-10-07,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-10,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-11,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-12,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-13,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-14,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-17,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-18,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-19,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-20,11,Simple alpha + Basic + One-Step,NYSE:HTH,8.608976931778786e-08
2022-10-21,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.7174571747346038e-07
2022-10-24,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-25,11,Simple alpha + Basic + One-Step,NYSE:HTH,4.3731976153502146e-08
2022-10-26,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-27,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-28,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.2125442570204768e-07
2022-10-31,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-01,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-02,11,Simple alpha + Basic + One-Step,NYSE:HTH,8.11328744490937e-07
2022-11-03,11,Simple alpha + Basic + One-Step,NYSE:HTH,5.300015443474687e-07
2022-11-04,11,Simple alpha + Basic + One-Step,NYSE:HTH,2.1234149244920298e-07
2022-11-07,11,Simple alpha + Basic + One-Step,NYSE:HTH,8.904737388074939e-08
2022-11-08,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.0248599302310611e-08
2022-11-09,11,Simple alpha + Basic + One-Step,NYSE:HTH,7.03196181476228e-08
2022-11-10,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0015252376188129243
2022-11-11,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.058683103417482806
2022-11-14,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.06635533143732987
2022-11-15,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.10000018248130935
2022-11-16,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999648861006999
2022-11-17,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.011011988098906245
2022-11-18,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-21,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-22,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-23,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.00211777349104465
2022-11-25,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-28,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-29,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.05600326180815911
2022-11-30,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999619254299551
2022-12-01,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.07642138507434643
2022-12-02,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.015192161989364973
2022-12-05,11,Simple alpha + Basic + One-Step,NYSE:HTH,9.29126362776287e-09
2022-12-06,11,Simple alpha + Basic + One-Step,NYSE:HTH,4.107085915405713e-08
2022-12-07,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-08,11,Simple alpha + Basic + One-Step,NYSE:HTH,3.4154431178239856e-07
2022-12-09,11,Simple alpha + Basic + One-Step,NYSE:HTH,1.1667538060414772e-06
2022-12-12,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-13,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-14,11,Simple alpha + Basic + One-Step,NYSE:HTH,8.978105164173838e-07
2022-12-15,11,Simple alpha + Basic + One-Step,NYSE:HTH,8.27321689389793e-07
2022-12-16,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-19,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.0
2022-12-20,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.03468381302468869
2022-12-21,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999347245337195
2022-12-22,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.09998688426399027
2022-12-23,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999203018246446
2022-12-27,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.07404857611104629
2022-12-28,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.09999982804524377
2022-12-29,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.08357311548878225
2022-12-30,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.023932580975189077
2023-01-03,11,Simple alpha + Basic + One-Step,NYSE:HTH,0.033426897877406526
