date,seed,strategy,asset,weight
2021-06-21,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-06-22,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-06-23,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-06-24,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-06-25,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,7.047011270344933e-07
2021-06-28,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.7658772069256844e-07
2021-06-29,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.28157828655428e-07
2021-06-30,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-01,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-02,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.750960474727392e-07
2021-07-06,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-07,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.843149920091753e-07
2021-07-08,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-09,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-12,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-13,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-14,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-15,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-16,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-19,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-20,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-21,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-22,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-23,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-26,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-27,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-28,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-29,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-07-30,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-02,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.575463253474538e-09
2021-08-03,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-04,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-05,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-06,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-09,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-10,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-11,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-12,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-13,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-16,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-17,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-18,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-19,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-20,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-23,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-24,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-25,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-26,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-27,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-30,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-31,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-01,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-02,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-03,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-07,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-08,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-09,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-10,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-13,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,8.49940251944994e-09
2021-09-14,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-15,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-16,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-17,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-20,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,5.085920961618269e-07
2021-09-21,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.6170882079631005e-08
2021-09-22,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-23,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-24,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-27,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-28,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-29,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-30,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-01,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-04,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.2471913005265584e-07
2021-10-05,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.8095538686007336e-07
2021-10-06,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.4614069933511112e-07
2021-10-12,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,8.240191461561816e-08
2021-10-13,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,9.189964639757665e-08
2021-10-14,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-15,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.162059301708322e-06
2021-10-18,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-19,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-20,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-21,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-22,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-25,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-26,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-27,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-28,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-29,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-01,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,6.268964059938786e-07
2021-11-02,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.1428353827063856e-07
2021-11-03,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-04,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.3283237180682383e-07
2021-11-05,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.8798507836323665e-07
2021-11-08,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-09,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-10,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-11,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-12,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,6.10355695376033e-08
2021-11-15,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.2130723884018678e-07
2021-11-16,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-17,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-18,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-19,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-22,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-23,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-24,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-26,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,9.382012143834775e-08
2021-11-29,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-30,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-01,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-02,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,8.261139794035231e-08
2021-12-03,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,5.2608011488973205e-08
2021-12-06,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-07,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-08,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-09,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-10,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,6.389161849977337e-07
2021-12-13,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.1264509169458368e-06
2021-12-14,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.845358186797521e-06
2021-12-15,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.2751995873221099e-06
2021-12-16,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.124955895885274e-06
2021-12-17,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.0595844665020935e-06
2021-12-20,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.121027542670119e-06
2021-12-21,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-22,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-23,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-27,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,7.093712122764467e-08
2021-12-28,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-29,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-30,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-31,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-03,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-04,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-05,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,8.087078040066607e-08
2022-01-06,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-07,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,9.060999872946484e-08
2022-01-10,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.0758016120528655e-07
2022-01-11,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,7.129832349252135e-08
2022-01-12,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-13,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,5.460409102531931e-08
2022-01-14,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-18,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-19,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-20,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-21,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.810421396024034e-07
2022-01-24,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.8623245264562983e-07
2022-01-25,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.314162033410132e-07
2022-01-26,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.230303104741721e-07
2022-01-27,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,7.215545950222089e-07
2022-01-28,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,5.477255556193996e-07
2022-01-31,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.970673923392431e-07
2022-02-01,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.475040323615335e-06
2022-02-02,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.4600978470619514e-06
2022-02-03,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.790982723989743e-06
2022-02-04,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.3922870096058623e-06
2022-02-07,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.1749268053547926e-06
2022-02-08,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,8.92350194299611e-07
2022-02-09,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,5.87546481628203e-07
2022-02-10,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.169235109424359e-07
2022-02-11,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.471207877472618e-07
2022-02-14,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.5749989615435886e-07
2022-02-15,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.0179293685600495e-07
2022-02-16,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.930066293987868e-08
2022-02-17,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,6.849345975702942e-08
2022-02-18,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.3063810639088093e-07
2022-02-22,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-23,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.936547590877148e-07
2022-02-24,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.8661091561063985e-07
2022-02-25,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.8747292151993064e-08
2022-02-28,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-01,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-02,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,6.552235671427431e-08
2022-03-03,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.7344728757301783e-07
2022-03-04,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-07,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.9689344843349936e-07
2022-03-08,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-09,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-10,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-11,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-14,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.5367511589661418e-07
2022-03-15,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-16,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-17,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-18,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-21,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-22,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-23,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.663961365599835e-08
2022-03-24,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-25,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-28,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-29,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-30,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-31,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-01,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-04,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-05,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,8.325629316950343e-08
2022-04-06,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.3936021382355067e-08
2022-04-07,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.0896982372865473e-07
2022-04-08,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.823112711556631e-09
2022-04-11,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-12,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.453849269111671e-07
2022-04-13,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.971166043897046e-07
2022-04-14,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.5255947016910382e-07
2022-04-18,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.842714987496755e-07
2022-04-19,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.9401235263441013e-07
2022-04-20,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-21,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-22,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-25,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-26,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-27,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-28,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-29,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-02,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-03,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-04,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-05,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-06,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.76911134557355e-07
2022-05-09,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.189128197226846e-07
2022-05-10,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.1596450831427803e-07
2022-05-11,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.0220957111881228e-07
2022-05-12,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.0732753465435125e-07
2022-05-13,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,5.8262862818833254e-08
2022-05-16,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.8223907937632596e-07
2022-05-17,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.5890613779223714e-07
2022-05-18,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.1660202951722604e-07
2022-05-19,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.0081363851389804e-07
2022-05-20,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,7.116051066840192e-08
2022-05-23,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-24,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-25,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-26,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-27,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.4953377014561728e-07
2022-05-31,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,8.161005910329733e-08
2022-06-01,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.3215445233481427e-10
2022-06-02,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.8335487101749927e-08
2022-06-03,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-06,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.098162754145377e-07
2022-06-07,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.908836467601864e-07
2022-06-08,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.18746850464035e-07
2022-06-09,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.269844597368524e-08
2022-06-10,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,7.255269668448147e-09
2022-06-13,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-14,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.175975276753945e-08
2022-06-15,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,6.342613544411906e-08
2022-06-16,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,5.9057196832445134e-08
2022-06-17,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.646263929436516e-08
2022-06-21,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,6.753286354565756e-08
2022-06-22,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.985091877315545e-08
2022-06-23,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-24,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-27,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-28,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.1610615111699342e-07
2022-06-29,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-30,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-01,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.791410815791863e-07
2022-07-05,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.470127105910104e-07
2022-07-06,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.0117723229119533e-07
2022-07-07,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.6122150342744184e-07
2022-07-08,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.961490414686823e-07
2022-07-11,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.8873245332633196e-07
2022-07-12,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.882614717242377e-07
2022-07-13,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.1986506224611415e-07
2022-07-14,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.3021579994252523e-07
2022-07-15,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.691371772574889e-07
2022-07-18,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.9430651981030832e-07
2022-07-19,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.264112756613102e-07
2022-07-20,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0061346031511171715
2022-07-21,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.021430289775787096
2022-07-22,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.03697001002312136
2022-07-25,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.051927437881844694
2022-07-26,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.051928954445873365
2022-07-27,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.05193021532747524
2022-07-28,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.05092987520537471
2022-07-29,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.036066177835487226
2022-08-01,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.016395902607570206
2022-08-02,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,3.004597980913342e-06
2022-08-03,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.0463843496712565e-06
2022-08-04,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.562526831603454e-06
2022-08-05,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.0635149779444022e-06
2022-08-08,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,8.443488495282799e-07
2022-08-09,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.945253150401505e-07
2022-08-10,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,7.000674175167679e-11
2022-08-11,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-12,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.4641234885043649e-06
2022-08-15,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,9.64775726168681e-07
2022-08-16,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,6.964184815632267e-07
2022-08-17,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,5.113894115569722e-07
2022-08-18,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,6.619369109706027e-07
2022-08-19,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-22,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,5.002085854630552e-08
2022-08-23,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,4.101590230776206e-07
2022-08-24,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,7.115321414286567e-07
2022-08-25,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-26,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-29,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-30,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-31,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.505147428387468e-07
2022-09-01,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.0088863132974128e-07
2022-09-02,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,5.082747512352507e-08
2022-09-06,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-07,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.564946411770707e-08
2022-09-08,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,1.14564221945695e-08
2022-09-09,11,Simple alpha + Enhanced + One-Step,NYSE:HTH,2.0597927048606345e-07
