date,seed,strategy,asset,target_weight
2021-06-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999999057780293
2021-06-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999992865910289
2021-06-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08395973698160719
2021-06-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999867379009475
2021-06-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999593713310422
2021-06-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999922476261121
2021-06-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.099999632696959
2021-06-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999419585870759
2021-06-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999492914722881
2021-06-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09998075045522256
2021-06-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999902536452182
2021-06-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0999933291825471
2021-06-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999964855199561
2021-07-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09998537755513538
2021-07-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999731368195702
2021-07-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999934629222045
2021-07-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09998752392498285
2021-07-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999232052429186
2021-07-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999879407376712
2021-07-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999663736459335
2021-07-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0999991617629428
2021-07-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999932872977912
2021-07-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999368325147634
2021-07-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999193050019274
2021-07-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0999987613906566
2021-07-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999745624988113
2021-07-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0999929397332716
2021-07-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999977558977811
2021-07-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999997864028703
2021-07-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09998204737733951
2021-07-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0999995554434542
2021-07-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09998434237296011
2021-07-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09998940663139216
2021-07-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999596569335238
2021-08-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999732269962655
2021-08-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09853042421024151
2021-08-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999757031548732
2021-08-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07279341852237184
2021-08-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0403381882217209
2021-08-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06074847056176778
2021-08-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0610949929614434
2021-08-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.04342802104789727
2021-08-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07658603261107214
2021-08-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0790165322739242
2021-08-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.06876199593226136
2021-08-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07167066919115664
2021-08-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07899523515847666
2021-08-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999834220234113
2021-08-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08193165085058256
2021-08-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08602442977121773
2021-08-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09265815465068951
2021-08-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07047093354880145
2021-08-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09212859481617186
2021-08-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.046207662733668116
2021-08-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08854816105890938
2021-08-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08276333006830469
2021-09-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09900457541004773
2021-09-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09998768859248812
2021-09-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0948605601716508
2021-09-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0830486791314312
2021-09-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08694473856627201
2021-09-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08133929699361206
2021-09-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999929512270558
2021-09-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09998459505382427
2021-09-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999482367096074
2021-09-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999696753740103
2021-09-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999723206554897
2021-09-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08890619503218973
2021-09-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08247376360527534
2021-09-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.099998929042526
2021-09-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.04318690934411104
2021-09-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,6.869111555866741e-11
2021-10-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0003239830346038272
2021-10-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.0402361266488984e-07
2021-10-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.4708208690899895e-06
2021-10-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,5.443984246135954e-07
2021-10-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.004097467166233366
2021-10-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.012652722820255419
2021-11-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.8819759894834492e-08
2021-12-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.7421609854910615e-09
2021-12-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.9287205671887774e-07
2022-01-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,4.618809576166694e-06
2022-01-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.4675440599896517e-06
2022-01-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.1590478347369344e-06
2022-01-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,6.705806501900768e-07
2022-02-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.1776576104624766e-08
2022-02-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.034911127557867e-08
2022-02-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.6532368533203407e-06
2022-02-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.910725233121449e-07
2022-02-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.410307755294412e-07
2022-04-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,4.592555420159956e-08
2022-04-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,7.015915939610525e-08
2022-04-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.2384813499235224e-06
2022-05-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,4.509565780111652e-08
2022-05-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.850127518501795e-07
2022-05-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.7280901539807936e-07
2022-05-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.889011633321138e-07
2022-05-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.772855962887219e-06
2022-05-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,9.157268881800588e-08
2022-05-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.172618601323715e-08
2022-05-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.554905023013585e-07
2022-05-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.2023324372640431e-08
2022-05-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,8.500470913476158e-07
2022-06-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.116136417476232e-08
2022-06-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,5.6308206735007205e-08
2022-06-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.62812800894696e-09
2022-06-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,7.817280819614341e-08
2022-06-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.966296352206704e-08
2022-06-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,4.76602144424439e-09
2022-06-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.2095695409617736e-07
2022-06-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-20,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-21,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-27,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-28,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-03,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-04,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.1481101350501631e-08
2022-08-05,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-10,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-11,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-16,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-17,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,6.292688292703893e-09
2022-08-18,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-19,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-22,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-23,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-24,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.991905323322334e-08
2022-08-25,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-26,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.799259444651385e-08
2022-08-29,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,8.888948674745939e-09
2022-08-30,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-31,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.1990252981093868e-06
2022-09-01,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.2522038838557767e-07
2022-09-02,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,5.981046692838567e-07
2022-09-06,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.1813489530256317e-06
2022-09-07,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-08,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.1116608549831098e-06
2022-09-09,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,5.074300867170217e-08
2022-09-12,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.2370371589630327e-06
2022-09-13,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-14,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-15,11,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,6.785302079742749e-07
