date,seed,strategy,asset,weight
2021-06-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.08609786071560292
2021-06-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09996880717877214
2021-06-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09998297738178645
2021-06-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999788451975596
2021-06-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999779985054229
2021-06-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000094693155881
2021-06-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999936190557653
2021-06-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000086011381601
2021-06-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999971504849871
2021-06-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999947071008161
2021-06-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999944397135645
2021-07-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0999938887054957
2021-07-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999925769934723
2021-07-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999052734920681
2021-07-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999052735993684
2021-07-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999052736902775
2021-07-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999761274941568
2021-07-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999175883320682
2021-07-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999727816363417
2021-07-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999817867931372
2021-07-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999148465842404
2021-07-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999148444745425
2021-07-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999148443661499
2021-07-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999148446454524
2021-07-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999735287849348
2021-07-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999795252536058
2021-07-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999542913402582
2021-07-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999154115052593
2021-07-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0999952630067467
2021-07-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999888608604698
2021-07-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999209250845403
2021-07-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999769935919027
2021-08-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0999858752979049
2021-08-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999026739442331
2021-08-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0999971691179912
2021-08-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07038401439587429
2021-08-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.015060082770390363
2021-08-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.03843618420095143
2021-08-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.049804219840763
2021-08-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.018393385881666165
2021-08-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.08029006049400668
2021-08-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.06742315840184848
2021-08-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.05770808636559007
2021-08-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.06472509490200937
2021-08-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07493257603291197
2021-08-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09995524613024098
2021-08-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07074817869950094
2021-08-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.08452140285488939
2021-08-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09150815315803804
2021-08-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.06346770630114833
2021-08-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09534455326654118
2021-08-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.026929543973617895
2021-08-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.08806080867025483
2021-08-31,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07839287186181777
2021-09-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09996664796174687
2021-09-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09998347146765697
2021-09-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09898933673457797
2021-09-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.06164508543797952
2021-09-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.08270955992634878
2021-09-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07877803530410284
2021-09-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09997199845932528
2021-09-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999081514334526
2021-09-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999314987462271
2021-09-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999554691413881
2021-09-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999673918756795
2021-09-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07623483117844995
2021-09-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07375777860540346
2021-09-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09997269633446246
2021-09-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.027947980258280193
2021-09-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.757290508137691e-05
2021-09-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6010644875735356e-05
2021-09-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.260919172775258e-06
2021-09-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.06993758927174e-06
2021-09-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.642791878806937e-06
2021-09-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.873051185135682e-08
2021-10-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.719332862272232e-07
2021-10-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.614753785495277e-09
2021-10-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.0455343304555343e-06
2021-10-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.014261106549462e-07
2021-10-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.734537374215826e-07
2021-10-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.3558825161387176e-06
2021-10-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.2639900182333087e-07
2021-10-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.5462050537956446e-06
2021-10-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.8307458610086415e-06
2021-10-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.702379754880825e-07
2021-10-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.3860835611208846e-06
2021-10-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.8025416390178715e-07
2021-10-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.055325782816233e-06
2021-11-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.9138156433333027e-06
2021-11-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.151122713005965e-07
2021-11-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.3860440570069418e-06
2021-11-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.9409100828190272e-07
2021-11-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.597050199517933e-06
2021-11-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.668464708874915e-07
2021-11-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.0689205978287915e-06
2021-11-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.831580278334588e-07
2021-11-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.320360788567672e-06
2021-11-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.488766573586006e-07
2021-11-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.6899641705557463e-06
2021-11-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.01640381940593816
2021-11-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.21619474757011e-05
2021-12-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.939856457138079e-05
2021-12-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.939855061328451e-05
2021-12-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.8778163250881005e-05
2021-12-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.4978893697547502e-05
2021-12-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.935369050934962e-05
2021-12-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3474283372047835e-05
2021-12-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.0560660305909656e-06
2021-12-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.21159301201238e-06
2021-12-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.9221115176039467e-06
2021-12-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.565768849571655e-06
2021-12-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.565754040060118e-06
2021-12-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.0653092826391614e-06
2021-12-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.0683803747909766e-08
2021-12-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-31,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.8511037665066888e-06
2022-01-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.8511177660951167e-06
2022-01-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.578444045881761e-07
2022-01-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.7267429312300874e-07
2022-01-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.85839479070636e-06
2022-01-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.5090346439902053e-06
2022-01-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.2811663157356979e-06
2022-01-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.8132605455744296e-06
2022-01-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.6707521869230788e-06
2022-01-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.189388692795073e-06
2022-01-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.0209573195316545e-11
2022-01-31,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.9747703889830105e-06
2022-02-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.126838708874322e-06
2022-02-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.864201716303344e-12
2022-02-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.839142052945338e-12
2022-02-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.175334603789445e-12
2022-02-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.6278419358595766e-12
2022-02-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.798990804804248e-06
2022-02-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.7793474357503203e-12
2022-02-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.4026778113241596e-06
2022-02-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.2790207715737567e-08
2022-02-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.2789778985526433e-08
2022-02-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.879199771110255e-06
2022-03-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-31,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.628774713399414e-06
2022-04-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.5422894103093086e-06
2022-04-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.537424395237524e-07
2022-04-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.971486093417492e-06
2022-04-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.971483499506525e-06
2022-04-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.086055697690277e-07
2022-04-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6975140114878151e-06
2022-04-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.904960106119905e-06
2022-04-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.1052126850174943e-06
2022-04-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.8627129346850325e-06
2022-04-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.970043615482384e-12
2022-04-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.2587375576243335e-07
2022-05-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.799657308889578e-06
2022-05-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.799656200096399e-06
2022-05-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.158299140839226e-06
2022-05-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.261551305531308e-06
2022-05-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.694839452237714e-07
2022-05-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6583531578488713e-06
2022-05-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-31,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.3927215768095137e-06
2022-06-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.6085421441509956e-06
2022-06-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3785357268323848e-06
2022-06-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.178009886856222e-06
2022-06-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.099257182776151e-06
2022-07-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.0992547317005344e-06
2022-07-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.55644602591767e-06
2022-07-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.556443233136101e-06
2022-07-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.556438863274229e-06
2022-07-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.752474786489706e-06
2022-07-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.0464540506201996e-12
2022-07-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.547400936584792e-06
2022-07-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1036429545239795e-06
2022-07-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.084478402780293e-11
2022-07-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.7893792958704086e-06
2022-08-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.33888264479272e-06
2022-08-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.669886017759895e-06
2022-08-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.9905034827769037e-07
2022-08-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.364026676706803e-06
2022-08-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.919026313625661e-06
2022-08-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.552253209484615e-06
2022-08-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.511988447698994e-06
2022-08-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.229323723362765e-06
2022-08-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.1062292235311115e-06
2022-08-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3260987232722978e-06
2022-08-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.3492584909153883e-06
2022-08-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.502039230664395e-12
2022-08-31,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.861795535424321e-06
2022-09-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.8617492341346176e-06
2022-09-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.8617475731573214e-06
2022-09-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.351147548645046e-07
2022-09-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.7392137642795897e-07
2022-09-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.037478062010151e-06
2022-09-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
