date,seed,strategy,asset,weight
2021-07-22,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09999950331167329
2021-07-23,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09999944260269096
2021-07-26,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09999994139647396
2021-07-27,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09999978173718825
2021-07-28,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09999989414349399
2021-07-29,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0999984426734372
2021-07-30,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0999968259942251
2021-08-02,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09999849492111154
2021-08-03,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09999600604870289
2021-08-04,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0999868593499842
2021-08-05,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.07241340281745172
2021-08-06,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.015911951834631458
2021-08-09,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.03730724315402004
2021-08-10,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.048762531355413787
2021-08-11,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.018394573175785998
2021-08-12,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.07913478515677715
2021-08-13,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.06839502246016645
2021-08-16,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.05961489457764145
2021-08-17,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.06410596798747269
2021-08-18,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.07503177835183004
2021-08-19,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09999989256460584
2021-08-20,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.07232241067476458
2021-08-23,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.08375030403229397
2021-08-24,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09117200929692827
2021-08-25,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0644365315229553
2021-08-26,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09447200157512509
2021-08-27,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.02738130723701549
2021-08-30,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0865965227666275
2021-08-31,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.07946991326430884
2021-09-01,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09998963175157119
2021-09-02,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0999943534438204
2021-09-03,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09913571830994285
2021-09-07,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0626375815079625
2021-09-08,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.08172545187085137
2021-09-09,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.07979338004091537
2021-09-10,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09999895265922434
2021-09-13,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09998810672223138
2021-09-14,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09999165267145033
2021-09-15,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09998630728551679
2021-09-16,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09998329434304275
2021-09-17,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.076394394449387
2021-09-20,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.07451306039614636
2021-09-21,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.09999521722498801
2021-09-22,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.029067902887484922
2021-09-23,11,AR1 alpha + Basic + One-Step,NYSE:HTH,8.801192468854526e-08
2021-09-24,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.5985382300915806e-07
2021-09-27,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-28,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-29,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-09-30,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-01,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-04,11,AR1 alpha + Basic + One-Step,NYSE:HTH,3.4110204043166246e-08
2021-10-05,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-06,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-12,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-13,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-14,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-15,11,AR1 alpha + Basic + One-Step,NYSE:HTH,6.384989268298398e-08
2021-10-18,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-19,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-20,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.2600131540847565e-07
2021-10-21,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-22,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-25,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-26,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-27,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-28,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-10-29,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-01,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-02,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.9792540589540883e-09
2021-11-03,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-04,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-05,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-08,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-09,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-10,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-11,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.1363886729896144e-08
2021-11-12,11,AR1 alpha + Basic + One-Step,NYSE:HTH,3.649042415539711e-08
2021-11-15,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-16,11,AR1 alpha + Basic + One-Step,NYSE:HTH,5.488265791229725e-08
2021-11-17,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-18,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-19,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-22,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.71129769644102e-08
2021-11-23,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-24,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-26,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-11-29,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.016478604455855195
2021-11-30,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-01,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-02,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-03,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-06,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-07,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-08,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-09,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.7736746181296116e-06
2021-12-10,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-13,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-14,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.7373023155619944e-08
2021-12-15,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-16,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-17,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-20,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-21,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-22,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-23,11,AR1 alpha + Basic + One-Step,NYSE:HTH,8.264723951710703e-07
2021-12-27,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.5948838693536506e-08
2021-12-28,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-29,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-30,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2021-12-31,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-03,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-04,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.192106324638555e-07
2022-01-05,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-06,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-07,11,AR1 alpha + Basic + One-Step,NYSE:HTH,3.0462137816872214e-08
2022-01-10,11,AR1 alpha + Basic + One-Step,NYSE:HTH,3.7401506061454193e-08
2022-01-11,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.9594984667820995e-08
2022-01-12,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.823215794255976e-08
2022-01-13,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-14,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-18,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-19,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-20,11,AR1 alpha + Basic + One-Step,NYSE:HTH,4.337213411935016e-09
2022-01-21,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-24,11,AR1 alpha + Basic + One-Step,NYSE:HTH,7.183612767230502e-09
2022-01-25,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-26,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-27,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-28,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-01-31,11,AR1 alpha + Basic + One-Step,NYSE:HTH,5.435444398824019e-07
2022-02-01,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-02,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-03,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-04,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.630290224945822e-07
2022-02-07,11,AR1 alpha + Basic + One-Step,NYSE:HTH,5.3179409781694577e-08
2022-02-08,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-09,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-10,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-11,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-14,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-15,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-16,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-17,11,AR1 alpha + Basic + One-Step,NYSE:HTH,4.317765974146314e-07
2022-02-18,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.4400293370951296e-07
2022-02-22,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-23,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-24,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.0026102665051002e-08
2022-02-25,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-02-28,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-01,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-02,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-03,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.6760066971363226e-07
2022-03-04,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-07,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-08,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.6455485987144657e-08
2022-03-09,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.4545521915669114e-07
2022-03-10,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-11,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-14,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-15,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-16,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.070904348759918e-08
2022-03-17,11,AR1 alpha + Basic + One-Step,NYSE:HTH,5.951685728439483e-07
2022-03-18,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.0919347687813673e-06
2022-03-21,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-22,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-23,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-24,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-25,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-28,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-29,11,AR1 alpha + Basic + One-Step,NYSE:HTH,7.46404728133753e-08
2022-03-30,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-03-31,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-01,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-04,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-05,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-06,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-07,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-08,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-11,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-12,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-13,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.8557412059212617e-08
2022-04-14,11,AR1 alpha + Basic + One-Step,NYSE:HTH,3.0556121800559275e-08
2022-04-18,11,AR1 alpha + Basic + One-Step,NYSE:HTH,7.100521898622279e-08
2022-04-19,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-20,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-21,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-22,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-25,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.5787546015324015e-07
2022-04-26,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.3982441106939738e-08
2022-04-27,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-04-28,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.953780776531436e-07
2022-04-29,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.6301761539179185e-07
2022-05-02,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-03,11,AR1 alpha + Basic + One-Step,NYSE:HTH,4.0627702358036475e-07
2022-05-04,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-05,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-06,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-09,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-10,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-11,11,AR1 alpha + Basic + One-Step,NYSE:HTH,8.318835329069089e-07
2022-05-12,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-13,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-16,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-17,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-18,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-19,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-20,11,AR1 alpha + Basic + One-Step,NYSE:HTH,3.127929557661599e-08
2022-05-23,11,AR1 alpha + Basic + One-Step,NYSE:HTH,7.86478854087352e-07
2022-05-24,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-25,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-26,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-05-27,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.9209677475439784e-06
2022-05-31,11,AR1 alpha + Basic + One-Step,NYSE:HTH,7.628808709972533e-07
2022-06-01,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-02,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.492055205175824e-07
2022-06-03,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-06,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-07,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-08,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-09,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.8737670296182532e-06
2022-06-10,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.6458980164737604e-08
2022-06-13,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-14,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-15,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-16,11,AR1 alpha + Basic + One-Step,NYSE:HTH,3.4576116524206284e-09
2022-06-17,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-21,11,AR1 alpha + Basic + One-Step,NYSE:HTH,5.658813607229741e-07
2022-06-22,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-23,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-24,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-27,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-28,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-29,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-06-30,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-01,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.0545616794737763e-07
2022-07-05,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-06,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-07,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-08,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-11,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-12,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-13,11,AR1 alpha + Basic + One-Step,NYSE:HTH,3.1997734846761047e-07
2022-07-14,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-15,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-18,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-19,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-20,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-21,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-22,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-25,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-07-26,11,AR1 alpha + Basic + One-Step,NYSE:HTH,3.0135660003985194e-08
2022-07-27,11,AR1 alpha + Basic + One-Step,NYSE:HTH,7.990594021604049e-07
2022-07-28,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.1542594491153317e-07
2022-07-29,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-01,11,AR1 alpha + Basic + One-Step,NYSE:HTH,4.092340009326058e-09
2022-08-02,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-03,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.299169361102611e-07
2022-08-04,11,AR1 alpha + Basic + One-Step,NYSE:HTH,6.841740188616804e-08
2022-08-05,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.2692201133277648e-06
2022-08-08,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-09,11,AR1 alpha + Basic + One-Step,NYSE:HTH,4.2228012018902735e-08
2022-08-10,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-11,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.480474546674012e-06
2022-08-12,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.4934602867838198e-06
2022-08-15,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-16,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-17,11,AR1 alpha + Basic + One-Step,NYSE:HTH,2.488101425525539e-07
2022-08-18,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-19,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-22,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-23,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-24,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-25,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-26,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-08-29,11,AR1 alpha + Basic + One-Step,NYSE:HTH,3.027481059459675e-08
2022-08-30,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.423663964391189e-07
2022-08-31,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-01,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-02,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-06,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-07,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-08,11,AR1 alpha + Basic + One-Step,NYSE:HTH,4.179393759157302e-07
2022-09-09,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.605861298092582e-07
2022-09-12,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-13,11,AR1 alpha + Basic + One-Step,NYSE:HTH,9.890632548313513e-08
2022-09-14,11,AR1 alpha + Basic + One-Step,NYSE:HTH,4.0091195373640515e-07
2022-09-15,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-16,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-19,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-20,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-21,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-22,11,AR1 alpha + Basic + One-Step,NYSE:HTH,9.553133035280923e-09
2022-09-23,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-26,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-27,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-28,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-09-29,11,AR1 alpha + Basic + One-Step,NYSE:HTH,3.484133909243081e-08
2022-09-30,11,AR1 alpha + Basic + One-Step,NYSE:HTH,5.587732304317469e-07
2022-10-03,11,AR1 alpha + Basic + One-Step,NYSE:HTH,1.3197489433921828e-06
2022-10-04,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-05,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-06,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-07,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-10,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-11,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-12,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-13,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-14,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-17,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-18,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-19,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-20,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-21,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-24,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-25,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-26,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-27,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-10-28,11,AR1 alpha + Basic + One-Step,NYSE:HTH,3.887535558415303e-07
2022-10-31,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-01,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-02,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-03,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-04,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-07,11,AR1 alpha + Basic + One-Step,NYSE:HTH,5.675660465973178e-07
2022-11-08,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-09,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-10,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-11,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-14,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-15,11,AR1 alpha + Basic + One-Step,NYSE:HTH,7.076216466052088e-07
2022-11-16,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-17,11,AR1 alpha + Basic + One-Step,NYSE:HTH,3.787843823983102e-09
2022-11-18,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-21,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-22,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
2022-11-23,11,AR1 alpha + Basic + One-Step,NYSE:HTH,0.0
