date,seed,strategy,asset,target_weight
2021-07-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2021-07-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000006
2021-07-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000003
2021-07-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.1
2021-07-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.1
2021-07-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2021-07-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000005
2021-07-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000003
2021-07-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000003
2021-07-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000005
2021-07-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2021-07-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2021-07-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.1
2021-07-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.1
2021-07-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999999999999999
2021-07-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999999999999999
2021-08-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000007
2021-08-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.1
2021-08-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000006
2021-08-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07033574160520627
2021-08-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.015005002526651552
2021-08-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.038486922138939526
2021-08-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.049859027303200194
2021-08-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.01834427687789427
2021-08-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.08032148917856435
2021-08-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.06736866339252603
2021-08-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.05765057437056377
2021-08-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.06478587024939346
2021-08-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07496151925321584
2021-08-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2021-08-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07070743559641406
2021-08-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.08456267587159376
2021-08-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09155698272572306
2021-08-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.06342713901223877
2021-08-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0953831625317001
2021-08-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.026891526226675837
2021-08-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.08811597511956713
2021-08-31,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07835009277966003
2021-09-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000006
2021-09-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000003
2021-09-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09897149563678102
2021-09-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.06161663074243206
2021-09-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.08273883159367802
2021-09-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07875074532706242
2021-09-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000006
2021-09-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2021-09-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2021-09-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000005
2021-09-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000005
2021-09-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07620902723031293
2021-09-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.07372969657366427
2021-09-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000003
2021-09-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.027921776771480108
2021-09-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.111551599826598e-23
2021-09-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.646704401077647e-23
2021-09-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.100995872347283e-23
2021-10-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.41510387852835e-23
2021-10-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.560646325483082e-23
2021-10-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.584887205758097e-24
2021-10-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.739445020294946e-23
2021-10-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.589005242896674e-22
2021-10-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.447529169355646e-23
2021-10-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.614450256759611e-24
2021-10-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.0299327490288377e-22
2021-11-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.511357154907609e-22
2021-11-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.539001627567778e-22
2021-11-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.5933782876827742e-22
2021-11-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.016457932261279312
2021-11-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.2985711183905743e-23
2021-12-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1569656745590033e-22
2021-12-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.1262843209116775e-22
2021-12-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.4031503854411817e-23
2021-12-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3894634461677427e-22
2021-12-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.010512104670051e-23
2021-12-31,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.999709286619392e-23
2022-01-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.2048989039755966e-22
2022-01-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.63185150953128e-23
2022-01-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.727669315970688e-23
2022-01-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.119984573578848e-22
2022-01-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.3363606074008755e-22
2022-01-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-31,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.515757551093367e-23
2022-02-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.931778787826388e-23
2022-02-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.0275190667421686e-22
2022-02-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.798381582616576e-23
2022-02-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.0178805699247045e-23
2022-02-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.9452219588577553e-22
2022-02-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.0448593322919683e-22
2022-02-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.4804285194056875e-23
2022-02-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.827215113489959e-23
2022-03-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.533017572679561e-23
2022-03-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.8440660886421996e-23
2022-03-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.820340919415024e-23
2022-03-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.5227559344206096e-22
2022-03-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.5492338529959264e-23
2022-03-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.293343274276148e-23
2022-03-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.5513957229569483e-22
2022-03-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.241716630360851e-22
2022-03-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-31,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.5430387329615696e-23
2022-04-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.8402622785954526e-23
2022-04-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1746975715425216e-22
2022-04-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.871701668297005e-23
2022-04-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.371817755619525e-22
2022-05-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.5125996473549657e-22
2022-05-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.822683527925267e-22
2022-05-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.959081400746113e-22
2022-05-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.310301408245114e-22
2022-05-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.7706971647063984e-23
2022-05-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-31,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1477344753660641e-22
2022-06-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.7328209372532182e-22
2022-06-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.1628045821663534e-22
2022-06-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.746303924899888e-23
2022-06-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.133751572154301e-22
2022-08-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.85950556867223e-23
2022-08-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.5584956553443492e-24
2022-08-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.6962826981464995e-24
2022-08-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1329077197381754e-22
2022-08-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-31,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-08,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-09,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-15,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-16,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.4616414556483856e-23
2022-09-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-22,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-23,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.193587583661927e-23
2022-09-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-29,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-30,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-03,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-04,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-05,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-06,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-07,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-10,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-11,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-12,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-13,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-14,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-17,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-18,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-19,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-20,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-21,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-24,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-25,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-26,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-27,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-28,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-31,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-01,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-11-02,11,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
