date,seed,strategy,asset,weight
2021-06-14,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999563416944084
2021-06-15,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999281532495542
2021-06-16,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999604509023247
2021-06-17,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999713939466984
2021-06-18,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0999955744181634
2021-06-21,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999702279170523
2021-06-22,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999447356370175
2021-06-23,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999610121693488
2021-06-24,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999297973493539
2021-06-25,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999547324390475
2021-06-28,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999691293946254
2021-06-29,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999805988261483
2021-06-30,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999784295371827
2021-07-01,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0999983612944733
2021-07-02,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999703584598511
2021-07-06,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999793695708568
2021-07-07,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999808500694903
2021-07-08,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999268491974832
2021-07-09,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999119596586012
2021-07-12,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09998819345482206
2021-07-13,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09998483617193972
2021-07-14,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09998841810951652
2021-07-15,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09998767628235637
2021-07-16,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999091799073134
2021-07-19,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0999897860047136
2021-07-20,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999291160422101
2021-07-21,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999646725499936
2021-07-22,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999879996812008
2021-07-23,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999969390592207
2021-07-26,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999534768608417
2021-07-27,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999686962506582
2021-07-28,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999779744946488
2021-07-29,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999475618521939
2021-07-30,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999385071957712
2021-08-02,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999575816517914
2021-08-03,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999678478018609
2021-08-04,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999459676579185
2021-08-05,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999464200241048
2021-08-06,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08956365980156933
2021-08-09,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08796802745775069
2021-08-10,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08796802235350261
2021-08-11,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08098965741952019
2021-08-12,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08098729955988752
2021-08-13,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08098651665534959
2021-08-16,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08098480674456288
2021-08-17,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08098375762603267
2021-08-18,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08098338900542627
2021-08-19,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08937445846150326
2021-08-20,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08937424196002211
2021-08-23,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08937369327935393
2021-08-24,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08937345077424777
2021-08-25,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08937359681062527
2021-08-26,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08937364306878011
2021-08-27,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.07584227801798406
2021-08-30,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.07584123358160758
2021-08-31,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.07635507637613584
2021-09-01,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0845547560686573
2021-09-02,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09143392825492144
2021-09-03,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0935583096944835
2021-09-07,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0935500287877462
2021-09-08,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09354786821052931
2021-09-09,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0935482525686455
2021-09-10,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0956446543491677
2021-09-13,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09564499196995603
2021-09-14,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999907426297654
2021-09-15,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999480684125582
2021-09-16,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999167805534273
2021-09-17,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999385330717474
2021-09-20,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999234196413696
2021-09-21,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999182771598866
2021-09-22,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0999864531274731
2021-09-23,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999329630326466
2021-09-24,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09581744516168889
2021-09-27,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08121834433256839
2021-09-28,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.07398819141218356
2021-09-29,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.05204980828717392
2021-09-30,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.05204504420728624
2021-10-01,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.04963255564332415
2021-10-04,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.04890546348288381
2021-10-05,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.03795804894104713
2021-10-06,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.037888991592366666
2021-10-12,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.03788887844774895
2021-10-13,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.033727264161252005
2021-10-14,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.02553366367505871
2021-10-15,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.02230218114542715
2021-10-18,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.021189906875142373
2021-10-19,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.012022769823494147
2021-10-20,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-21,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-22,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-25,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-26,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.4183371591065389e-08
2021-10-27,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,9.684387492849888e-08
2021-10-28,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.719834458575618e-08
2021-10-29,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-01,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-02,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-03,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,8.439882976264559e-07
2021-11-04,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,6.684634991221441e-07
2021-11-05,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,6.262809575895552e-07
2021-11-08,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.847266361054832e-07
2021-11-09,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.444509896054897e-07
2021-11-10,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.247127218720333e-07
2021-11-11,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-12,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-15,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-16,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-17,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-18,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-19,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.136108478571268e-09
2021-11-22,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-23,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-24,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-26,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-29,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.835882808333292e-08
2021-11-30,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-01,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-02,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-03,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-06,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-07,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.0621802454923135e-09
2021-12-08,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.585182494589222e-09
2021-12-09,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-10,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-13,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-14,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-15,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-16,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-17,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-20,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-21,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-22,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,8.99204941732527e-07
2021-12-23,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,6.478962822038654e-08
2021-12-27,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.8102640967307736e-08
2021-12-28,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-29,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-30,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.1854777873635028e-10
2021-12-31,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-03,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-04,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-05,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-06,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-07,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-10,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-11,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.498145653495199e-07
2022-01-12,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-13,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-14,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-18,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.124183524242526e-07
2022-01-19,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.820539449358733e-07
2022-01-20,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.5225858353324105e-07
2022-01-21,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-24,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-25,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-26,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-27,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-28,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-31,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,6.107050653140531e-07
2022-02-01,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.460123970929594e-07
2022-02-02,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-03,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-04,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-07,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-08,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-09,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,6.104342145239134e-08
2022-02-10,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-11,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-14,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-15,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.183374062803303e-07
2022-02-16,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.446239614946636e-07
2022-02-17,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-18,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-22,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-23,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-24,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-25,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-28,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-01,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-02,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-03,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-04,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-07,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.459007937375883e-07
2022-03-08,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.959384719670309e-07
2022-03-09,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.5528479424444415e-07
2022-03-10,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.6735388614816828e-07
2022-03-11,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.397229931760989e-08
2022-03-14,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.7445623082945108e-08
2022-03-15,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.009561533716147e-08
2022-03-16,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.040338971767705e-07
2022-03-17,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-18,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-21,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.616824869954859e-07
2022-03-22,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,8.420421003513107e-07
2022-03-23,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-24,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-25,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.930412061543475e-07
2022-03-28,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-29,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-30,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-31,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.0517980402623303e-08
2022-04-01,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.540700068607229e-07
2022-04-04,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-05,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-06,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-07,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-08,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-11,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.3856498580590194e-07
2022-04-12,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.866499022078454e-07
2022-04-13,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.776761761032463e-07
2022-04-14,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-18,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-19,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-20,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.651148455759961e-08
2022-04-21,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-22,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-25,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-26,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-27,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-28,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-29,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.135891368114995e-07
2022-05-02,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-03,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-04,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-05,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-06,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-09,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-10,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-11,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.7929367053767752e-07
2022-05-12,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.949944686516705e-07
2022-05-13,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.96912545303796e-07
2022-05-16,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.29116176856516e-07
2022-05-17,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.3203592004078673e-07
2022-05-18,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-19,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-20,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-23,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-24,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-25,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-26,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-27,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.3363331552300496e-06
2022-05-31,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-01,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-02,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-03,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-06,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-07,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-08,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-09,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.322739347005526e-07
2022-06-10,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.011619589583313e-07
2022-06-13,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.691531453359198e-07
2022-06-14,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.6841401860625176e-08
2022-06-15,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-16,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-17,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.2231665099550125e-07
2022-06-21,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.272139257978026e-08
2022-06-22,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-23,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.0491670938947444e-08
2022-06-24,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.3864896705757855e-07
2022-06-27,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.980194988546689e-07
2022-06-28,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-29,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,9.649182865387091e-08
2022-06-30,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.0009476898694596e-08
2022-07-01,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-05,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.7896271390983136e-07
2022-07-06,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-07,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.7918121880649675e-07
2022-07-08,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.1312884611454891e-07
2022-07-11,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-12,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-13,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-14,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-15,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-18,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.0242853752543933e-08
2022-07-19,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,8.193114164632911e-09
2022-07-20,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-21,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-22,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.0123138239874859e-07
2022-07-25,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-26,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-27,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-28,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-29,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.572481684861982e-08
2022-08-01,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-02,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-03,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-04,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-05,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.561654021127086e-07
2022-08-08,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-09,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-10,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.5848080551417126e-07
2022-08-11,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.8505586374875686e-07
2022-08-12,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.3285833872680643e-07
2022-08-15,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-16,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-17,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-18,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.416014477343368e-07
2022-08-19,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.7787652385201703e-07
2022-08-22,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.739772627869833e-07
2022-08-23,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.2012900381311104e-06
2022-08-24,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.640492930070924e-07
2022-08-25,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-26,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.1277591513172337e-06
2022-08-29,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.167398288288657e-07
2022-08-30,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.172322347019774e-07
2022-08-31,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-01,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.8378831180635564e-08
2022-09-02,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-06,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-07,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.5756812315331526e-08
2022-09-08,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-09,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-12,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.956382614915504e-09
2022-09-13,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.910047659803381e-09
2022-09-14,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-15,11,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
