seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2020-12-04,simple,1.7289186732081923,1.5399693172820237,0.014354074942585374,0.014200971244692275,0.05226919479723219,0.0001531036978930989,0.0028075475293770735
7,2020-12-07,simple,1.7478034239350457,1.5565642113047877,0.010922868160022157,0.01077611991130666,0.07682527576999035,0.00014674824871549821,0.0026382116706169054
7,2020-12-08,simple,1.760353536476914,1.5674256430612388,0.007180505753680715,0.006977824414545965,0.04892535782656182,0.0002026813391347507,0.0027573371471845223
7,2020-12-09,simple,1.714840191538312,1.5266889319863177,-0.02585466157536186,-0.025989565281936335,0.086789207705938,0.00013490370657447392,0.002277802440209021
7,2020-12-10,simple,1.7379677852123616,1.5469771705505715,0.013486734092290327,0.013289045423193934,0.07037796206612416,0.00019768866909639313,0.002186888827500607
7,2020-12-11,simple,1.725328141868256,1.5354884430439433,-0.007272656864903447,-0.007426565643848116,0.05190310139585155,0.0001539087789446685,0.0021039006899268627
7,2020-12-14,simple,1.7421046809045926,1.5502513678080163,0.009723680167976837,0.009614481197140761,0.06164764477302069,0.000109198970836076,0.002072550508199819
7,2020-12-15,simple,1.756298403853199,1.5626839018451493,0.00814745698360457,0.008019689126100925,0.08714189670476508,0.00012776785750364593,0.0020617230154127224
7,2020-12-16,simple,1.7717013434172562,1.5761080642714138,0.008770115334765424,0.008590452880722492,0.06847042961891074,0.00017966245404293224,0.0019061676073136677
7,2020-12-17,simple,1.7974078543145102,1.5987709058514041,0.014509505788188468,0.01437898967319005,0.1322412382558705,0.00013051611499841797,0.0018575593545183749
7,2020-12-18,simple,1.7864870698868405,1.5886642785631448,-0.006075852178711301,-0.006321498127886586,0.11757680997165032,0.0002456459491752854,0.0018089547214718436
7,2020-12-21,simple,1.8100749696688907,1.6093023283604104,0.01320350993838678,0.012990818812852965,0.03959207401109598,0.00021269112553381459,0.0018421472446395054
7,2020-12-22,simple,1.8206704842928514,1.618605220072176,0.005853633027088769,0.005780698597039665,0.09821957687309184,7.293443004910383e-05,0.001821107364190584
7,2020-12-23,simple,1.8225658191989789,1.6200006858416212,0.0010410092998589119,0.0008621409051076411,0.04794905040908724,0.0001788683947512707,0.0016530417251474172
7,2020-12-24,simple,1.8309574882388047,1.627331276848688,0.004604316042486693,0.004525054261479275,0.034204028851118055,7.926178100741805e-05,0.0014992415967906667
7,2020-12-28,simple,1.8615026018648781,1.6543959281013523,0.016682590296214318,0.016631310193382893,0.02494345467668859,5.128010283142427e-05,0.001514395341434602
7,2020-12-29,simple,1.8465690232521113,1.6410613329396517,-0.008022324866914727,-0.00806009911847639,0.10225078605251026,3.777425156166234e-05,0.0015144017314711023
7,2020-12-30,simple,1.8343200709062848,1.6299214702330702,-0.006633357427524661,-0.006788206194966864,0.10710446761381096,0.00015484876744220277,0.001467841849519302
7,2020-12-31,simple,1.8595616920558866,1.6520941693024924,0.01376075067266256,0.013603538252828524,0.020458252478353978,0.00015721241983403646,0.0014064211669546488
7,2021-01-04,simple,1.8513189439358524,1.6447235122837678,-0.00443262955740993,-0.0044614024767343895,0.06375632362363645,2.877291932445944e-05,0.0014489276273519209
7,2021-01-05,simple,1.8196299414848485,1.6164188644079627,-0.017116987083616232,-0.01720936538233291,0.11882304774053162,9.237829871667679e-05,0.0015246433801881323
7,2021-01-06,simple,1.8549022619741315,1.6474592379184776,0.01938433726832392,0.019203174495172542,0.13681103749525786,0.00018116277315137995,0.0016666624394063789
7,2021-01-07,simple,1.9006313431221271,1.6876985564870235,0.02465309471310198,0.024425076895612418,0.056590705076043774,0.00022801781748956403,0.0016947233543908467
7,2021-01-08,simple,1.879158932978756,1.668469897861525,-0.011297514492262788,-0.011393420081796604,0.061229070737824465,9.590558953381602e-05,0.0016114964021658126
7,2021-01-11,simple,1.891124753283094,1.6789294961749526,0.006367646767040932,0.006268976339838972,0.06169507715905663,9.867042720196016e-05,0.0016044352043937194
7,2021-01-12,simple,1.9192849708927948,1.7037637825789218,0.014890724454224024,0.014791738700492246,0.04089871149367441,9.898575373177731e-05,0.0016493560496918206
7,2021-01-13,simple,1.9285650336135354,1.7118868344283076,0.004835166669607973,0.004767710132381281,0.07732454614980074,6.745653722669229e-05,0.001693122195722424
7,2021-01-14,simple,2.0045098515214814,1.7790749777087544,0.03937892504752557,0.03924800514216518,0.06853773977187116,0.00013091990536039054,0.0019082815870667415
7,2021-01-15,simple,1.9568255637268062,1.7365207640105325,-0.023788502590037917,-0.023919291896863752,0.07434180501536727,0.00013078930682583365,0.0018504868451291623
7,2021-01-19,simple,2.0498599166203078,1.818842163165408,0.04754350853650736,0.04740594000428326,0.0339431025151195,0.00013756853222409433,0.002060296396653385
7,2021-01-20,simple,2.0627315224299743,1.830135951343248,0.0062792611852660616,0.006209328333462924,0.05769163105563949,6.993285180313716e-05,0.002112195350951099
7,2021-01-21,simple,2.0657248134954083,1.832568703020067,0.0014511297436845697,0.0013292737487800618,0.035172265496388695,0.0001218559949045078,0.002177113345049408
7,2021-01-22,simple,2.079256934719954,1.84443314132458,0.006550786017643918,0.006474212009056109,0.04216775516301824,7.657400858780866e-05,0.002151339136205786
7,2021-01-25,simple,2.076993862103406,1.8422583302797095,-0.0010884045058399544,-0.0011791216478080993,0.0805190813051382,9.071714196814474e-05,0.0022595748904454187
7,2021-01-26,simple,2.0355038792622873,1.8051222407178975,-0.019975977588639084,-0.020157916482957908,0.054352400167552786,0.0001819388943188234,0.0023025453559778484
7,2021-01-27,simple,1.9546312523269933,1.7331770001860172,-0.039731010959607724,-0.03985615982619977,0.13362074675110625,0.00012514886659204829,0.002497153770780013
7,2021-01-28,simple,1.978706971248343,1.753946695654758,0.01231726899520697,0.011983597443603004,0.06917578250930255,0.00033367155160396613,0.0025812475687047504
7,2021-01-29,simple,1.953325055474591,1.731134713827207,-0.012827526330358533,-0.013006086150773918,0.040309149497338576,0.0001785598204153858,0.002671294784811602
7,2021-02-01,simple,2.0193165397269457,1.7894332752318198,0.03378417947765544,0.033676501856823006,0.04672854243587965,0.00010767762083243173,0.002742424880999691
7,2021-02-02,simple,2.0660094599314025,1.830581259662699,0.02312313066616639,0.022994981148737385,0.04672593606957826,0.00012814951742900625,0.0028213177705064254
7,2021-02-03,simple,2.0796334499952054,1.842411430534848,0.006594350281559332,0.006462521567782683,0.03711417760154817,0.0001318287137766483,0.0027868894877955334
7,2021-02-04,simple,2.0902194803802643,1.8515993550877643,0.005090334734269284,0.004986901622863352,0.04252703487786717,0.00010343311140593104,0.0027947976939117496
7,2021-02-05,simple,2.151847344323661,1.905971691506841,0.0294839200006812,0.02936506554167563,0.02496579431877228,0.00011885445900556772,0.0025961491604470296
7,2021-02-08,simple,2.1897440300262354,1.9394146682998648,0.017611233344475587,0.017546418418515012,0.03456572926731916,6.481492596057388e-05,0.0026456024083214916
7,2021-02-09,simple,2.1909911255927903,1.9403418431447346,0.0005695165962114995,0.00047806941961649126,0.034209404901017273,9.144717659500825e-05,0.002592542295593132
7,2021-02-10,simple,2.218095317373802,1.9641732290354519,0.012370744666379474,0.012282055337266515,0.06615105130568266,8.868932911295827e-05,0.0025438759387518975
7,2021-02-11,simple,2.208672673771445,1.955498735258878,-0.004248078758632168,-0.004416358826371837,0.06327265831650794,0.00016828006773966843,0.0024783611558472753
7,2021-02-12,simple,2.217823217215015,1.9632937309932332,0.004143005684923389,0.003986193186324558,0.009777601304791503,0.00015681249859883034,0.0023889751009329645
7,2021-02-16,simple,2.200036901920948,1.9475028107405616,-0.00801971733184469,-0.008043075777908686,0.05493074435640873,2.3358446063996567e-05,0.0021485628229498017
7,2021-02-17,simple,2.1638732959711997,1.9152604427570261,-0.016437726984566692,-0.01655574913972783,0.05543207842776344,0.00011802215516113943,0.0021120674636340812
7,2021-02-18,simple,2.112692806795619,1.8697359773076514,-0.023652257861340793,-0.023769334150629685,0.03170382232727036,0.0001170762892888918,0.0019288192172321858
7,2021-02-19,simple,2.1497372531357777,1.9024060260577973,0.01753423224663925,0.017473081304874696,0.047688590125974234,6.115094176455392e-05,0.0019280279402820117
7,2021-02-22,simple,2.1434536521528447,1.8966704483346162,-0.002922962317263457,-0.0030149072514589923,0.08735592171146996,9.194493419553518e-05,0.0019808600044025587
7,2021-02-23,simple,2.1182169513732245,1.874011136291158,-0.011773849532166451,-0.011946889383632423,0.08049598645449434,0.00017303985146597194,0.0019742787262780983
7,2021-02-24,simple,2.1888399538218777,1.936194306034709,0.03334077862178776,0.033181857108179884,0.044965732986980166,0.00015892151360787814,0.0019810590195250438
7,2021-02-25,simple,2.082914668438304,1.8423229127114173,-0.04839334424548511,-0.04848242401638852,0.07147370184744932,8.907977090341184e-05,0.0021010510802409506
7,2021-02-26,simple,2.0732913550713015,1.833534500410572,-0.004620118871320615,-0.004770288769796018,0.10431579347041539,0.000150169898475403,0.0019404043941161988
7,2021-03-01,simple,2.1539817006131527,1.9045226236955541,0.038918961073407025,0.03871654624938131,0.0664920140654768,0.0002024148240257119,0.0019781039345782583
7,2021-03-02,simple,2.130635872418825,1.883630047569313,-0.010838452428672872,-0.010969980543313823,0.07681848956434259,0.00013152811464095255,0.001937768216840529
7,2021-03-03,simple,2.0818465096900844,1.8402164728876378,-0.022898968031244103,-0.023047824458787582,0.1188710655031541,0.00014885642754347892,0.0018952425860501085
7,2021-03-04,simple,1.99396111038462,1.7621169330149447,-0.042215119556795556,-0.04244040906238629,0.15625231651873223,0.00022528950559072962,0.0019498297053316014
7,2021-03-05,simple,2.0401523388654392,1.8024005049007796,0.023165561374418848,0.022860895966143747,0.13647660899509148,0.0003046654082750998,0.0020379195739963184
7,2021-03-08,simple,2.0527238174462803,1.8130056510202177,0.006162029345236172,0.005883900992372433,0.11315225726284553,0.0002781283528637389,0.0020660921944814074
7,2021-03-09,simple,2.0836878394377125,1.8399298283551075,0.015084358513437807,0.014850575517919089,0.0862988865256366,0.0002337829955187173,0.002146511673300445
7,2021-03-10,simple,2.1038641161176277,1.857404973229694,0.009682965124641476,0.009497723557321366,0.06851118762677985,0.00018524156732010945,0.002089143921633518
7,2021-03-11,simple,2.146780265287983,1.8950278198209636,0.020398726724590095,0.020255596993395714,0.171848301177858,0.00014312973119438063,0.0021890021711729046
7,2021-03-12,simple,2.1464248921920923,1.894001256687214,-0.00016553771321494934,-0.0005417140176056556,0.09732752815642037,0.00037617630439070636,0.0022235458687807565
7,2021-03-15,simple,2.155491119333534,1.9015913933107214,0.004223873462528997,0.004007461239378146,0.037805794767449316,0.0002164122231508513,0.0022087463303329226
7,2021-03-16,simple,2.1250921951597914,1.8746144314838926,-0.014103015271592403,-0.014186518682050326,0.05366044817962542,8.350341045792328e-05,0.0022817001858852484
7,2021-03-17,simple,2.1485658197904964,1.8950917734117356,0.011045932352567844,0.010923495297981707,0.0745118466739593,0.00012243705458613705,0.002295619680056818
7,2021-03-18,simple,2.076024898805306,1.8307846090019235,-0.03376248487107735,-0.03393353573269947,0.11818370130976241,0.00017105086162211714,0.0023921345581587685
7,2021-03-19,simple,2.105475987820309,1.8562390648851574,0.014186288917801928,0.013903577601687731,0.016554497797978948,0.0002827113161141964,0.0024175409128409883
7,2021-03-22,simple,2.08033675693835,1.8340014159513232,-0.01193992761132563,-0.01197994878704378,0.2609375042175947,4.0021175718150156e-05,0.002365963808400287
7,2021-03-23,simple,2.0155272535576305,1.7757338338543918,-0.031153371282109325,-0.03177073997334245,0.26088106911570774,0.0006173686912331263,0.0024147375396346995
7,2021-03-24,simple,1.9683553653933787,1.7330554889195822,-0.023404242280022837,-0.024034201590996573,0.17784133838771923,0.0006299593109737341,0.0024262293267781317
7,2021-03-25,simple,2.009653321347482,1.7686688455814226,0.020980945148514743,0.020549461277804985,0.2977662456349744,0.00043148387070975796,0.0024118688125525055
7,2021-03-26,simple,2.0324550697099055,1.78746614706225,0.011346110356553734,0.010627937235275891,0.09602564312355673,0.0007181731212778434,0.0022837770119299235
7,2021-03-29,simple,1.9859967969715253,1.7462158877187202,-0.022858204065987705,-0.023077505222309072,0.11698338008279438,0.00021930115632136558,0.0023572900711401968
7,2021-03-30,simple,2.009060651488257,1.7660135662825276,0.011613238526820396,0.011337474766462805,0.14538654787957717,0.00027576376035759107,0.002235784857981538
7,2021-03-31,simple,2.037821423123312,1.7907209415590972,0.014315531795294247,0.01399047875299088,0.1627765305498966,0.0003250530423033665,0.002236430602204294
7,2021-04-01,simple,2.0944939045271482,1.8398695864041756,0.027810327617900907,0.027446289203658474,0.4472899073526696,0.0003640384142424309,0.0022518044377089347
7,2021-04-05,simple,2.1053075530752343,1.8475155028269161,0.005162893300722006,0.004155683902402847,0.22681892191962327,0.0010072093983191596,0.0021342083334729488
7,2021-04-06,simple,2.098406897351935,1.8405654798746136,-0.003277742348484526,-0.0037618211818347363,0.2065579009187639,0.00048407883335021006,0.0019652854718653174
7,2021-04-07,simple,2.08675711596042,1.829599994740588,-0.0055517266008878055,-0.005957671842662448,0.03607786605095437,0.00040594524177464236,0.0018600100071145041
7,2021-04-08,simple,2.1106924046497664,1.8504628928458071,0.011470088447897974,0.011402983256007863,0.08298991984882934,6.710519189011177e-05,0.0017130378507366185
7,2021-04-09,simple,2.1215882413726694,1.8597522994448967,0.005162209661104536,0.005020044787173893,0.06870344343709701,0.00014216487393064285,0.0016524283220398601
7,2021-04-12,simple,2.1092030333771037,1.8486844795893815,-0.00583770580645402,-0.0059512333222111425,0.20675047031112329,0.00011352751575712266,0.0015264942662708459
7,2021-04-13,simple,2.1054226579960944,1.844787586763844,-0.0017923240774770817,-0.002107927484955812,0.0917273072829831,0.0003156034074787304,0.0014948994349340459
7,2021-04-14,simple,2.1054999301531137,1.8446023302319476,3.670149398545019e-05,-0.00010042160583990286,0.053320775036527185,0.00013712309982535304,0.0014912750864983302
7,2021-04-15,simple,2.1199152375310595,1.8570847266365598,0.006846501000309962,0.006766985056905207,0.06574814851490882,7.951594340475509e-05,0.0014701233100319598
7,2021-04-16,simple,2.163983669235721,1.895509981206115,0.02078782723217993,0.02069116934645672,0.08433740686317653,9.665788572321063e-05,0.0014539241306589594
7,2021-04-19,simple,2.1304870654649033,1.8659366911446431,-0.015479138889550138,-0.015601759080505713,0.07086674341159373,0.0001226201909555749,0.0013663666846647589
7,2021-04-20,simple,2.0987597965729523,1.8379684347502963,-0.0148920260565053,-0.014988856013753587,0.19100187046269906,9.682995724828746e-05,0.0013592840944771179
7,2021-04-21,simple,2.1286179242130094,1.8636392149633993,0.01422655784087935,0.013966932036344025,0.09212721667633483,0.00025962580453532566,0.0014115264122041293
7,2021-04-22,simple,2.13208458252743,1.8664319824091866,0.0016285958485023496,0.0014985558488808503,0.09062111568611364,0.00013003999962149932,0.001253679207264557
7,2021-04-23,simple,2.1801874224469713,1.9083292794347462,0.022561412578913066,0.022447802770438268,0.04836575862801113,0.00011360980847479666,0.0012841098542441091
