date,seed,strategy,asset,weight
2021-05-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.005091503148082194
2021-05-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.005091618121429975
2021-05-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0050916632378581825
2021-05-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.027706102620380195
2021-05-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.034671581674356654
2021-05-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.042021879406987865
2021-05-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04202230772482512
2021-05-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04520040762042569
2021-05-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04520055567996896
2021-05-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04520061384133345
2021-06-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.045199068879297165
2021-06-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.045197322442189485
2021-06-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04519996722308028
2021-06-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04478249382473611
2021-06-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04478248718480968
2021-06-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.045139824627562095
2021-06-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.045138188840642954
2021-06-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0451387591999571
2021-06-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04513733764335519
2021-06-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04412794065067814
2021-06-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04059322321575893
2021-06-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04039894888708036
2021-06-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.040398609844705974
2021-06-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.040400906493290166
2021-06-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.040401232533426215
2021-06-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04040161518220284
2021-06-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04040054556861588
2021-06-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0475306798597004
2021-06-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05386335339930153
2021-06-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05386284452648623
2021-06-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.055951671004769644
2021-06-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.054302643772653106
2021-07-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.054302671270845045
2021-07-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.048151359953513016
2021-07-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04815131829189431
2021-07-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.044344296827499755
2021-07-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.043755307029806643
2021-07-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0437535196251736
2021-07-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.03694380607590345
2021-07-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.033313989604036344
2021-07-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.028588120566630203
2021-07-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.02858819754686247
2021-07-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.025211967561673723
2021-07-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.02334117162511118
2021-07-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.02913666911092066
2021-07-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.047811759209907184
2021-07-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.04781121451106284
2021-07-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05980771368023961
2021-07-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.059808162172372545
2021-07-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.059808162888518215
2021-07-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05980808245654094
2021-07-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05980810726315006
2021-07-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05980813774905035
2021-08-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.059808128134992464
2021-08-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.059808288949804236
2021-08-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05980820778123749
2021-08-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.059808225812865524
2021-08-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.08312635218044573
2021-08-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0831263393558038
2021-08-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.08312635663235798
2021-08-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.07591835575915433
2021-08-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.07073484398363794
2021-08-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0457362800563277
2021-08-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.02568655540561649
2021-08-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.000686554857928093
2021-08-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-08-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.876886583457754e-08
2021-08-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.285935590620009e-09
2021-08-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.011512960905986873
2021-08-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.027832647158508778
2021-08-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.027832611919739757
2021-08-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.043004460445895024
2021-08-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05276883013159331
2021-08-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05276878253691055
2021-08-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.052768649477488994
2021-09-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05276862439873052
2021-09-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05700457097839339
2021-09-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.05700465053578529
2021-09-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.056099777767850544
2021-09-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.033513030739037115
2021-09-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.03351059503828518
2021-09-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.03351054767119273
2021-09-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.03201767342510983
2021-09-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.03201686602267809
2021-09-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.03481864982887291
2021-09-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.03481648309119281
2021-09-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.032616989627471525
2021-09-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.01984940988306757
2021-09-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.019848882731635594
2021-09-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.044765682031277426
2021-09-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0698267428765361
2021-09-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0698219439936612
2021-09-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0655663291548872
2021-09-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.040552677129071686
2021-09-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.015477567549068868
2021-09-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.008900796026487242
2021-10-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.008900808724157142
2021-10-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.543260210699667e-08
2021-10-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.008663204542115915
2021-10-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.00866373803863236
2021-10-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.007667607996833061
2021-10-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.009879220688048708
2021-10-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.025295594378684397
2021-10-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.03333531198664183
2021-10-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.03333486323799631
2021-10-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.033334862861221955
2021-10-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.03333489478275572
2021-10-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.03333489449596708
2021-10-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.033333406076532617
2021-10-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.008297802940205297
2021-10-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.5454491809399344e-10
2021-10-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.176266113223869e-10
2021-10-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.00043239889764452795
2021-11-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.00043247261737579625
2021-11-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0004318880593499268
2021-11-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.907713243872759e-07
2021-11-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1707726623975288e-07
2021-11-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.2974507472219237e-07
2021-11-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.560742840327699e-09
2021-12-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1905026044727687e-07
2021-12-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.337819915174064e-08
2021-12-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.985614541913107e-08
2021-12-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.0102094277731388e-08
2021-12-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.0493210298066852e-08
2021-12-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4965995617190672e-07
2022-01-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,9.8314834693154e-08
2022-01-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.721609220200751e-07
2022-01-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.9404072614937525e-07
2022-01-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.5549224550702303e-07
2022-01-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.8461405220555424e-07
2022-01-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.93688263648846e-07
2022-01-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.7731783956886018e-07
2022-01-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.933226692489617e-08
2022-01-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.50978939296287e-08
2022-02-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-02-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-02-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-02-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.0000100970930927e-07
2022-02-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.5673137591520554e-08
2022-02-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.369546391205481e-08
2022-02-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.362839982276287e-08
2022-02-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.7535592602459415e-08
2022-02-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.7146436337558813e-08
2022-02-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-02-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.4025133724166e-08
2022-02-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.138199114321219e-07
2022-02-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.590902809721783e-07
2022-02-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.93479190428592e-08
2022-02-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-02-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.807929335043972e-07
2022-02-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.975841142059019e-07
2022-02-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.30899775285777e-08
2022-02-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.8697718068568437e-07
2022-03-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.2162085467553267e-07
2022-03-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.24358799800319e-08
2022-03-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.7195040824808714e-08
2022-03-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.0609414472014236e-07
2022-03-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.80447812177012e-07
2022-03-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.511801163631769e-07
2022-03-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4645069987666945e-06
2022-03-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.391415494343354e-06
2022-03-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.6424015596516125e-06
2022-03-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.860113497530545e-07
2022-03-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.7695124013991316e-06
2022-03-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.297374104103614e-07
2022-03-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.8723667894931948e-07
2022-03-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.838657929287549e-08
2022-03-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.34621042475923e-08
2022-03-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,9.594106941175192e-08
2022-03-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.6243648948120374e-08
2022-04-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.583991016405514e-09
2022-04-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.904155929229474e-07
2022-04-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.4005625822393494e-07
2022-04-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.261036557193038e-07
2022-04-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.141758557496676e-07
2022-04-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.805932232610846e-07
2022-04-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.50754019105291e-07
2022-04-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.213439743168923e-07
2022-04-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.332922543130406e-07
2022-04-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.315829373782344e-08
2022-04-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.5537978424018706e-07
2022-05-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.3334984884295815e-08
2022-05-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.781246638693016e-08
2022-05-04,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.437786436150045e-09
2022-05-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.563278470507314e-07
2022-05-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.078336900665045e-07
2022-05-11,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.9858939373249173e-07
2022-05-12,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.2015286502313266e-07
2022-05-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-18,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-19,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-20,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-25,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,7.499602710999873e-07
2022-05-26,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.365837718121666e-07
2022-05-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,8.928199808453595e-07
2022-05-31,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-02,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-03,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.5081976223962726e-08
2022-06-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.981516066410386e-08
2022-06-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-09,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-10,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-13,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4697859688490894e-06
2022-06-14,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.83507513563003e-07
2022-06-15,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.173875249178882e-07
2022-06-16,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.7680977422352102e-07
2022-06-17,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,6.15290077631639e-07
2022-06-21,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.5569026276544185e-07
2022-06-22,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,4.3959615570075313e-07
2022-06-23,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.6660084917552074e-06
2022-06-24,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.2830192068645125e-07
2022-06-27,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,2.353894044234851e-07
2022-06-28,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,5.65744779497916e-07
2022-06-29,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-30,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-01,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-05,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,9.120323660275788e-07
2022-07-06,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-07,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,3.776161713959149e-07
2022-07-08,20,AR1 alpha + Enhanced + One-Step,NASDAQ:MGNI,1.2362683288426208e-06
