date,seed,strategy,asset,target_weight
2021-05-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.389295185384714e-08
2021-05-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0028230245788793988
2021-05-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006759995317804305
2021-05-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.018094718945625782
2021-05-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03288324653740937
2021-05-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.060919112328305276
2021-05-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.051221657642460325
2021-05-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06388378435999208
2021-05-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06079284181462657
2021-05-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0726630274908017
2021-05-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07095775251041304
2021-05-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05919216827268284
2021-06-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0542516531027759
2021-06-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.047925777062409615
2021-06-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.02174441846011765
2021-06-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.030919452319568035
2021-06-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.060019155875456705
2021-06-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05691185858162801
2021-06-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0563094563438348
2021-06-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04660974813400485
2021-06-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.047582220135857965
2021-06-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03785872724606457
2021-06-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026720453444920286
2021-06-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.027696704421761257
2021-06-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.026791915323696888
2021-06-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0016235518723933045
2021-06-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.015865555740825602
2021-06-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.031198876270549496
2021-06-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03829303033881833
2021-06-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.058325516690624024
2021-06-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06647388794313085
2021-06-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07291875349857257
2021-06-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07179882516697246
2021-06-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.049276847450166486
2021-07-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.047946773162041025
2021-07-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03486664045723801
2021-07-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03991488637205907
2021-07-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.023816680966085003
2021-07-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.028257322054255775
2021-07-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03548885019116907
2021-07-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.030269608312443803
2021-07-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.028048336090190546
2021-07-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.010369004124403287
2021-07-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.011262221974840529
2021-07-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.064688453137013e-05
2021-07-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.007175461182379025
2021-07-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.044908935601329684
2021-07-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.08048887345576569
2021-07-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06472123032004569
2021-07-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07573000076798113
2021-07-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07202814750906605
2021-07-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05425772556524921
2021-07-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07166135676382646
2021-07-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05583404460650642
2021-07-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05590790894000919
2021-08-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.055484184609070016
2021-08-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04913630126328932
2021-08-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04922803940101287
2021-08-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07349224042429676
2021-08-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.09999839770386426
2021-08-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.08925353461929676
2021-08-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.08012479966165625
2021-08-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.061929471570716016
2021-08-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04787791755574832
2021-08-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.010440207229386196
2021-08-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-08-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.952973690757211e-07
2021-08-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.903215259610401e-07
2021-08-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.756596298659039e-07
2021-08-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-08-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.029214475813704763
2021-08-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06946456064339834
2021-08-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05578406910919092
2021-08-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07113409265738803
2021-08-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07234505734107645
2021-08-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0348461920119004
2021-08-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.05057784576300153
2021-09-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.062287184267970516
2021-09-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07005721503316431
2021-09-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07051092326074304
2021-09-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0369238861893336
2021-09-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.143783019167455e-08
2021-09-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.033986338194883545
2021-09-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03658992392300163
2021-09-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.019573410952948823
2021-09-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03623080982104948
2021-09-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04500415529589579
2021-09-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03633287013181343
2021-09-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.031215251187813743
2021-09-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006807569796770641
2021-09-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.017696932957772277
2021-09-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.07046544009276763
2021-09-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.09039242527087488
2021-09-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06413140327605348
2021-09-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.055438197362843236
2021-09-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.0589791731326266e-07
2021-09-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.3026718493217095e-08
2021-09-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.3005871195998788e-07
2021-10-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.754680679279449e-07
2021-10-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.396712990493794e-07
2021-10-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.4896701680177606e-08
2021-10-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.85799728331589e-08
2021-10-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.02127744390963434
2021-10-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.013858525058291837
2021-10-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.00493161855325359
2021-10-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03654002933429978
2021-10-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0730161034864585
2021-10-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.06353544058087972
2021-10-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04524240829087551
2021-10-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.038467663323071166
2021-10-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.04124576454878452
2021-10-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.03284576275186846
2021-10-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.01661572621726877
2021-10-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.4655095552786006e-08
2021-10-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.222248963206315e-07
2021-10-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.7084968443676093e-07
2021-10-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.6897269492782317e-08
2021-10-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.006607840466596991
2021-10-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-11-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.009879912564324494
2021-11-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-11-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0037251811455601296
2021-11-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.227968867729179e-07
2021-11-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-11-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.6749309256299658e-06
2021-11-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.9272201325787662e-08
2021-11-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.4640713049078385e-06
2021-11-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-11-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.1244449887618133e-07
2021-11-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.6735237649430604e-08
2021-11-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.129471118591166e-08
2021-11-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.588707909237479e-07
2021-11-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.739149221779193e-08
2021-11-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.447267414119974e-07
2021-11-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.672747863062889e-07
2021-11-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.660968143055034e-07
2021-11-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.447121772815457e-09
2021-11-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.8701412531293792e-08
2021-11-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.533974134561163e-07
2021-11-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.0177853762982387e-07
2021-12-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.371502324058721e-08
2021-12-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.1265513148793785e-08
2021-12-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.0825181533015495e-07
2021-12-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.667179515930655e-09
2021-12-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.6522760894705975e-08
2021-12-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.188517104500041e-08
2021-12-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.38011269927238e-07
2021-12-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.564260083649152e-07
2021-12-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.9341845310434662e-07
2021-12-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.98202596742487e-08
2021-12-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.2152258653993014e-07
2021-12-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.8177932392168785e-07
2021-12-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.817244253250434e-06
2021-12-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.632792708034829e-07
2021-12-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.0118503110040913e-07
2021-12-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.00870942298151e-09
2021-12-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.859290111696771e-07
2021-12-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.34618414381271e-08
2021-12-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.405361960707822e-07
2021-12-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.131904477926032e-07
2021-12-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.420879731853278e-08
2021-12-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.02312785034397e-07
2022-01-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.0906690634747187e-07
2022-01-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.048079677758567e-07
2022-01-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.4061422461014406e-06
2022-01-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.074248343851545e-06
2022-01-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-01-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.3918688916408527e-06
2022-01-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.3535735289707557e-08
2022-01-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.887788475899716e-07
2022-01-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.896389300230411e-07
2022-01-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.28021841253556e-08
2022-01-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-01-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.021999287882826e-08
2022-01-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-01-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.52340307021289e-07
2022-01-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.0168402572725449e-06
2022-01-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.006105427068086e-08
2022-01-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-01-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-01-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-01-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.573766663355294e-08
2022-02-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.2649121953695514e-07
2022-02-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.6227343582595405e-07
2022-02-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.0109341682639261e-07
2022-02-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.6610538968956787e-07
2022-02-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.390018096815436e-08
2022-02-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.3715758384692542e-06
2022-02-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.6338708403838504e-07
2022-02-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-02-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-02-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-02-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-02-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-02-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-02-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-02-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.6029840066705496e-09
2022-02-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-02-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.4193086886799716e-08
2022-02-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.0965816864557433e-08
2022-02-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.7258683833802642e-07
2022-03-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.6648153449300802e-06
2022-03-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.978175215919233e-08
2022-03-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.3375148523553839e-06
2022-03-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.7400892396838308e-06
2022-03-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.863247198697395e-07
2022-03-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.2043085455805754e-07
2022-03-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.712610915234188e-07
2022-03-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.528869551255954e-07
2022-03-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.3748962530309284e-07
2022-03-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.394550010993257e-07
2022-03-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.693517854548226e-06
2022-03-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.6097179359571116e-07
2022-03-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.848462938255088e-07
2022-03-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.751904869211596e-08
2022-03-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.5608713121242613e-06
2022-03-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-30,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.130158455995586e-07
2022-03-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.212280742216925e-06
2022-04-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.113551305669087e-06
2022-04-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.538219931885353e-07
2022-04-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.0157852683749501e-08
2022-04-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.766375524592701e-06
2022-04-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.6144496481383102e-06
2022-04-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.786356476822534e-07
2022-04-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.160517629278151e-07
2022-04-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-04-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-04-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-04-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.639239041926031e-07
2022-04-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.273615290202308e-07
2022-04-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.3351546502019597e-07
2022-04-21,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-04-22,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.582175165696331e-07
2022-04-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.0507814519883113e-06
2022-04-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.8076294917466752e-06
2022-04-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.20768940088638e-07
2022-04-28,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.4327129656535142e-06
2022-04-29,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.497451625685927e-07
2022-05-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.76146021560194e-11
2022-05-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.039084041473652e-07
2022-05-04,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.365885104119084e-08
2022-05-05,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.9975699467358107e-07
2022-05-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.166996647513821e-06
2022-05-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-11,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.1571556605126499e-07
2022-05-12,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.82357461840252e-07
2022-05-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.409448928810167e-10
2022-05-17,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.0177852568200844e-10
2022-05-18,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.6856052631792476e-06
2022-05-19,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.8282777656875855e-07
2022-05-20,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-23,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.1804002258962174e-06
2022-05-24,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.518374106918351e-08
2022-05-25,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.2598199330303663e-06
2022-05-26,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.3088082013650664e-07
2022-05-27,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.268408175915484e-09
2022-05-31,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-01,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-02,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.249216007799266e-07
2022-06-03,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.0672437745346855e-07
2022-06-06,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.6177134720233808e-07
2022-06-07,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.948605789725059e-07
2022-06-08,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.8675814455649377e-07
2022-06-09,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-10,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-13,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-14,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-15,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-16,20,AR1 alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
