date,seed,strategy,asset,weight
2024-02-01,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,7.892784010806874e-10
2024-02-02,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,4.373434056310261e-09
2024-02-05,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-02-06,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,7.380923849269471e-09
2024-02-07,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,3.594140090180535e-07
2024-02-08,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-02-09,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,1.546125895312471e-08
2024-02-12,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-02-13,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,9.392752674925258e-08
2024-02-14,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-02-15,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,6.596432574919443e-09
2024-02-16,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-02-20,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,5.8837380742482825e-08
2024-02-21,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-02-22,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-02-23,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-02-26,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-02-27,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-02-28,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-02-29,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,1.5109330019498655e-07
2024-03-01,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-03-04,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-03-05,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-03-06,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-03-07,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-03-08,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,3.2775646662058516e-08
2024-03-11,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-03-12,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-03-13,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-03-14,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,4.4522086868897535e-08
2024-03-15,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,5.834258135766415e-08
2024-03-18,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-03-19,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,5.695798279962025e-08
2024-03-20,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-03-21,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,4.616234457387109e-08
2024-03-22,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,2.4640074148373297e-07
2024-03-25,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-03-26,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-03-27,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-03-28,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-04-01,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-04-02,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-04-03,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-04-04,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-04-05,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-04-08,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-04-09,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-04-10,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-04-11,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,6.422934987341602e-08
2024-04-12,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-04-15,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,2.078775651246208e-08
2024-04-16,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-04-17,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2024-04-18,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,3.2002253774758066e-09
2024-04-19,20,Simple alpha + Basic + One-Step,NASDAQ:NMIH,0.0
2020-03-25,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,2.7526308138600067e-08
2020-03-26,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-03-27,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,3.454580708166703e-07
2020-03-30,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.0373375557248452e-07
2020-03-31,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-01,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-02,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-03,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-06,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-07,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-08,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,5.4062798515603554e-08
2020-04-09,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-13,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,2.3192605004507642e-07
2020-04-14,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-15,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-16,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-17,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-20,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-21,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-22,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-23,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-24,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-27,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.540960323513155e-07
2020-04-28,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-04-29,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.273335571728107e-07
2020-04-30,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-01,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-04,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.5687402201390858e-07
2020-05-05,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-06,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-07,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.08450869011614381
2020-05-08,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-11,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.05864235978561813
2020-05-12,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-13,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.03568390437092783
2020-05-14,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-15,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,8.494426146990082e-08
2020-05-18,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-19,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-20,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-21,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-22,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,7.407948233504958e-10
2020-05-26,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-27,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.3833844696631055e-07
2020-05-28,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-05-29,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-01,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-02,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-03,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-04,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.3511488569103559e-07
2020-06-05,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-08,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-09,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-10,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,3.8923570345199765e-09
2020-06-11,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-12,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-15,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-16,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-17,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-18,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-19,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-22,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-23,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-24,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.34769139776169e-07
2020-06-25,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-26,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-29,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-06-30,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.017433640892371538
2020-07-01,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.033753972318401874
2020-07-02,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0956202898093067
2020-07-06,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.05678253724672527
2020-07-07,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.024215874426614107
2020-07-08,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.03218793730319599
2020-07-09,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.022334697816406665
2020-07-10,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-13,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-14,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-15,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,5.796924881390096e-09
2020-07-16,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-17,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.834964741642736e-07
2020-07-20,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,8.224840612377129e-07
2020-07-21,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,4.212761330721924e-07
2020-07-22,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-23,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-24,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-27,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-28,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,2.0970435293899778e-08
2020-07-29,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-30,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-07-31,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,2.10793636314359e-07
2020-08-03,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-04,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-05,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-06,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-07,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-10,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,2.081589029221898e-09
2020-08-11,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-12,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-13,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-14,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-17,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-08-18,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.012233256275548266
2020-08-19,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999667044876562
2020-08-20,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999620046554339
2020-08-21,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09284143414519379
2020-08-24,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09655184321309394
2020-08-25,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.1000000776334892
2020-08-26,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09149970999839607
2020-08-27,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999971446101187
2020-08-28,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999979329592555
2020-08-31,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0999976735879866
2020-09-01,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09983213179643735
2020-09-02,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999999636605536
2020-09-03,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999659807760675
2020-09-04,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999853753146203
2020-09-08,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999945081231698
2020-09-09,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999937625967685
2020-09-10,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0999997533448677
2020-09-11,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999817914272094
2020-09-14,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0999993049258309
2020-09-15,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999962870639952
2020-09-16,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0928579382384895
2020-09-17,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999730945673896
2020-09-18,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0999974213980312
2020-09-21,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999720693883868
2020-09-22,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.025952036483358296
2020-09-23,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999921253739556
2020-09-24,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999894263895077
2020-09-25,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.041533608725490175
2020-09-28,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.003711408874709215
2020-09-29,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.020805171457718027
2020-09-30,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-01,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.4061172707735788e-08
2020-10-02,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,3.3075918499289732e-09
2020-10-05,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-06,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-07,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,2.8298592966310188e-08
2020-10-08,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.2530909522255915e-06
2020-10-09,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-12,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-13,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-14,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-15,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,2.3923674745038402e-09
2020-10-16,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.1583039582264387e-06
2020-10-19,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.0117984375749367e-06
2020-10-20,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,5.117323265159468e-07
2020-10-21,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,2.510323258939483e-07
2020-10-22,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-23,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-26,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-27,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-28,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-29,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-10-30,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-02,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-03,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.7416898634028827e-09
2020-11-04,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-05,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-06,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,8.569319893946447e-09
2020-11-09,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.7372927209791452e-08
2020-11-10,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,6.339570943501235e-07
2020-11-11,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,3.295979460335542e-07
2020-11-12,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.888428222640776e-07
2020-11-13,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,7.470482382390111e-07
2020-11-16,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-17,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-18,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-19,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-20,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-23,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-24,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-25,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-27,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-11-30,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-01,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-02,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-03,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-04,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-07,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-08,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-09,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-10,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-11,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,3.593811055458842e-08
2020-12-14,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,6.635303722584328e-08
2020-12-15,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,7.281734934067148e-08
2020-12-16,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-17,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-18,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-21,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2020-12-22,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.05286229478077403
2020-12-23,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.006138701336910998
2020-12-24,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,3.844712229357539e-08
2020-12-28,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.1000000649540926
2020-12-29,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999992110861579
2020-12-30,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.09999997095368517
2020-12-31,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0999981626467385
2021-01-04,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.07115800740107461
2021-01-05,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-01-06,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-01-07,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-01-08,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-01-11,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,3.138801567217162e-08
2021-01-12,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-01-13,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-01-14,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-01-15,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.3956465248641834e-08
2021-01-19,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-01-20,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.01414153500043936
2021-01-21,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-01-22,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.007617689613213403
2021-01-25,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.016365419186138583
2021-01-26,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.004296435119713505
2021-01-27,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-01-28,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.03059657675926177
2021-01-29,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.03985523594660259
2021-02-01,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.050539698616602
2021-02-02,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.006422096293576692
2021-02-03,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-02-04,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-02-05,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.02105444768544813
2021-02-08,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.030745367242393226
2021-02-09,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.03520614694847077
2021-02-10,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-02-11,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-02-12,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-02-16,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-02-17,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,6.894810829631937e-08
2021-02-18,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-02-19,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-02-22,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-02-23,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-02-24,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-02-25,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,3.5539866568111314e-08
2021-02-26,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,8.281111784467314e-23
2021-03-01,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-02,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,4.6142467041430007e-08
2021-03-03,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-04,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-05,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-08,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-09,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-10,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-11,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-12,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-15,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-16,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-17,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-18,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-19,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-22,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-23,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.0835661634891664e-08
2021-03-24,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-25,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-26,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-29,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-30,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-03-31,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-04-01,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,4.4274407180803127e-07
2021-04-05,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-04-06,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-04-07,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.8258780310003015e-06
2021-04-08,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,1.3736567141774633e-06
2021-04-09,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-04-12,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-04-13,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,5.175991062007869e-06
2021-04-14,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,3.021155413355548e-06
2021-04-15,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,6.799429145550109e-07
2021-04-16,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,4.336470449269009e-07
2021-04-19,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-04-20,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-04-21,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
2021-04-22,20,Simple alpha + Basic + One-Step,NASDAQ:RPD,0.0
