date,seed,strategy,asset,weight
2021-06-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.8305730875535584e-07
2021-06-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.4951787659815e-06
2021-06-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.2900720918771953e-06
2021-06-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,7.31726002897487e-07
2021-06-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.11497345315613e-07
2021-06-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,7.688916817464896e-07
2021-06-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.7144012231436597e-06
2021-06-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.077685840212927e-07
2021-06-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.4586810607454133e-06
2021-06-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.595424813413445e-07
2021-06-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,8.320815238630962e-07
2021-06-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.9667100756851382e-06
2021-07-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.732591655582731e-07
2021-07-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.516531436252275e-07
2021-07-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.657497473598161e-06
2021-07-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.271241818507053e-07
2021-07-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.6244905013719087e-06
2021-07-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.996528450684737e-08
2021-07-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.4264452233729586e-06
2021-07-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.129352560983032e-06
2021-07-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.988003475806816e-07
2021-07-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.7032009939951548e-06
2021-07-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,7.668367321602976e-07
2021-07-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.8115033466584832e-06
2021-07-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.5629976550440433e-07
2021-08-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,8.000529569323487e-07
2021-08-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.6019456458082764e-06
2021-08-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.147092985000309e-06
2021-08-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.16393697316736e-06
2021-08-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.953020574719802e-07
2021-08-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.04744931118295e-07
2021-08-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.8129495815203857e-06
2021-08-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.2955804274786645e-06
2021-08-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.7006426920476241e-06
2021-08-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.213920352573534e-07
2021-08-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.5432581081426562e-06
2021-08-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.959891196384489e-07
2021-08-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,8.290528746446822e-08
2021-08-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.1272948564515625e-06
2021-09-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.0207291637656254e-07
2021-09-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.2360356175019966e-06
2021-09-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,7.077429085550753e-07
2021-09-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.897327138283927e-07
2021-09-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.0242379690533223e-07
2021-09-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.7210703730045087e-06
2021-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.688093291009602e-07
2021-09-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.28800046573078e-07
2021-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.961051640005328e-07
2021-09-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.706408064405243e-07
2021-09-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.0961788179146096e-11
2021-09-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.738502656728013e-06
2021-09-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.9558776923837007e-08
2021-10-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.501692443826118e-07
2021-10-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.0333673571493166e-06
2021-10-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.4465674668503e-07
2021-10-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.0446798821975486e-06
2021-10-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.2256950049597663e-07
2021-10-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.9503012335064346e-06
2021-10-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,8.413944663607336e-07
2021-10-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.293409070744703e-07
2021-10-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.993347483715018e-07
2021-10-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.0811176885556035e-06
2021-11-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.286356354377363e-07
2021-11-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.1899771359580923e-06
2021-11-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,8.893938786658918e-07
2021-11-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.996151879533266e-06
2021-11-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.0695688963722006e-06
2021-11-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.0970733325577316e-06
2021-11-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.157700285093848e-06
2021-11-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,8.360812205280685e-07
2021-11-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.3989244954686557e-06
2021-11-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.72965768080542e-07
2021-11-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.8753799871156153e-06
2021-11-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.0753861620479542e-11
2021-11-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.3905062235856205e-06
2021-12-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.726595999135879e-06
2021-12-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.8182254072651907e-06
2021-12-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.860556471215883e-07
2021-12-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.334286620830076e-06
2021-12-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,7.068728754843027e-07
2021-12-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,7.068732053390906e-07
2021-12-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.494853749334193e-06
2021-12-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.46036484183931e-06
2021-12-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.914963387974861e-06
2021-12-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.350169244831316e-06
2021-12-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.891532998474691e-06
2021-12-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.5237182964317515e-06
2021-12-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.983338470370887e-07
2021-12-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.983664934067702e-07
2022-01-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.984012093818696e-07
2022-01-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.1844583720259813e-06
2022-01-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.89048453167472e-06
2022-01-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.744473469161186e-07
2022-01-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,8.924967198683048e-07
2022-01-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,8.925034086896532e-07
2022-01-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.828844840309209e-06
2022-01-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.2690048049849617e-06
2022-01-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.2814440564804913e-07
2022-01-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.3534024095963583e-06
2022-01-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.0521396319615837e-06
2022-01-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.205077940264291e-07
2022-01-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.2530141534175182e-06
2022-01-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.8093653200533853e-06
2022-02-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.592314693639853e-06
2022-02-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.423116012607566e-06
2022-02-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.9662693060315545e-06
2022-02-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.222980578642664e-06
2022-02-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.800589055942879e-06
2022-02-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.099972835056073e-07
2022-02-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.1655713899636486e-06
2022-02-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,8.677619251183135e-07
2022-02-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.839198234486005e-06
2022-02-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.1841449538148197e-06
2022-02-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.990992729610743e-06
2022-03-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.98194832564625e-07
2022-03-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.4283876116274428e-06
2022-03-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.163116018118485e-06
2022-03-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.989980478501483e-07
2022-03-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.5396912404409328e-06
2022-03-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.6518693056403808e-06
2022-03-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.158843952333541e-06
2022-03-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.805266790620604e-06
2022-03-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.40788551253646e-07
2022-03-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.3743284314511094e-07
2022-03-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.103098903001427e-06
2022-03-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.0271968452502736e-07
2022-03-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.2634806000450045e-06
2022-04-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.676129043222517e-06
2022-04-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,8.302851591823812e-12
2022-04-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.26050751420168e-07
2022-04-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.4312651914953196e-07
2022-04-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.406957505148268e-07
2022-04-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.2118154104842936e-06
2022-04-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.008383982327614e-07
2022-04-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.4813194130195084e-06
2022-04-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.49173311007103e-06
2022-04-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.38646729685394e-06
2022-04-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.3852627859707955e-06
2022-05-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.3330299806687833e-06
2022-05-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.33306834388337e-06
2022-05-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.365617958313559e-06
2022-05-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.1669503079964602e-06
2022-05-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.3035056993864744e-06
2022-05-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.8068763899572668e-11
2022-05-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.6749285204168756e-11
2022-05-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.397928503622188e-12
2022-05-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.670649992714872e-11
2022-05-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.526221463256886e-06
2022-05-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.9085202854473032e-07
2022-05-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.953782054144694e-06
2022-05-31,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.849708436826152e-12
2022-06-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.345746131283139e-06
2022-06-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.516969830898517e-06
2022-06-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.1979327554804687e-06
2022-06-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.625137540597852e-06
2022-06-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.953944624786765e-07
2022-06-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.9651464461156685e-06
2022-06-16,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-17,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.6219100427497904e-06
2022-06-23,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-24,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,5.667489522699437e-06
2022-06-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.008811872387648e-06
2022-06-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.008809164034499e-06
2022-06-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.6809588392875052e-06
2022-06-30,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.6809699389525642e-06
2022-07-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.081619808790494e-12
2022-07-06,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,9.232362498301923e-12
2022-07-07,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-11,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-12,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-13,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-14,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.516308299447605e-06
2022-07-15,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.516301967199076e-06
2022-07-18,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.147958546996205e-07
2022-07-19,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.785493770239913e-06
2022-07-20,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.785483554226932e-06
2022-07-21,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.78547581430779e-06
2022-07-22,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,4.785470632269762e-06
2022-07-25,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.688514525355482e-06
2022-07-26,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.931645684627293e-06
2022-07-27,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-28,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.3516409098989467e-06
2022-07-29,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.3498506442114428e-06
2022-08-01,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,3.0214711947236547e-07
2022-08-02,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,2.405170567441987e-06
2022-08-03,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-04,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-05,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,1.2343072656688553e-06
2022-08-08,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.85237853965767e-06
2022-08-09,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,6.852369042740303e-06
2022-08-10,20,Simple alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
