date,seed,strategy,asset,weight
2021-05-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-05-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-05-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-05-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-05-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.718140100381156e-08
2021-06-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,9.001587436533525e-09
2021-06-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-06-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-06-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,9.741032233842401e-08
2021-06-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-06-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-06-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-06-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.918221730333311e-08
2021-06-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-06-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.470605400750371e-07
2021-06-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-06-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-06-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.3602823791658472e-07
2021-06-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,8.565087122860978e-08
2021-06-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.365358368365552e-08
2021-06-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.320267769720993e-07
2021-06-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.8109073566909584e-07
2021-06-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.0044021981074942e-07
2021-06-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.3586679086693225e-07
2021-06-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.6429516064071632e-07
2021-06-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,5.141605527271515e-08
2021-06-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.0410263842067282e-07
2021-07-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.6290850227408352e-07
2021-07-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,6.472935511852904e-08
2021-07-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,7.492398278259882e-08
2021-07-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,9.522693254785686e-08
2021-07-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,9.28774290675404e-08
2021-07-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,9.739032839969333e-09
2021-07-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-07-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-08-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.3626671293586457e-07
2021-08-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,4.955044746254477e-07
2021-08-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-08-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-08-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,4.800636642295948e-08
2021-08-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1172239163407754e-07
2021-08-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.261086938117242e-06
2021-08-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.935009954340236e-07
2021-08-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,8.888845229354645e-08
2021-08-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4295131711179669e-08
2021-08-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-08-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-08-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.5328870546582357e-07
2021-08-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-08-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.220115018301541e-08
2021-08-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.3283129227302225e-07
2021-08-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-08-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-08-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-08-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-08-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-08-31,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.3611681981797075e-07
2021-09-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,4.5454335217969995e-08
2021-09-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.969569454044082e-09
2021-09-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.7756514382556298e-08
2021-09-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.002538364591543e-08
2021-09-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-09-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.8209392169128025e-08
2021-10-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,8.865630021845e-09
2021-10-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.465801180724846e-07
2021-10-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,5.9276274528197135e-08
2021-10-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.0532190104940243e-07
2021-10-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-10-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4745472015060125e-07
2021-11-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.0440731286694098e-07
2021-11-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.717176242828837e-08
2021-11-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.734593973386134e-08
2021-11-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.211777415906302e-07
2021-11-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.5576442566643405e-07
2021-11-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-11-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,8.668002049087566e-08
2021-12-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,8.436720699632399e-07
2021-12-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,7.894113520687379e-07
2021-12-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.76320867980626e-07
2021-12-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.1888811634608556e-07
2021-12-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.334455856712888e-08
2021-12-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,6.087008286198466e-07
2021-12-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,6.208814514630072e-07
2021-12-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,8.84971008212848e-09
2021-12-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.884913675719851e-07
2021-12-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.0337988976721875e-07
2021-12-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4706432554113266e-08
2021-12-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1592169695766111e-07
2021-12-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.619707992105647e-08
2021-12-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.635984015026683e-07
2021-12-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.2315555619925682e-07
2021-12-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.5111629113582474e-08
2021-12-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2021-12-31,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.2219191822441295e-06
2022-01-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,5.362286847578699e-07
2022-01-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.0527327124393009e-07
2022-01-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,8.739970786029178e-08
2022-01-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,5.010140838883032e-08
2022-01-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.9744775702992377e-07
2022-01-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.684546771865037e-07
2022-01-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.507942898912086e-07
2022-01-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,9.98934191469451e-07
2022-01-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4537451336245459e-06
2022-01-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.907226903288567e-07
2022-01-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,8.626046666963996e-08
2022-01-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,8.649651235953838e-07
2022-01-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,9.813542916463957e-08
2022-01-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-01-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,6.893583267768766e-07
2022-01-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.197778294197894e-07
2022-01-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,9.919949546418277e-08
2022-01-31,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.029319585874988e-08
2022-02-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-02-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,9.86450287075906e-08
2022-02-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4235048069694643e-07
2022-02-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.745939610239495e-08
2022-02-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-02-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,6.642097940571196e-08
2022-02-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,7.704987442381561e-10
2022-02-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.0563956045232756e-07
2022-02-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-02-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,4.698389708377461e-09
2022-02-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,5.050465733610763e-07
2022-02-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.1707251542366763e-07
2022-02-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-02-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,7.191073421455538e-08
2022-02-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,5.893260099827228e-08
2022-02-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.7441415487547665e-08
2022-02-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.913972254291237e-09
2022-02-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,5.2592924590819426e-09
2022-02-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.3184364278761374e-09
2022-03-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1645258903887444e-07
2022-03-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.40616483847402e-08
2022-03-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.5499683422025016e-08
2022-03-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.24727923543376e-07
2022-03-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1877014295112824e-10
2022-03-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.731986869208518e-08
2022-03-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.9415854771152582e-07
2022-03-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.68700263951921e-08
2022-03-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.664600961571886e-07
2022-03-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.49420930430051e-08
2022-03-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-03-31,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.100569397109716e-07
2022-04-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.2347125561566318e-07
2022-04-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,6.696804184907007e-08
2022-04-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,9.874150513695837e-08
2022-04-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,4.8749002523564984e-08
2022-04-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4038498882061852e-08
2022-04-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.6244417493659884e-07
2022-04-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,5.188160232506987e-08
2022-04-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,5.3768492396870247e-08
2022-04-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-04-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-04,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.2488167964627588e-08
2022-05-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.0599272987871437e-08
2022-05-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.890663943493227e-08
2022-05-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-05-31,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-02,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-03,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-09,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-10,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-16,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-17,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.6463472699843553e-07
2022-06-23,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,6.357889503795431e-08
2022-06-24,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,4.528039325575851e-09
2022-06-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-06-30,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.5910996677450759e-07
2022-07-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,4.3008224466509565e-08
2022-07-05,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.1759225584092432e-08
2022-07-06,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,5.1154680299882004e-08
2022-07-07,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.9281376522581967e-08
2022-07-08,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,8.570904650969708e-08
2022-07-11,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.7533183587738564e-08
2022-07-12,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,5.463451332735524e-08
2022-07-13,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.219373412704157e-07
2022-07-14,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.2677783492588256e-07
2022-07-15,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.829745785277506e-08
2022-07-18,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-19,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-20,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-21,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-07-22,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,4.4716666912496705e-07
2022-07-25,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,3.1511955403067763e-07
2022-07-26,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4021036795652095e-07
2022-07-27,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,2.454413104117826e-07
2022-07-28,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,9.915065800805662e-08
2022-07-29,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,0.0
2022-08-01,20,Simple alpha + Enhanced + One-Step,NASDAQ:MGNI,1.4507108606588454e-07
