date,seed,strategy,asset,weight
2021-06-17,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.034295287495442896
2021-06-18,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-06-21,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.014175140088850246
2021-06-22,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.03470101820084094
2021-06-23,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0462980832294819
2021-06-24,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0752920080037845
2021-06-25,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.09110534492501304
2021-06-28,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.09803033810816385
2021-06-29,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0969613927960961
2021-06-30,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.06556141215757019
2021-07-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.06515418636411394
2021-07-02,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.048004119352310005
2021-07-06,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.056196934535315206
2021-07-07,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.031246137251445264
2021-07-08,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.036065120414743405
2021-07-09,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.04871497844056228
2021-07-12,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.040020191759716016
2021-07-13,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.03626693024998527
2021-07-14,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.012441824573888715
2021-07-15,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0115915587031437
2021-07-16,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,5.930062405138565e-08
2021-07-19,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.003681539897838943
2021-07-20,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.05921917244695725
2021-07-21,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.09999728770839873
2021-07-22,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.08297425719055641
2021-07-23,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.09879816750505413
2021-07-26,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.09256464600713307
2021-07-27,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.06944770869273775
2021-07-28,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.09263630137540704
2021-07-29,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.07367062783952769
2021-07-30,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.07045871216298948
2021-08-02,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.07041624606479306
2021-08-03,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.06660269514895636
2021-08-04,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.06540336660602794
2021-08-05,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.08873251901810032
2021-08-06,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.09999797141251772
2021-08-09,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0999996547440217
2021-08-10,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.09999799150766586
2021-08-11,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0814138746983029
2021-08-12,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.060312584837238004
2021-08-13,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.00867248789073934
2021-08-16,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,3.97971017834378e-08
2021-08-17,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-18,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-19,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.943033086674101e-08
2021-08-20,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-08-23,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.03207988352843264
2021-08-24,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.08916649405316505
2021-08-25,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.07021407716627576
2021-08-26,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.08740620456984483
2021-08-27,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.09292001840308353
2021-08-30,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.04040335822393228
2021-08-31,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0628564580947913
2021-09-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.08094599057700161
2021-09-02,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.09170848262171985
2021-09-03,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.09362251430792316
2021-09-07,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.05269956100897795
2021-09-08,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-09,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.050089223964939686
2021-09-10,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.05211191998586482
2021-09-13,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.027095992929159988
2021-09-14,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.05025316605482912
2021-09-15,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.06161215729791929
2021-09-16,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.05224582373870089
2021-09-17,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.04071429871416894
2021-09-20,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.004770249003138128
2021-09-21,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.018117068292020297
2021-09-22,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0940352198590776
2021-09-23,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.099993678231383
2021-09-24,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.07939083751121243
2021-09-27,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.06886440798045114
2021-09-28,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-29,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-09-30,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,3.228410089410375e-09
2021-10-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.6607252541306623e-11
2021-10-04,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-05,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-06,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,6.646561642756346e-09
2021-10-07,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.025981634879247397
2021-10-08,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.014948615860660387
2021-10-11,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.00849868805213561
2021-10-12,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.04225644550192669
2021-10-13,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.09075816329471768
2021-10-14,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.07747412818527098
2021-10-15,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.05311554810983735
2021-10-18,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.05034466191860111
2021-10-19,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.05023672715333836
2021-10-20,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.03985396288829729
2021-10-21,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.02135558104663395
2021-10-22,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-25,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.418006058440667e-07
2021-10-26,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,4.52506291218322e-08
2021-10-27,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-10-28,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.004411841114308454
2021-10-29,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.003450259879467305
2021-11-02,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-03,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-04,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-05,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-08,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-09,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-10,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-11,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-12,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.329100484691354e-08
2021-11-15,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-16,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-17,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,9.927521569371607e-08
2021-11-18,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-19,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.11349760040703e-08
2021-11-22,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.847851211452158e-08
2021-11-23,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.6392476318380023e-09
2021-11-24,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-26,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-11-29,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.917589130520399e-09
2021-11-30,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-02,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.141386990308164e-08
2021-12-03,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-06,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-07,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-08,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.8307187221414674e-09
2021-12-09,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-10,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-13,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,3.701360213544617e-08
2021-12-14,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,3.729912309086677e-08
2021-12-15,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-16,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.5755978713879092e-08
2021-12-17,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-20,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-21,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-22,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-23,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-27,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.996375170465401e-09
2021-12-28,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-29,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-30,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2021-12-31,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-03,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-04,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-05,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-06,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-07,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-10,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.4468154358164587e-08
2022-01-11,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,5.046905596445992e-09
2022-01-12,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,9.058960285149658e-08
2022-01-13,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.523224043291172e-08
2022-01-14,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-18,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-19,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-20,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-21,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-24,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,3.784858916173818e-09
2022-01-25,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-26,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.150529163116106e-08
2022-01-27,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-28,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-01-31,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-02,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-03,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-04,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-07,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-08,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-09,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.0523833822230243e-07
2022-02-10,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-11,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-14,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.0942497259042365e-08
2022-02-15,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,3.771784564121227e-08
2022-02-16,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-17,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-18,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,3.109901140169003e-09
2022-02-22,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,4.055511012734543e-08
2022-02-23,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-24,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-02-25,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,9.286666622544891e-08
2022-02-28,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-02,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.2766933410584401e-08
2022-03-03,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-04,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-07,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,6.142307241481311e-10
2022-03-08,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-09,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-10,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,3.404505503291674e-08
2022-03-11,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-14,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-15,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-16,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-17,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-18,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-21,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-22,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-23,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-24,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.0709505804607356e-08
2022-03-25,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-28,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-03-29,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,4.3395641383149165e-07
2022-03-30,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,7.237221155385715e-08
2022-03-31,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,4.238280743198568e-08
2022-04-04,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.1089106037536478e-08
2022-04-05,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.3114079104589984e-09
2022-04-06,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-07,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.3110240743938334e-08
2022-04-08,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-11,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,4.563238082623134e-09
2022-04-12,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-13,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.7970806678021357e-07
2022-04-14,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,8.66512621944525e-09
2022-04-18,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.1602118257985495e-08
2022-04-19,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,3.7720043391152595e-08
2022-04-20,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-21,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-22,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-25,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-26,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-27,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-28,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-04-29,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-02,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-03,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-04,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-05,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-06,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-09,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,6.45612682235656e-07
2022-05-10,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-11,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-12,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-13,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-16,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,8.662655603768409e-08
2022-05-17,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-18,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-19,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-20,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-23,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-24,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.1478855759009866e-08
2022-05-25,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-26,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-05-27,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,4.19311459644664e-09
2022-05-31,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-02,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,5.16195346214321e-08
2022-06-03,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-06,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.1737879641312342e-07
2022-06-07,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-08,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-09,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-10,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.0354567006382704e-06
2022-06-13,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,9.658599110212807e-08
2022-06-14,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-15,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-16,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.310676627994427e-08
2022-06-17,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,7.985736038924092e-09
2022-06-21,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-22,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-23,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,5.802268088332276e-08
2022-06-24,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-27,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-28,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-29,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-06-30,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,3.3109954222690322e-09
2022-07-05,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.7560486347443924e-07
2022-07-06,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-07,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,6.724957987489537e-08
2022-07-08,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-11,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.9284971571062997e-08
2022-07-12,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-13,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-14,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-15,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-18,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-19,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-20,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-21,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-22,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,3.065550984393388e-08
2022-07-25,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-26,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,4.7989580398989185e-08
2022-07-27,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-28,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-07-29,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-02,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-03,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-04,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-05,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-08,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-09,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-10,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-11,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-12,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,8.180101591931239e-09
2022-08-15,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,2.5500762894995315e-09
2022-08-16,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.1561903201735908e-08
2022-08-17,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.8066134626168435e-08
2022-08-18,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,5.6893607986021025e-08
2022-08-19,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-22,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-23,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-24,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-25,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-26,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-29,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-30,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-08-31,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-01,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,9.064094195911434e-09
2022-09-02,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,1.3961794375099627e-06
2022-09-06,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,4.334606392773581e-07
2022-09-07,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-08,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
2022-09-09,20,AR1 alpha + Basic + One-Step,NASDAQ:MGNI,0.0
