date,seed,strategy,asset,target_weight
2021-03-17,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-03-18,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-03-19,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-03-22,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-03-23,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,3.324857171585181e-24
2021-03-24,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-03-25,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.1448217833135958e-22
2021-03-26,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-03-29,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,8.326496662285948e-23
2021-03-30,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,6.039792339570643e-23
2021-03-31,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-01,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.4567578782396583e-22
2021-04-05,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-06,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-07,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-08,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-09,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-12,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-13,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,5.771797740502147e-23
2021-04-14,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-15,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-16,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.5798790550650175e-22
2021-04-19,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-20,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-21,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-22,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-23,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-26,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-27,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-28,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-29,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-04-30,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-03,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-04,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,6.823254766239135e-23
2021-05-05,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-06,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-07,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-10,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-11,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-12,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-13,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-14,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-17,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-18,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-19,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-20,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-21,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-24,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.8204099596915666e-22
2021-05-25,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-26,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.0190776018196594e-22
2021-05-27,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-05-28,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-06-01,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.634128703424563e-23
2021-06-02,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.034251478534221e-24
2021-06-03,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.5795454100830756e-22
2021-06-04,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-06-07,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-06-08,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.2967271067603176e-23
2021-06-09,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-06-10,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.674502133531394e-23
2021-06-11,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,4.2816222431677426e-23
2021-06-14,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-06-15,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.2161969836318946e-22
2021-06-16,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.0990358290649956e-22
2021-06-17,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,5.438554500074167e-23
2021-06-18,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.906872894445881e-23
2021-06-21,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.588050215445618e-22
2021-06-22,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-06-23,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,3.076179427270392e-23
2021-06-24,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-06-25,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-06-28,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-06-29,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-06-30,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-01,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-02,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,4.113205445232061e-23
2021-07-06,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-07,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-08,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-09,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-12,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.1298415798455636e-22
2021-07-13,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-14,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-15,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-16,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-19,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-20,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-21,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-22,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-23,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,4.3233466089880266e-24
2021-07-26,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-27,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.9968203259869216e-23
2021-07-28,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,3.694739912087929e-22
2021-07-29,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-07-30,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-02,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-03,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-04,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-05,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-06,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-09,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,3.7537018142966323e-22
2021-08-10,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-11,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-12,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-13,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-16,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-17,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-18,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-19,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-20,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-23,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-24,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-25,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-26,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-27,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-30,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-08-31,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-01,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-02,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-03,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-07,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-08,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-09,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-10,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-13,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-14,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-15,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-16,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,4.161502120213519e-22
2021-09-17,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,7.278825006048444e-08
2021-09-20,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-21,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.5144491497408404e-23
2021-09-22,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-23,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-24,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.8089799674211833e-22
2021-09-27,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.3800016296445405e-22
2021-09-28,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,6.479345999509506e-23
2021-09-29,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-09-30,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,3.7991264933340703e-23
2021-10-01,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-04,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-05,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-06,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-07,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-08,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,3.591303583617929e-23
2021-10-11,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-12,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-13,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-14,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-15,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.6170974032080385e-23
2021-10-18,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.6223951039689828e-23
2021-10-19,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-20,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,3.9360627199181025e-23
2021-10-21,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,5.710758584381623e-23
2021-10-22,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-25,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-26,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-27,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-10-28,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.2172626663011732e-23
2021-10-29,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-01,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-02,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-03,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,5.595735379870081e-23
2021-11-04,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,4.3089548328304446e-23
2021-11-05,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.1293145455565662e-23
2021-11-08,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-09,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-10,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-11,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-12,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-15,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-16,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-17,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-18,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-19,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-22,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-23,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-24,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.4236539413711415e-23
2021-11-26,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-29,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-11-30,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-01,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-02,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-03,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-06,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-07,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-08,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-09,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-10,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-13,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-14,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,4.933146389765149e-23
2021-12-15,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.1477109054005303e-23
2021-12-16,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-17,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-20,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-21,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-22,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-23,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-27,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-28,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-29,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-30,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2021-12-31,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-01-03,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-01-04,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-01-05,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-01-06,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-01-07,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.9861840726727903e-23
2022-01-10,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-01-11,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-01-12,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.2462933405388693e-23
2022-01-13,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-01-14,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-01-18,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-01-19,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.681671605627669e-23
2022-01-20,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-01-21,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.799964669417264e-23
2022-01-24,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-01-25,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.7587173488350404e-23
2022-01-26,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.0605497931325303e-23
2022-01-27,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.5381297209286022e-22
2022-01-28,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.2481997747926956e-24
2022-01-31,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-01,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-02,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-03,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-04,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-07,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-08,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,3.127469669115427e-23
2022-02-09,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-10,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-11,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-14,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-15,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-16,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-17,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-18,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-22,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-23,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.370953875361518e-25
2022-02-24,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-25,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-02-28,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,4.197277736317147e-23
2022-03-01,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-02,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-03,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.7052966276621483e-23
2022-03-04,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-07,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,7.370901276024913e-24
2022-03-08,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-09,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-10,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-11,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-14,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-15,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-16,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-17,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.096703844490404e-22
2022-03-18,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-21,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-22,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-23,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-24,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-25,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.1340991909256348e-09
2022-03-28,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-29,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,6.486748140512975e-23
2022-03-30,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-03-31,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-01,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-04,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-05,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-06,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-07,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-08,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-11,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-12,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-13,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-14,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-18,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-19,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-20,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-21,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-22,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-25,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-26,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-27,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-28,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-04-29,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-02,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-03,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-04,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-05,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-06,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,1.8011489928330141e-22
2022-05-09,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-10,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,7.643965066521458e-23
2022-05-11,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-12,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-13,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-16,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-17,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.2230965893781667e-23
2022-05-18,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-19,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-20,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-23,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-24,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.925282043943327e-23
2022-05-25,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,5.905334833182692e-23
2022-05-26,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-27,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-05-31,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-06-01,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,7.062880472669128e-23
2022-06-02,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.03515103058694559
2022-06-03,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.050719385577226515
2022-06-06,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.04392998940542452
2022-06-07,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.06580959668721932
2022-06-08,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.10000000000000003
2022-06-09,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.10000000000000003
2022-06-10,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.012409390657746319
2022-06-13,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-06-14,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-06-15,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,2.83489676277688e-23
2022-06-16,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.0
2022-06-17,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.08882290776337408
2022-06-21,20,Simple alpha + Basic + Two-Step,NASDAQ:SAGE,0.08371917856031821
