date,seed,strategy,asset,target_weight
2021-06-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.022735205573333177
2021-06-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.03363637013177118
2021-06-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07589774596716109
2021-06-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07927626593629009
2021-06-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07140481809202959
2021-06-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0627062061998151
2021-06-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06254889157800136
2021-06-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.04819541385495548
2021-06-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.03420213309236733
2021-06-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.035039845990193566
2021-06-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.034268952040082526
2021-06-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-06-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.01426199199562965
2021-06-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.03481611467246146
2021-06-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.04636915510390632
2021-06-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07543235729857176
2021-06-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09118996363460592
2021-06-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09815846317441723
2021-06-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09684013788101424
2021-06-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06537411535913457
2021-07-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06509082268942727
2021-07-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0478819432910836
2021-07-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05630066548296131
2021-07-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.031160207565626513
2021-07-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.03617434490677522
2021-07-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.048897593426349306
2021-07-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.039914099661284605
2021-07-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.03626873992816717
2021-07-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.01221698994489076
2021-07-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.011485509003163152
2021-07-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-07-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0038875083999731315
2021-07-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05950609278318752
2021-07-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.1
2021-07-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0828453937004971
2021-07-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09893277337893606
2021-07-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09237870190305418
2021-07-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06928478237225365
2021-07-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0929541732740386
2021-07-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07346355545789741
2021-07-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07018448638396069
2021-08-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0701925261981827
2021-08-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06639231885964024
2021-08-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06516467323008346
2021-08-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.08892053259734554
2021-08-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.10000000000000003
2021-08-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.1
2021-08-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.10000000000000007
2021-08-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.08116412046495039
2021-08-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06018152900737339
2021-08-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.00848482322185987
2021-08-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.283229792928429e-23
2021-08-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-08-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.735051860726615e-23
2021-08-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.03229363475443338
2021-08-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.08951521921425085
2021-08-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06994307275438537
2021-08-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.08752151003559808
2021-08-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09321862179396469
2021-08-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.04009205362580797
2021-08-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06317179675214216
2021-09-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0811775264249917
2021-09-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09182740730358419
2021-09-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09386668006729802
2021-09-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05244281382143444
2021-09-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05023051004650016
2021-09-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0522207978749014
2021-09-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.026888514398370277
2021-09-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05047120935694002
2021-09-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0616900609370477
2021-09-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05206855957596839
2021-09-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.04047292496431715
2021-09-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.004721498518391087
2021-09-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.018265971343064714
2021-09-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0941759497177227
2021-09-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.10000000000000002
2021-09-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07927365965694788
2021-09-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06878171213869193
2021-09-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-09-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.8039724622286142e-23
2021-10-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.220378059175985e-23
2021-10-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.9520898094400094e-23
2021-10-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,7.283151676084815e-24
2021-10-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.026247269360105255
2021-10-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.014947314627475209
2021-10-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.00836081758757671
2021-10-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.04266397436115748
2021-10-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0907410530427623
2021-10-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07707116282238984
2021-10-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05279073024257499
2021-10-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05008452596967659
2021-10-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05019790399160787
2021-10-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0398506070806039
2021-10-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.021074163783631826
2021-10-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.915763809683615e-24
2021-10-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.7773892967776181e-22
2021-10-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.004692907733252093
2021-10-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0036695033737292487
2021-11-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.508160208046651e-23
2021-11-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.8544177052321774e-23
2021-11-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.4288415511368315e-24
2021-11-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.3439641967020055e-24
2021-11-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.0261631556342397e-23
2021-11-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.8719914278659407e-23
2021-11-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.077111068561787e-23
2021-11-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.6249976189244294e-23
2021-11-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.471858463604238e-23
2021-11-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,6.764974369048844e-24
2021-12-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.8187340919077758e-23
2021-12-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,8.330440831860926e-24
2021-12-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.4370619579298755e-23
2021-12-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.114469288468627e-23
2021-12-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.6410168319123002e-23
2022-01-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,7.560958269233888e-23
2022-01-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.50559038489166e-23
2022-01-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.599591129541705e-23
2022-01-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.742551477490731e-23
2022-01-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.2576540674678023e-23
2022-02-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,8.589319745129535e-23
2022-02-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,8.208447495364034e-23
2022-02-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.5997007839558901e-22
2022-02-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.820328858268326e-23
2022-02-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,9.125739366306399e-24
2022-02-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.0685365504649822e-23
2022-02-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.654007832927894e-23
2022-03-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.9199190891969385e-23
2022-03-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.199781132645787e-22
2022-03-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.481092106975727e-23
2022-03-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.7691497595295668e-23
2022-03-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.2347218789575283e-23
2022-03-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,6.188087585579179e-23
2022-03-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.331617620901565e-23
2022-03-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.820959748787541e-23
2022-04-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.077524845952234e-23
2022-04-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.0925840662326927e-22
2022-04-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.2629540908057867e-23
2022-05-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.419054504313071e-23
2022-05-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.1755276879141404e-23
2022-06-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,7.211408597621559e-23
2022-06-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.152843381572287e-22
2022-06-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.0879562741465328e-22
2022-06-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.1790684832110525e-23
2022-07-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.095487040784057e-23
2022-07-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,7.512395288297505e-23
2022-07-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.9919764463898517e-23
2022-07-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,8.936044139363888e-23
2022-07-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,8.094519561928315e-23
2022-07-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.6240087318601768e-22
2022-07-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,7.734006517715e-23
2022-07-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,6.672736335353488e-23
2022-08-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.8654789746330936e-22
2022-08-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.6246730186326493e-23
2022-08-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.643062705569775e-23
2022-08-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-08-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.285133568411804e-22
