date,seed,strategy,asset,weight
2021-05-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.08121438564462446
2021-05-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07470679128097986
2021-05-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0924550032351713
2021-05-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.08906342350670055
2021-05-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07522756600578932
2021-06-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07480364187750767
2021-06-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0651947062491129
2021-06-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.022797457676364135
2021-06-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.03358774586232712
2021-06-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.075807748341
2021-06-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07921102105028877
2021-06-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07146245908581879
2021-06-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06276793808634867
2021-06-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06258447881356342
2021-06-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.04823976651994351
2021-06-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0342424010458674
2021-06-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.03500373983184203
2021-06-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.034301597887223874
2021-06-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.864528693983619e-05
2021-06-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.014216930764111648
2021-06-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0347666947650351
2021-06-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.04632228927487341
2021-06-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07539555577358312
2021-06-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09115432686469269
2021-06-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09811534212771923
2021-06-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09687105566894542
2021-06-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06541361741361451
2021-07-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06512247144970361
2021-07-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.047917635210916104
2021-07-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05626568209244969
2021-07-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.031187821388381255
2021-07-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.03614348311225306
2021-07-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.04885922078960027
2021-07-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.03994945215787846
2021-07-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.03630091746812034
2021-07-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.01225743846253375
2021-07-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.011521366488450847
2021-07-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.839766722789239e-05
2021-07-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.003848949867856124
2021-07-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.059461985005363836
2021-07-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0999477885950109
2021-07-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.08287879193297547
2021-07-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09890480157372747
2021-07-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09242691106654877
2021-07-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06933124278559442
2021-07-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09290889776773015
2021-07-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07350005666762334
2021-07-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07024157716725622
2021-08-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07022374817954237
2021-08-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06645088130869455
2021-08-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06521033944234178
2021-08-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0888582831040446
2021-08-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09994180764275712
2021-08-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09995832691166036
2021-08-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09995402065967936
2021-08-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.08122366232021969
2021-08-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06022731147918073
2021-08-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.008549654811649314
2021-08-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.906479242764288e-05
2021-08-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.117706970305929e-05
2021-08-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.1177083162026165e-05
2021-08-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.105317325885545e-05
2021-08-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.105316227667118e-05
2021-08-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.03224944358355774
2021-08-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.08946270228291398
2021-08-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0699840700382016
2021-08-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.08746642117162204
2021-08-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09316811608803968
2021-08-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.04014317956581101
2021-08-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06311693594720272
2021-09-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.08112823854736016
2021-09-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09178525206382403
2021-09-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0938245028370002
2021-09-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05248560389333664
2021-09-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.504236139355982e-05
2021-09-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05019529248586294
2021-09-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.052186984794891936
2021-09-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.026922850173981265
2021-09-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05043274192219002
2021-09-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06165478344798306
2021-09-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05210150018392254
2021-09-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.04050981464743532
2021-09-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.004758649650912321
2021-09-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.018229088180866684
2021-09-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0941377778268656
2021-09-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09995061871270666
2021-09-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07931298268222717
2021-09-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.06882632151160592
2021-09-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.669732090529591e-05
2021-09-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.7633278956252305e-05
2021-09-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.0247068828690945e-05
2021-10-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.628546030962461e-06
2021-10-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.24879554787055e-07
2021-10-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.250185106449589e-07
2021-10-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-10-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.026199221157294478
2021-10-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.014987897502634503
2021-10-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.008418648449812294
2021-10-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.042604886480238906
2021-10-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.09069277525167657
2021-10-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.07711717230255845
2021-10-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.052841992738620634
2021-10-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05013282935669413
2021-10-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.05015379139423424
2021-10-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.039893095050189925
2021-10-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.021119444348357802
2021-10-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.975633612463824e-05
2021-10-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.174173002803299e-05
2021-10-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.332705658272059e-05
2021-10-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.9960418862651483e-06
2021-10-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.004652038612910103
2021-10-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.6775980338162536e-05
2021-11-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0036323670139649755
2021-11-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.87302752664198e-05
2021-11-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.021554932036961e-05
2021-11-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.3842782986054979e-05
2021-11-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,9.458987520235839e-06
2021-11-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.026554429218443e-06
2021-11-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.500772456242469e-06
2021-11-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.381497767174611e-06
2021-11-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.7727001391909715e-06
2021-11-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.773210021000128e-06
2021-11-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.7732060610378453e-06
2021-11-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.4558535337648622e-06
2021-11-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-11-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.6970723003387785e-06
2021-11-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,9.659470587537553e-07
2021-12-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,9.659414750118163e-07
2021-12-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.697919894030588e-06
2021-12-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.681837246174458e-06
2021-12-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.7049383232623632e-07
2021-12-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.531029764223768e-06
2021-12-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.208090444244762e-08
2021-12-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.1046428609176806e-06
2021-12-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.235364382907677e-06
2021-12-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.2353651904918445e-06
2021-12-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.572774308222531e-06
2021-12-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.305048351871005e-06
2021-12-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2021-12-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.4760864248788693e-06
2021-12-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.332933501788554e-06
2021-12-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.332977152039955e-06
2022-01-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.9452648915797e-06
2022-01-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.4831048919561334e-06
2022-01-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.483116444175121e-06
2022-01-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.166421811023601e-06
2022-01-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.3630354774707834e-06
2022-01-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.8370378534692293e-06
2022-01-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.4353165428955415e-06
2022-01-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.70387929017407e-07
2022-01-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.356786484744136e-06
2022-01-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.3567880351509955e-06
2022-01-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.356791966992285e-06
2022-01-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-01-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,9.619714318880413e-07
2022-02-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.1162190845011297e-06
2022-02-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.1785795946276034e-06
2022-02-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.1785785607459663e-06
2022-02-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.9334601379163733e-06
2022-02-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-02-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.706166114945468e-06
2022-03-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.7327978072498378e-13
2022-03-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.060455203943945e-06
2022-03-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.060448306818972e-06
2022-03-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.060446134850085e-06
2022-03-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-03-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.413966468614723e-06
2022-04-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.5994492736373944e-06
2022-04-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.599452706989241e-06
2022-04-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.1576560589570215e-06
2022-04-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.157638934273212e-06
2022-04-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.6642408692743265e-06
2022-04-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.0864679291118155e-06
2022-04-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.5675982904386175e-08
2022-04-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-04-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.889449370719958e-11
2022-04-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.3176411600676946e-10
2022-05-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-04,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.918830498517714e-06
2022-05-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.9188218602741282e-06
2022-05-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.5589747389677823e-13
2022-05-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.5109903001375672e-06
2022-05-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.5109922951348357e-06
2022-05-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,8.550175068041072e-06
2022-05-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,7.310867514811087e-07
2022-05-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,6.6378607277664e-06
2022-05-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,6.637858536609288e-06
2022-05-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,8.400497333053157e-07
2022-05-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.897974333234987e-06
2022-05-26,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.416228896831259e-06
2022-05-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-05-31,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.9714651366766e-06
2022-06-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.971475515200241e-06
2022-06-02,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-03,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.9043668886363287e-06
2022-06-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.2140006417822825e-06
2022-06-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.2139978775961273e-06
2022-06-09,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-10,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.7305176553084063e-06
2022-06-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.7305159704639507e-06
2022-06-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.73051217672445e-06
2022-06-16,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,9.76854568489807e-07
2022-06-17,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.3983052628205588e-06
2022-06-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.3983066303198533e-06
2022-06-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-23,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-24,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-27,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-28,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-29,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-06-30,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-01,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.0895513743429324e-07
2022-07-05,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,5.201255122144773e-07
2022-07-06,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,3.4554142143105465e-06
2022-07-07,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-08,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-11,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-12,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,4.468178571995727e-06
2022-07-13,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-14,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,2.7958011522465193e-13
2022-07-15,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,9.516958416539663e-14
2022-07-18,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-19,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-20,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-21,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-22,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,0.0
2022-07-25,20,AR1 alpha + Basic + Two-Step,NASDAQ:MGNI,1.0200049733005717e-06
