date,seed,strategy,asset,target_weight
2021-05-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.2695510281950288e-07
2021-05-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.9980059153946782e-07
2021-05-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.145624785906892e-07
2021-05-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.179430532917983e-07
2021-05-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.741941416578313e-08
2021-06-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.2078233592650385e-07
2021-06-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.0921524803098986e-10
2021-06-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-06-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.897667991500525e-07
2021-06-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.627080709019125e-08
2021-06-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.25224112299086e-07
2021-06-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.243502379887899e-07
2021-06-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.5965779333398231e-07
2021-06-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.4269813734518742e-08
2021-06-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.099011654447882e-07
2021-06-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.3683005714670665e-08
2021-06-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.690861005113875e-07
2021-06-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.455524382052257e-08
2021-06-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-06-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-06-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-06-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-06-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-06-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-06-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-06-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-06-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.476631585185306e-10
2021-07-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.4942348376032384e-09
2021-07-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.281100132194396e-08
2021-07-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-07-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-08-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.3792879087933698e-10
2021-08-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-08-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.7502722092573474e-08
2021-08-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.4737122149655906e-12
2021-08-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.0637832537870696e-07
2021-08-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.7431180960741878e-11
2021-08-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.93683226083955e-10
2021-08-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-08-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.250510325799782e-08
2021-08-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.5747597210866596e-08
2021-08-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.160377618249804e-10
2021-08-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-08-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-08-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-08-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-08-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-08-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-08-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.7229731191185057e-07
2021-08-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.4702946644320573e-07
2021-08-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.354902221153325e-11
2021-08-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.2836291157241797e-07
2021-08-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.128131982440607e-07
2021-09-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.535068972331817e-08
2021-09-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.745823508999579e-08
2021-09-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.867554914372424e-09
2021-09-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.921968110003051e-11
2021-09-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.643884521374378e-08
2021-09-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.078721416534437e-08
2021-09-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-09-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.5575917698980985e-09
2021-10-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.043743616920259e-07
2021-10-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.554554930197311e-07
2021-10-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.807296119049988e-07
2021-10-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.1132151189470536e-08
2021-10-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-10-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.557564186102778e-09
2021-11-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.1065678581034074e-08
2021-11-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.286920164018092e-07
2021-11-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.715966763066632e-08
2021-11-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.23453219033166e-07
2021-11-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.1906352612448407e-07
2021-11-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.8202507976381148e-08
2021-11-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.0072994442539273e-07
2021-11-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-11-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.996237767361544e-07
2021-11-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-11-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.544728852939128e-08
2021-11-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-11-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.022596706961108e-07
2021-11-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.2308051471865632e-07
2021-11-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-11-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.329021245552422e-10
2021-11-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.2302891594052781e-08
2021-11-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.3175428220059405e-10
2021-11-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.1101099815112712e-07
2021-11-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.139283396709627e-08
2021-11-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.45359645755825e-07
2021-12-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.4189824694185176e-06
2021-12-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-12-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-12-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.688709533028588e-09
2021-12-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.086169956114433e-08
2021-12-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-12-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-12-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.4248905556832474e-07
2021-12-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-12-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-12-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-12-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.395217928870884e-07
2021-12-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.021013657119694e-07
2021-12-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.4704554191388398e-06
2021-12-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-12-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.990221263309992e-08
2021-12-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.1604119559436367e-07
2021-12-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2021-12-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.113750093125885e-07
2021-12-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.192704927788248e-07
2021-12-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.8855110327248155e-07
2021-12-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.6202411008447675e-07
2022-01-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-01-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-01-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.529092940318651e-11
2022-01-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.0683191724552511e-08
2022-01-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.83586179456956e-08
2022-01-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.2754921596544436e-09
2022-01-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.3643681615385333e-09
2022-01-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.754775528824937e-07
2022-01-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.8041675114685335e-06
2022-01-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.298252678741697e-07
2022-01-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.2304469000212342e-09
2022-01-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-01-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-01-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-01-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.236774005102282e-07
2022-01-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.8280334779557334e-07
2022-01-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.1916451365872208e-08
2022-01-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.215404738816126e-09
2022-01-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-01-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,4.4469847380850367e-08
2022-02-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.0218038137158826e-10
2022-02-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-02-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-02-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.862156497496173e-09
2022-02-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.014908812393802e-08
2022-02-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.2820918321686493e-07
2022-02-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.0296432427750979e-08
2022-02-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.1760499867798139e-07
2022-02-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.186096807324386e-06
2022-02-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.6265966146443585e-06
2022-02-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-02-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.799897814954435e-07
2022-02-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.2570453032010574e-06
2022-02-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.4058805328125613e-09
2022-02-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.7971762885476193e-07
2022-02-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.1355062802501756e-09
2022-02-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.5541602739175512e-06
2022-02-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.6240863323561227e-07
2022-02-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.3889400882342214e-06
2022-03-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.348061905418003e-07
2022-03-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.9294045323099195e-08
2022-03-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.0303709953707305e-07
2022-03-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.121489757999616e-08
2022-03-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.413427901604312e-08
2022-03-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.727457878047876e-08
2022-03-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-03-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-04-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.274960501654921e-09
2022-04-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.3816981198607394e-07
2022-04-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.8343047393716093e-10
2022-04-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-04-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-04-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.921027816986733e-08
2022-04-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.2524931448223693e-08
2022-04-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.33338684236181e-09
2022-04-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.5553096095457372e-09
2022-04-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-04-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.797456269234303e-08
2022-04-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-04-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.741707847369201e-08
2022-04-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.8230901309155887e-07
2022-04-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.585005351557057e-07
2022-04-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-04-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.191501925367803e-10
2022-04-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.314851383085088e-09
2022-04-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-04-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-04,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.8375710252583633e-10
2022-05-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.5254669239843325e-08
2022-05-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.748718698054593e-08
2022-05-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.185875415604518e-07
2022-05-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.491640489710772e-10
2022-05-20,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.240528876953078e-08
2022-05-25,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-05-26,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.6185025961380536e-07
2022-05-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.3181232447836803e-08
2022-05-31,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-02,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.3891350471868522e-07
2022-06-03,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.798240766414641e-12
2022-06-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-09,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-10,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-16,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.7746119269451691e-09
2022-06-17,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.145487797422227e-09
2022-06-21,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-22,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.6569806103399e-11
2022-06-23,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.287694207429058e-09
2022-06-24,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.441968117517571e-08
2022-06-27,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,5.213189921615029e-07
2022-06-28,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,8.10285945021525e-07
2022-06-29,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,0.0
2022-06-30,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.0294212437520655e-07
2022-07-01,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.9119187534461255e-07
2022-07-05,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,6.328430159817443e-09
2022-07-06,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.4453368808564048e-07
2022-07-07,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.8033502144182875e-11
2022-07-08,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.599845144907431e-07
2022-07-11,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.0670966956671622e-07
2022-07-12,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,9.040120100773917e-08
2022-07-13,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,3.546860418206041e-07
2022-07-14,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,7.521187185148274e-08
2022-07-15,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.433903318684376e-07
2022-07-18,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,2.283786726604926e-07
2022-07-19,20,Simple alpha + Enhanced + Two-Step,NASDAQ:MGNI,1.3797327901165937e-06
