seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
23,2020-12-07,simple,2.8175200749856084,2.54320842720961,0.010386590755392663,0.010140714998789366,0.06526800133367229,0.00024587575660329683,0.002279076088920365
23,2020-12-08,simple,2.862659904736067,2.5835751727490517,0.016021120896783404,0.015872370155572208,0.035158992349400384,0.00014875074121119503,0.0022539369801457
23,2020-12-09,simple,2.797732655384548,2.524773033671648,-0.022680741517391398,-0.02275998767043237,0.05613658390924334,7.924615304097328e-05,0.0018994206889191255
23,2020-12-10,simple,2.8124338823328983,2.537770732587308,0.0052546932674415285,0.005148066278559067,0.10603535527429807,0.00010662698888246127,0.0018126289225028863
23,2020-12-11,simple,2.814977424791283,2.5395781053961417,0.0009043919127709446,0.000712189160992883,0.06796229159227737,0.00019220275177806164,0.0017636620409025553
23,2020-12-14,simple,2.808968676774594,2.533852814493959,-0.002134563483092411,-0.0022544259969864617,0.08022414663608757,0.00011986251389405048,0.0016968197826437513
23,2020-12-15,simple,2.8821255726071198,2.599499658442598,0.026044041159095054,0.025907915240037226,0.050693847377126226,0.00013612591905782652,0.0017214374228293452
23,2020-12-16,simple,2.853494985120906,2.5734497841801836,-0.009933844575798642,-0.010021110861780827,0.08165662870098093,8.726628598218433e-05,0.0015790791450831234
23,2020-12-17,simple,2.9364767596873533,2.6479558077609058,0.02908075009738661,0.028951807817947095,0.036221563871057065,0.000128942279439515,0.0015696075114918018
23,2020-12-18,simple,2.922089529539262,2.6348316363861928,-0.004899487149226886,-0.004956340787956878,0.10097723909253438,5.6853638729991233e-05,0.0015480396838216098
23,2020-12-21,simple,2.9297095610454518,2.6412907074080074,0.002607733756669491,0.002451416983391505,0.04162941373690947,0.000156316773277986,0.0015841175068949233
23,2020-12-22,simple,2.904855278199367,2.6187090526944083,-0.008483531329028904,-0.008549477212131314,0.07338100831309859,6.59458831024103e-05,0.0015954342096793437
23,2020-12-23,simple,2.8906770827098027,2.605620912982464,-0.004880861224299171,-0.004997935795302652,0.09088683866090126,0.0001170745710034818,0.001530372604138798
23,2020-12-24,simple,2.885093967632561,2.600225943732668,-0.001931421226755573,-0.0020705119547189993,0.047053267019922115,0.00013909072796342625,0.0013948228125614643
23,2020-12-28,simple,2.8405039737906432,2.559868015412066,-0.015455300361848261,-0.015520931332093195,0.047828068274909936,6.563097024493335e-05,0.0013856765184732534
23,2020-12-29,simple,2.808377029295627,2.5307454937617377,-0.011310297324507114,-0.011376571555639592,0.032739169312412476,6.627423113247826e-05,0.0013051898809461142
23,2020-12-30,simple,2.7993746302007243,2.5225249161776695,-0.0032055521751509445,-0.003248283007648087,0.068985401519161,4.2730832497142314e-05,0.0012218453823291343
23,2020-12-31,simple,2.785567522577161,2.509870667535954,-0.004932211457018587,-0.005016500951312895,0.03821610668048412,8.428949429430811e-05,0.0011395314640772797
23,2021-01-04,simple,2.814041911104151,2.5354175504130474,0.010222113912588215,0.010178565456591269,0.08457512354485709,4.354845599694558e-05,0.0012383539007816524
23,2021-01-05,simple,2.8422872239356347,2.5606006896292897,0.010037275109524284,0.00993254117537342,0.03972373334342377,0.00010473393415086395,0.00126075124216506
23,2021-01-06,simple,2.8918738340327033,2.6051447504363705,0.017446023638809975,0.01739594189265382,0.08372160990751075,5.008174615615513e-05,0.001388291184028804
23,2021-01-07,simple,2.953367816188173,2.6602388127600114,0.02126440698476688,0.021148177011819584,0.041250264181343685,0.00011622997294729574,0.0014988459099332752
23,2021-01-08,simple,2.910630286466925,2.6215786110570365,-0.014470777898706925,-0.0145326056884588,0.08148167239930539,6.182778975187406e-05,0.0015177717102605346
23,2021-01-11,simple,2.9018584874546445,2.6133537181680686,-0.003013711172135289,-0.0031373817494076716,0.05869347316516924,0.00012367057727238233,0.0015093442469001146
23,2021-01-12,simple,2.9384234076644216,2.6460518153352277,0.012600518036236094,0.012511929380183659,0.04956249013630644,8.858865605243446e-05,0.0015469490333049273
23,2021-01-13,simple,2.9297621965337988,2.638049515679899,-0.002947570832723236,-0.0030242414789277802,0.07976776709886184,7.667064620454424e-05,0.0015976369368652405
23,2021-01-14,simple,3.0077936051649226,2.7079752437445506,0.026634041740125933,0.02650660180903753,0.06470461342250182,0.00012743993108840554,0.0016499679356143475
23,2021-01-15,simple,2.8530111348391034,2.5683324620945003,-0.05146046924896373,-0.05156722978639718,0.14807889629826473,0.00010676053743344973,0.001612580604079117
23,2021-01-19,simple,2.84522508685584,2.560710030288321,-0.0027290633002392444,-0.002967852456283269,0.09754895764117148,0.00023878915604402467,0.0016772676252704152
23,2021-01-20,simple,2.8515223839177715,2.565958641751782,0.002213286073929034,0.002049670365398622,0.051648566265546106,0.000163615708530412,0.0016944955896697259
23,2021-01-21,simple,2.87099328703135,2.5832550764485775,0.00682824838528089,0.006740730117531158,0.08214351818551369,8.751826774973246e-05,0.00166874625095815
23,2021-01-22,simple,2.8937240316890236,2.6033535843197346,0.007917379939671378,0.007780303251658789,0.08138386625434194,0.00013707668801258858,0.0016611057915411746
23,2021-01-25,simple,2.898467309209284,2.607268958021746,0.0016391602890658576,0.001503973077492758,0.04631090877245436,0.00013518721157309974,0.0017183845604584488
23,2021-01-26,simple,2.8404111894487714,2.5548380367721597,-0.02002993774539098,-0.020109517696006364,0.10142451463093309,7.957995061538531e-05,0.0017921744547524203
23,2021-01-27,simple,2.782900641048578,2.502645168706005,-0.02024726159854142,-0.020429032022748643,0.16483112589234983,0.0001817704242072214,0.0020793252275255938
23,2021-01-28,simple,2.8328297504684894,2.5466883546311876,0.017941391325095483,0.01759865380674607,0.07613144654803113,0.0003427375183494101,0.00218626945339175
23,2021-01-29,simple,2.83250881791466,2.5459759585346626,-0.00011329044880885233,-0.00027973430483933955,0.044568081551560404,0.00016644385603048725,0.0022600165054090697
23,2021-02-01,simple,2.8453284715077696,2.557242350454021,0.004525900682825811,0.004425176082904867,0.04299699563029581,0.00010072459992094397,0.0023142609347587178
23,2021-02-02,simple,2.9408439639867323,2.642832551367078,0.03356923231726128,0.033469726049962095,0.043669436894671974,9.95062672991849e-05,0.0024029439727738275
23,2021-02-03,simple,2.9736476745339733,2.6720347606790407,0.011154522629881708,0.011049587419701228,0.032963541964673146,0.00010493521018047903,0.0022825492778806196
23,2021-02-04,simple,3.0221256034054975,2.7153945948788776,0.016302512663717607,0.016227271754809754,0.1452289806260038,7.524090890785218e-05,0.0023475828591972892
23,2021-02-05,simple,3.0695420873632915,2.7570727583206804,0.015689779373948717,0.015348842308372414,0.1030254435949093,0.00034093706557630175,0.0021494040787571785
23,2021-02-08,simple,3.119818487960977,2.8016206507230974,0.016379120783084764,0.0161576774744061,0.042172738160293745,0.00022144330867866568,0.0021773839409452815
23,2021-02-09,simple,3.1004485866163116,2.783969070191659,-0.006208662914016267,-0.006300489156832181,0.03562172188964215,9.182624281591386e-05,0.002144163811033625
23,2021-02-10,simple,3.0935466518356187,2.7775590168988176,-0.002226108444593058,-0.002302487251555533,0.0477999169645355,7.637880696247501e-05,0.0021192136824379542
23,2021-02-11,simple,3.0966665619477505,2.7800788846687725,0.0010085220826653385,0.0009072238446146968,0.059507570662026464,0.00010129823805064172,0.0021270839828722455
23,2021-02-12,simple,3.0862666472452056,2.7703903094353315,-0.0033584225148230056,-0.0034850001152378404,0.0470394193022379,0.00012657760041483483,0.002077275483113793
23,2021-02-16,simple,3.07835058405258,2.7630137420238254,-0.002564931711163583,-0.0026626455436200317,0.06607662831831482,9.77138324564485e-05,0.0020414457582394983
23,2021-02-17,simple,3.0472230823273114,2.734702138565355,-0.01011174681874268,-0.010246638671341872,0.03815687342763997,0.0001348918525991917,0.0019706764202749084
23,2021-02-18,simple,2.9652477993837807,2.6609285444431054,-0.02690163494066274,-0.026976829791398003,0.056432124833799446,7.519485073526431e-05,0.001975185562495919
23,2021-02-19,simple,3.040980025828021,2.728591880361566,0.025539931758815578,0.02542846784058289,0.08364036366043918,0.00011146391823268809,0.002057969985731847
23,2021-02-22,simple,2.976098278729947,2.669905514050095,-0.021335801796464403,-0.021507931154473282,0.09548299240522783,0.00017212935800888052,0.0021570098176513274
23,2021-02-23,simple,2.903672139922976,2.604380975191337,-0.02433593652622217,-0.024541894278258973,0.1015160979540677,0.00020595775203680354,0.0022052535490621325
23,2021-02-24,simple,2.964075975807382,2.657975746923923,0.020802567567428005,0.02057869883212786,0.025898237207567412,0.00022386873530014687,0.002206660766866725
23,2021-02-25,simple,2.8499062510010793,2.555444433903879,-0.038517813220089334,-0.03857496184406628,0.1112211305000021,5.714862397694706e-05,0.002282230620123838
23,2021-02-26,simple,2.89522005145849,2.5954276071349076,0.015900102131953822,0.015646269862321927,0.03396058069012726,0.0002538322696318941,0.0020941936703436008
23,2021-03-01,simple,3.00983496568621,2.69798986064648,0.03958763485697106,0.0395165148238486,0.028035285059892157,7.112003312245761e-05,0.0021127710962115893
23,2021-03-02,simple,2.944082148263468,2.6388897998172873,-0.021845987628012906,-0.0219052197679615,0.06481897619942154,5.9232139948592745e-05,0.002105832565505599
23,2021-03-03,simple,2.810076837784995,2.518415677105737,-0.045516838094179564,-0.04565333600512304,0.15084184514620888,0.0001364979109434742,0.002158533268716929
23,2021-03-04,simple,2.6590109552941366,2.382209110248087,-0.0537586305326563,-0.054084227673719044,0.18961310889812955,0.00032559714106273913,0.0022500334935635323
23,2021-03-05,simple,2.71063641641622,2.4274440482776805,0.019415287108650918,0.018988651262811417,0.03540221940229594,0.0004266358458395009,0.002388982946240981
23,2021-03-08,simple,2.68877986883539,2.407665650642116,-0.008063253134379085,-0.008147828432790253,0.11506101168065405,8.457529841116657e-05,0.002492630318621016
23,2021-03-09,simple,2.785514367168644,2.4935959455397723,0.035977098554800295,0.03569029398859389,0.020793360151259037,0.00028680456620640515,0.0025872214438411065
23,2021-03-10,simple,2.7962534070060276,2.5030753993852257,0.0038553166208578097,0.0038015195935849613,0.04342515052585168,5.379702727284853e-05,0.0024973577504749703
23,2021-03-11,simple,2.907275937461229,2.602186127432737,0.03970403046341713,0.03959558232718585,0.06867149149597003,0.00010844813623127792,0.0026256419081608132
23,2021-03-12,simple,2.923573423282697,2.61630416184784,0.005605758164015113,0.005425451418047385,0.05809731215348319,0.0001803067459677278,0.0026399828845629623
23,2021-03-15,simple,2.9575937396646377,2.6463476452272405,0.011636552758008508,0.011483176848284201,0.05808438168113867,0.0001533759097243074,0.0026095731871411143
23,2021-03-16,simple,2.9172722160340943,2.609868286491936,-0.01363321915710955,-0.01378479460213632,0.02792909865631582,0.00015157544502677,0.002652405542426572
23,2021-03-17,simple,2.932162864582504,2.6229965142738205,0.005104305476385565,0.005030226180314574,0.03597217599213348,7.407929607099061e-05,0.0026477769618610766
23,2021-03-18,simple,2.8483211524467684,2.5477452157603513,-0.028593811465405683,-0.028689057764265665,0.07402490595525313,9.524629885998315e-05,0.0027250090906448155
23,2021-03-19,simple,2.897304757656417,2.591045780829194,0.017197360335427812,0.01699564179376562,0.06108643891446273,0.00020171854166219232,0.0026876193432175573
23,2021-03-22,simple,2.8535042332819063,2.551449791102833,-0.015117679373826099,-0.015281856468660886,0.20277847366591725,0.00016417709483478775,0.0025851702163261444
23,2021-03-23,simple,2.725962228993304,2.436071087459055,-0.044696623471244146,-0.04522084034187735,0.26278275114276556,0.0005242168706332047,0.002680651509554175
23,2021-03-24,simple,2.6620483312779055,2.37723804337364,-0.023446362181988683,-0.024150791160524335,0.09063178923545043,0.0007044289785356535,0.002677668434990034
23,2021-03-25,simple,2.726620496326019,2.4343247747767847,0.02425657126109194,0.024013889379849506,0.14154213369674473,0.00024268188124243513,0.002663188468689313
23,2021-03-26,simple,2.7210916445807762,2.4284709930551807,-0.002027730574420835,-0.0024046839527156866,0.1490132509124003,0.00037695337829485163,0.0025613758202987624
23,2021-03-29,simple,2.6159335585042567,2.333694497077913,-0.0386455510551982,-0.03902722999298933,0.3126732119759469,0.0003816789377911346,0.002663366562928151
23,2021-03-30,simple,2.6286546425166453,2.343099658895897,0.004862923208058053,0.00403015983015797,0.18578645889305334,0.0008327633779000829,0.0025665805382633746
23,2021-03-31,simple,2.6815780993402267,2.3891566813875817,0.020133286422484485,0.019656450512816705,0.18115675046374236,0.00047683590966777914,0.0025530860890365776
23,2021-04-01,simple,2.7359776512928877,2.436519051073111,0.020286394778524418,0.019823885998980367,0.23942326717567808,0.0004625087795440512,0.0024722689243488346
23,2021-04-05,simple,2.7348363063432504,2.4340604075700134,-0.0004171616493643384,-0.0010090803525688358,0.11135652662293093,0.0005919187032044973,0.0022838344422287955
23,2021-04-06,simple,2.7636134426083694,2.459053619172607,0.010522434632878361,0.010268114762009945,0.10666782602496898,0.00025431987086841745,0.002158280248235444
23,2021-04-07,simple,2.7443149811110246,2.441315794305943,-0.00698305385254246,-0.007213272914574365,0.03052485407919236,0.00023021906203190523,0.0019476437133625702
23,2021-04-08,simple,2.7929396926808536,2.484426722654538,0.017718342065145574,0.017658890524996924,0.13829633739550107,5.945154014864881e-05,0.001845031829158667
23,2021-04-09,simple,2.8205499530502665,2.508353176536577,0.009885734533319313,0.009630573388968547,0.07826196582953368,0.0002551611443507655,0.001824728424815779
23,2021-04-12,simple,2.8274201144436786,2.514104693899147,0.0024357524269274745,0.0022929455932963632,0.07764036454165196,0.0001428068336311113,0.0017055045136276491
23,2021-04-13,simple,2.821463759299693,2.5084754737560493,-0.002106639587643124,-0.002239055579808607,0.11773518793216703,0.00013241599216548352,0.0017002837221090008
23,2021-04-14,simple,2.850961915061414,2.5341992097792296,0.010454912158447488,0.01025472893488698,0.11271713107514125,0.00020018322356050766,0.0016676426161564258
23,2021-04-15,simple,2.8703590620808486,2.550964833780437,0.006803720146860159,0.006615748255508363,0.0655911220730503,0.00018797189135179532,0.001607612515027216
23,2021-04-16,simple,2.893908341396393,2.5716247211032206,0.008204297374027142,0.008098852265307828,0.09721064152599561,0.00010544510871931354,0.001593236595689369
23,2021-04-19,simple,2.8327679045453817,2.5168949712412196,-0.021127288648509712,-0.02128216820007937,0.04555494619705278,0.00015487955156965686,0.0014949897146256342
23,2021-04-20,simple,2.777636618563164,2.467739788436713,-0.019461984828956638,-0.019530089004971555,0.14226227138446904,6.810417601491806e-05,0.0015057751045183428
23,2021-04-21,simple,2.843383386518965,2.525622659395141,0.023670039311985747,0.023455824325422783,0.20029216459201074,0.0002142149865629657,0.0015621196852424505
23,2021-04-22,simple,2.851580660028974,2.532113633509419,0.0028829293822541014,0.0025700490491451003,0.08260616072246463,0.0003128803331090009,0.001356567058480887
