seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
5,2020-12-07,simple,2.0981854303147953,1.8646996902166482,0.017634091415238348,0.017470327314023128,0.05422642869370059,0.0001637641012152205,0.0024100179582048006
5,2020-12-08,simple,2.1013428562971748,1.8672620669518096,0.0015048364824007687,0.0013741498154396382,0.0521874618773343,0.0001306866669611305,0.002317568922251662
5,2020-12-09,simple,2.045984387496264,1.817844457930802,-0.02634432959619877,-0.026465277635976874,0.1396789647952813,0.00012094803977810336,0.0020062190675930987
5,2020-12-10,simple,2.0885520078977597,1.855156116668686,0.020805447324838418,0.02052522072232446,0.10227581378989734,0.0002802266025139585,0.0018940045476663525
5,2020-12-11,simple,2.055927807453135,1.825818309935561,-0.015620487457941059,-0.015814198314375402,0.09921250858730986,0.0001937108564343426,0.0018582648217977723
5,2020-12-14,simple,2.056798014005072,1.8262545051629826,0.00042326707619898696,0.00023890396160887965,0.1622483171998108,0.0001843631145901073,0.0018981228980409642
5,2020-12-15,simple,2.0755450864396954,1.842337818844639,0.0091146881254123,0.008806720879366726,0.05783831130013463,0.0003079672460455745,0.0018794963777963806
5,2020-12-16,simple,2.083600987303367,1.8492882876577028,0.0038813422634392256,0.003772635366852763,0.017884758272334163,0.0001087068965864625,0.0018146785648553015
5,2020-12-17,simple,2.1451321287191583,1.903839885867118,0.02953115389690116,0.029498698809426734,0.02861957781051444,3.245508747442334e-05,0.001824801662714616
5,2020-12-18,simple,2.138077423814083,1.8974792916199417,-0.0032887041365082673,-0.003340929189683084,0.030060111734289352,5.2225053174817084e-05,0.0018148798725660736
5,2020-12-21,simple,2.1548788342632172,1.9122865192375138,0.007858186173240864,0.007803630681487215,0.11065228549741234,5.455549175364899e-05,0.0018440197708221148
5,2020-12-22,simple,2.1725752521881176,1.9276005143157653,0.008212256598153948,0.008008211596010065,0.10373665046568152,0.0002040450021438815,0.0018815588187085868
5,2020-12-23,simple,2.1605442613127153,1.9165498693184193,-0.005537663592220884,-0.005732850201727878,0.09207089120056222,0.0001951866095069933,0.0017385094298563108
5,2020-12-24,simple,2.1791298047289405,1.9327297371145817,0.008602250714795767,0.008442184602228314,0.03681116864615211,0.00016006611256745186,0.0016298661631010574
5,2020-12-28,simple,2.174354093918706,1.9283780702458246,-0.0021915678450502435,-0.0022515651232508133,0.054590215535635436,5.999727820056988e-05,0.0016444509903198417
5,2020-12-29,simple,2.1108087489944283,1.8718482449514107,-0.029224929417891513,-0.029314700351890863,0.04691383081109651,8.97709339993493e-05,0.001636087298312892
5,2020-12-30,simple,2.1428761952997344,1.900141724832955,0.015192018850870768,0.015115263728165533,0.04178634098240201,7.6755122705235e-05,0.0015752989908476619
5,2020-12-31,simple,2.1296202941550395,1.888262308245953,-0.006186032199980096,-0.0062518581807608905,0.0366733883802164,6.582598078079419e-05,0.0014609217084221502
5,2021-01-04,simple,2.143969840814113,1.9008843987488486,0.006738077533566281,0.006684500584360226,0.05899859751284191,5.357694920605478e-05,0.0015088582000275586
5,2021-01-05,simple,2.184677227417504,1.93680712348523,0.01898692128427247,0.018897900766625092,0.05745221531570416,8.902051764737704e-05,0.001503929725006576
5,2021-01-06,simple,2.221887751350144,1.9696284507795945,0.01703250414553276,0.016946100051151994,0.08868803544363144,8.640409438076555e-05,0.0016369498140090216
5,2021-01-07,simple,2.2710908937243675,2.0129594282853414,0.022144747116196482,0.021999569253072206,0.029749919686077597,0.000145177863124278,0.0016330055914654822
5,2021-01-08,simple,2.252574575988321,1.9964498761452494,-0.008153050055024948,-0.008201631840217962,0.05994831159824432,4.858178519301374e-05,0.0016957063919570978
5,2021-01-11,simple,2.247670209325851,1.9919002025653525,-0.002177227211364572,-0.0022788819465287507,0.07581538800740578,0.00010165473516417872,0.001662633021544433
5,2021-01-12,simple,2.3377581922861945,2.071485683455124,0.0400806055027814,0.03995455233513908,0.05349610852939993,0.00012605316764231666,0.001731703526094865
5,2021-01-13,simple,2.313716378918628,2.0499903504729184,-0.010284131800669645,-0.01037677120044236,0.07997793791809574,9.263939977271544e-05,0.001796342925409739
5,2021-01-14,simple,2.3657651149139687,2.0958118596661643,0.022495728720071967,0.022352060917103938,0.02906870041157194,0.0001436678029680306,0.0017789905868221335
5,2021-01-15,simple,2.2449449590129227,1.9886698965549563,-0.051070224655603555,-0.0511219376000069,0.10914179545627853,5.171294440333916e-05,0.001789178607169807
5,2021-01-19,simple,2.289127228980332,2.0274201373023177,0.0196807809429928,0.019485506777414324,0.028125228138711957,0.0001952741655784764,0.0019191301873065778
5,2021-01-20,simple,2.28698529511961,2.025413650505581,-0.0009356989133697626,-0.000989674887715649,0.13342507279500604,5.397597434588651e-05,0.0019466477408995955
5,2021-01-21,simple,2.3157598566527304,2.0503710865213813,0.012581874310484157,0.012322142693948395,0.04353962227840122,0.00025973161653576257,0.0019372073324928714
5,2021-01-22,simple,2.322501328280362,2.0561670385536917,0.0029111272519318477,0.002826781976400159,0.05720566982137454,8.434527553168882e-05,0.0019045485635691946
5,2021-01-25,simple,2.3174657283276545,2.0514848777629595,-0.0021681795792280055,-0.002277130555514318,0.0595508461057673,0.0001089509762863125,0.0019695474685915526
5,2021-01-26,simple,2.2452566414740707,1.9873227782204674,-0.031158642810088812,-0.03127593102828891,0.11803582212996927,0.00011728821820009911,0.002004643825177239
5,2021-01-27,simple,2.198701359937362,1.9456455022533745,-0.020734948814645916,-0.02097156859662848,0.1407499405707462,0.0002366197819825618,0.0023004540122180963
5,2021-01-28,simple,2.205856200630055,1.9513468903612516,0.0032541211931106247,0.002930332427605193,0.06372211959021275,0.0003237887655054317,0.002388475360264125
5,2021-01-29,simple,2.2104464736926204,1.9551105501822446,0.002080948459493575,0.0019287497469485482,0.04892329121621726,0.00015219871254502706,0.002427912443087925
5,2021-02-01,simple,2.2747169074479117,2.0117246643960605,0.0290757702211742,0.028956988753673533,0.0333840100977583,0.00011878146750066806,0.002465464057232893
5,2021-02-02,simple,2.3634570742840575,2.0900395245927643,0.039011521189995665,0.038929214113013345,0.022273412338629856,8.230707698232305e-05,0.0026004974174522176
5,2021-02-03,simple,2.430830044079255,2.149497364188996,0.028506111038892668,0.028448189087628212,0.030333853984305523,5.79219512644553e-05,0.0025619880097814403
5,2021-02-04,simple,2.441628708896227,2.158879194900994,0.004442377550530308,0.004364662580332056,0.06285255304681261,7.771497019825172e-05,0.0025608532247219664
5,2021-02-05,simple,2.476251954295708,2.189145457231046,0.014180389210418972,0.014019433047267034,0.0725579196715255,0.00016095616315193854,0.002391927395155129
5,2021-02-08,simple,2.5546466774796617,2.2580708511493124,0.03165862142903393,0.031485068153236144,0.038459023795776724,0.00017355327579778707,0.0024682346015350598
5,2021-02-09,simple,2.52682909046464,2.2332683334821257,-0.010889015400934189,-0.010983941294208184,0.036779920877682906,9.492589327399635e-05,0.0024009584552307874
5,2021-02-10,simple,2.5479845571258037,2.2517687969612585,0.008372337781370753,0.008284030719356761,0.03650828092841889,8.830706201399213e-05,0.002380022893316571
5,2021-02-11,simple,2.6557684555668963,2.3468266286781096,0.04230162939553914,0.04221473885113387,0.031131106611007767,8.689054440526971e-05,0.0023422805545807437
5,2021-02-12,simple,2.6584723443058547,2.3490448524238854,0.0010181191561674787,0.0009452013705099352,0.03421232485783722,7.291778565754353e-05,0.0022405933115777136
5,2021-02-16,simple,2.6338900122530045,2.3271436628468125,-0.00924678870762096,-0.009323444613870954,0.09359188686079406,7.665590624999402e-05,0.0022684300593250467
5,2021-02-17,simple,2.562731441130181,2.2637782459028766,-0.02701653098337056,-0.027228837632834534,0.028588563507502936,0.00021230664946397413,0.002200775717709222
5,2021-02-18,simple,2.4957777402438803,2.2044925402713496,-0.026125913863519652,-0.026188830879891153,0.025588136258698345,6.291701637150045e-05,0.0021226674418971365
5,2021-02-19,simple,2.5729238329123345,2.2725150831125696,0.03091064217157241,0.030856327067837246,0.017746835553057668,5.431510373516658e-05,0.0021236849210399004
5,2021-02-22,simple,2.518414101655791,2.22428413630704,-0.021185909415298576,-0.02122359810235878,0.06187471984838085,3.768868706020337e-05,0.002190382671236515
5,2021-02-23,simple,2.452358019915322,2.1656414035970264,-0.026229237557492555,-0.026364766871636063,0.04244225915553144,0.00013552931414350747,0.002207320136131257
5,2021-02-24,simple,2.501478352016725,2.2088159633285764,0.02002983728415768,0.019936153630900774,0.029508301625101138,9.368365325690574e-05,0.002171779727093422
5,2021-02-25,simple,2.384857618445718,2.105697809263699,-0.04662072469145527,-0.046684810222705625,0.05780507067108611,6.408553125035253e-05,0.002279058607641601
5,2021-02-26,simple,2.4503339777632434,2.1632324180487665,0.027455039165062856,0.027323298021184585,0.008838948861457863,0.00013174114387826986,0.0021422690662001973
5,2021-03-01,simple,2.5652330524732787,2.264627997451849,0.04689118942672437,0.046872254020000746,0.014564118594195583,1.893540672362663e-05,0.002154910473484071
5,2021-03-02,simple,2.4988424166647687,2.205946228299645,-0.02588093730684607,-0.025912321678541766,0.049864543478209664,3.1384371695696164e-05,0.0022036022910393847
5,2021-03-03,simple,2.389481426189243,2.1091613471742616,-0.04376466068696361,-0.043874542309213824,0.08536495334944685,0.00010988162225021582,0.0022397776044774283
5,2021-03-04,simple,2.2383866328811366,1.975388848709933,-0.06323329892924646,-0.06342449743996581,0.0894365350479912,0.0001911985107193515,0.0022571339077406636
5,2021-03-05,simple,2.2647080274030937,1.998218855858761,0.01175909207788535,0.011557221842037693,0.027661163596608487,0.0002018702358476572,0.0023041463411153477
5,2021-03-08,simple,2.218328153663132,1.9571691646739107,-0.02047940537091877,-0.020543140739810888,0.08160005869449716,6.37353688921185e-05,0.002436563340206349
5,2021-03-09,simple,2.32915434213943,2.054558893375886,0.04995933008977506,0.04976050637820136,0.04342569899476316,0.00019882371157369812,0.0025361426421942
5,2021-03-10,simple,2.371129534420189,2.0913591476999134,0.018021644818179965,0.017911511051192257,0.06760598539593997,0.00011013376698770865,0.002455361575730339
5,2021-03-11,simple,2.4737646785883514,2.181537176383898,0.04328533834962318,0.0431193412107926,0.046959362456205356,0.00016599713883057744,0.0026085422022232327
5,2021-03-12,simple,2.4517729459474737,2.161876113620643,-0.008889985709322682,-0.00901248118807919,0.06176017289238473,0.0001224954787565089,0.002597742636630721
5,2021-03-15,simple,2.4616575361094015,2.170245108078004,0.0040316091170945695,0.003871172082726337,0.0632549030024793,0.0001604370343682327,0.0025259443563332047
5,2021-03-16,simple,2.381419883905624,2.099159276849823,-0.032594969457283504,-0.03275474782253302,0.10413277394061257,0.00015977836524951687,0.002592001912660284
5,2021-03-17,simple,2.4437931878632395,2.153573122206297,0.02619164490023522,0.025921732551010532,0.06130792401957495,0.0002699123492246888,0.0025679315767689836
5,2021-03-18,simple,2.3436757427049835,2.06500638081814,-0.04096805149284955,-0.04112548604684557,0.1226023324686422,0.00015743455399602014,0.0026752452028044322
5,2021-03-19,simple,2.3891616163794644,2.104406557399711,0.019407921004457235,0.019079929702667867,0.0305436305662482,0.00032799130178936913,0.0026952186917629283
5,2021-03-22,simple,2.3776073035553433,2.0940561205841615,-0.00483613697160871,-0.004918458735625164,0.17484605748599816,8.232176401645366e-05,0.0026576668299294966
5,2021-03-23,simple,2.2655470770387427,1.9943870185995578,-0.047131511729894174,-0.047596194297218654,0.2966982847849571,0.00046468256732448324,0.0027640751233514722
5,2021-03-24,simple,2.1966354982095484,1.9320877776286796,-0.030417191294593325,-0.031237287642708476,0.16165783725033575,0.0008200963481151505,0.00279205321885538
5,2021-03-25,simple,2.2295117897631953,1.9601326121144633,0.0149666576819159,0.014515300397067901,0.1555309037152473,0.0004513572848479991,0.002777369914285326
5,2021-03-26,simple,2.244756717655123,1.9726888701119238,0.006837787520086276,0.00640582066736594,0.17411635071880155,0.0004319668527203357,0.0026707858065320583
5,2021-03-29,simple,2.1723374960082733,1.908129611137468,-0.03226150124744886,-0.032726528725633794,0.17944904715649246,0.00046502747818493313,0.0026311438134631365
5,2021-03-30,simple,2.1993749926038144,1.9309777700328006,0.012446268890180743,0.011974112639923084,0.12533276164902893,0.0004721562502576598,0.0025201839973032305
5,2021-03-31,simple,2.2348275992794586,1.9614940525785616,0.016119400645577164,0.01580353902533146,0.12357932842619757,0.00031586162024570274,0.0024432446582912243
5,2021-04-01,simple,2.306797504846562,2.024069340820371,0.03220378412648361,0.031901849592431086,0.2022828567533174,0.00030193453405252406,0.002394005870900838
5,2021-04-05,simple,2.329396619302997,2.042918449960988,0.009796748266353909,0.009312481919703873,0.10752072173864409,0.000484266346650035,0.0022634791851208814
5,2021-04-06,simple,2.35880918398921,2.06821655720784,0.012626688148544668,0.012383317232920073,0.11362455539633044,0.00024337091562459516,0.002166287026340059
5,2021-04-07,simple,2.3501185000066505,2.060087440974966,-0.0036843522746770217,-0.003930495674905749,0.05433093725447185,0.00024614340022872797,0.002004899751257182
5,2021-04-08,simple,2.3740156560897567,2.080811017806982,0.010168489837018223,0.010059561754431163,0.07724657075614036,0.00010892808258706017,0.0018419528568368003
5,2021-04-09,simple,2.395558830076382,2.0993974181994766,0.009074571151779726,0.008932286610094608,0.08361826598345491,0.00014228454168511878,0.001783114382262418
5,2021-04-12,simple,2.3353379043295717,2.0463085450209584,-0.025138571005117162,-0.025287671937812103,0.06533258678223922,0.00014910093269494276,0.0016683781775218489
5,2021-04-13,simple,2.318670974672189,2.0314813247157564,-0.007136838581895673,-0.007245838043964213,0.17720569294530922,0.0001089994620685403,0.0016652140647323125
5,2021-04-14,simple,2.3345073363807063,2.044756740558305,0.006829930542756896,0.006534845130513732,0.050337330854979864,0.00029508541224316446,0.0016594819441515393
5,2021-04-15,simple,2.356141771558599,2.0635351815062175,0.009267238033800128,0.009183704142129507,0.09698915947121696,8.353389167062125e-05,0.0016086039746056788
5,2021-04-16,simple,2.320043284574946,2.031597778047286,-0.015321016510722821,-0.015477033658141886,0.10929154945832444,0.00015601714741906363,0.0015670394648056112
5,2021-04-19,simple,2.288504391406926,2.0036321011289635,-0.013594096876428794,-0.013765361047599742,0.05752320698199414,0.00017126417117094872,0.001455528101255645
5,2021-04-20,simple,2.219097132171794,1.9426968777983677,-0.030328654598937337,-0.030412381243173976,0.11845038805720148,8.372664423663739e-05,0.0014540856980791621
5,2021-04-21,simple,2.2857807266803682,2.000740074518493,0.030049876385227055,0.02987763937002115,0.15551456476024117,0.00017223701520590346,0.0015105726524111346
5,2021-04-22,simple,2.293831698235698,2.0073170705996755,0.003522197672487205,0.0032872816239087645,0.07332213461483143,0.00023491604857844067,0.0013204966570333344
5,2021-04-23,simple,2.3380500258807615,2.0458178873125283,0.019277058416741696,0.019180236783096265,0.034871073902053115,9.682163364543304e-05,0.0012922622869865807
