seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
13,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.8032839063563697,1.562479969967036,-0.009634758393075732,-0.009858064414232584,0.3213430700383907,0.00022330602115685165,0.001734556713297949
13,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.8117473269657618,1.5689423091068633,0.0046933378485546975,0.004135950069147834,0.08040158488907828,0.0005573877794068636,0.00173998757690677
13,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.8243289086150205,1.5796182528852465,0.0069444460946602995,0.006804548335789688,0.18636055769184837,0.0001398977588706113,0.001607764129965676
13,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.7895043277429847,1.5489916579498582,-0.01908898154690408,-0.019388605366801433,0.05652935608209495,0.00029962381989735276,0.001597790473112366
13,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.7909550045556122,1.5501074530056156,0.0008106584544878975,0.0007203363878887496,0.39288761003820766,9.03220665991479e-05,0.0015399143239675141
13,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.8079986320807278,1.563921218677303,0.009516502358664622,0.008911489100257424,0.11154860322501192,0.0006050132584071989,0.0015741722455976674
13,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.778930996120769,1.5385030555266825,-0.016077244442660985,-0.016252841157892984,0.08774906385226516,0.00017559671523200023,0.001594984366367219
13,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.7897926749132282,1.5476814189558468,0.006105733621003112,0.00596577523599539,0.1329140404566523,0.00013995838500772178,0.001550647684395834
13,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.7372195815440576,1.5019010826440573,-0.0293738454213528,-0.029579948270410602,0.29233410741628996,0.0002061028490578021,0.0016802252949523657
13,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.7608178670669803,1.5215651014076774,0.013583939401574301,0.013092752239716128,0.28291987389024975,0.0004911871618581724,0.0016754212014001065
13,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.6930617573424722,1.462294179115715,-0.03847990811075216,-0.03895391806576533,0.18757546500870234,0.00047400995501316887,0.001759075474334575
13,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.739130447112201,1.5016011200351458,0.027210283127557487,0.026880323727473777,0.2523032028036479,0.00032995940008371155,0.0018417954933510467
13,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.7606823312500617,1.5195116812066465,0.01239233329141422,0.011927642389532426,0.33629899112372097,0.0004646909018817938,0.0018712012139615935
13,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.7771306703934702,1.5327507950086505,0.009342025447447087,0.00871274236700232,0.29564790476020675,0.0006292830804447659,0.002012502749423021
13,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,1.7976141663289278,1.549505554119996,0.011526161962486754,0.010931169741295682,0.2353374401665513,0.0005949922211910715,0.0021181808596784524
13,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,1.8027907935357164,1.5531952889738316,0.0028797209677981516,0.00238123370647164,0.29633268612770836,0.000498487261326512,0.002079054534224725
13,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,1.8259805584132225,1.5722175313298277,0.012863258987486519,0.012247167172753714,0.26767414901580744,0.0006160918147328044,0.0025404962106642987
13,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,1.8157901520870712,1.5623741746152005,-0.005580785775181939,-0.006260810936449389,0.4266236995225849,0.0006800251612674496,0.0026815348958524493
13,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,1.816179814923149,1.5609220892247158,0.00021459684404057677,-0.0009294094936269046,0.2587456030867262,0.0011440063376674814,0.002698557426664757
13,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,1.7942184834417831,1.540957448096511,-0.012092046889253097,-0.012790286758079633,0.2790374114353158,0.0006982398688265365,0.002792360688472374
13,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,1.8099238947704164,1.5532453059096236,0.008753343850580764,0.007974170752275696,0.15914648267691495,0.0007791730983050675,0.002880988635962854
13,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,1.8110631162524125,1.5535108042909138,0.000629430599423451,0.00017093139137779983,0.20378331071541575,0.0004584992080456512,0.003065514816247659
13,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,1.79810160084154,1.5414220739535094,-0.007156854609072511,-0.0077815553673746185,0.28194186509372027,0.0006247007583021073,0.0030469189864861753
13,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.7703985317318698,1.51634946119071,-0.015406843026392227,-0.016265897048231608,0.33029170830544635,0.0008590540218393802,0.003009900396591175
13,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,1.7929669034006888,1.534171839828682,0.012747622224212787,0.011753477080393447,0.1551254435292099,0.0009941451438193398,0.0029763902138372914
13,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,1.8062048566059452,1.5447906916152243,0.007383266908133202,0.006921553056095692,0.1386558851264892,0.0004617138520375097,0.0028680827276318013
13,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,1.8189673394356014,1.555091718179991,0.00706591103604847,0.006668234486832687,0.1999998576412092,0.0003976765492157828,0.002974074194410655
13,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,1.8457550705507542,1.577068391192808,0.01472688955672197,0.014132075141225445,0.3409854785417347,0.0005948144154965249,0.0030083901242548006
13,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,1.840803678995497,1.571219989899596,-0.0026825832063296037,-0.0037084005524888556,0.24797856360459897,0.001025817346159252,0.0029512398413616492
13,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,1.8568507345401808,1.5837670834163027,0.008717418227586664,0.007985574010873138,0.1399069701160543,0.0007318442167135263,0.0028075357656702203
13,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,1.8357843102772995,1.5651767658235805,-0.011345243788859543,-0.011738037611326921,0.30749494234122793,0.00039279382246737714,0.002928747805382012
13,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,1.8405726354217955,1.5678496988163775,0.0026083266523683523,0.0017077515148204126,0.1708169686353329,0.0009005751375479396,0.002849785511846453
13,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,1.8378214898376128,1.56474298212397,-0.001494722637529749,-0.0019815143599242508,0.2866779043811955,0.0004867917223945017,0.002776991767867611
13,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,1.8466770832315655,1.571037043918106,0.004818527502763639,0.004022425322267521,0.20061869943617017,0.0007961021804961181,0.0026863310303009255
13,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,1.8777503602484589,1.596625562948604,0.016826589390776022,0.016287661153222024,0.21255727306648298,0.0005389282375539988,0.0026423470432306137
13,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,1.8719118778142738,1.5907644359560988,-0.003109296399449236,-0.0036709464814536196,0.14418802476842846,0.0005616500820043834,0.0024598703964178936
13,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,1.9466054999147338,1.6536754051038456,0.03990231751062742,0.03954763365698159,0.12510309591271132,0.00035468385364582715,0.0025606098167098718
13,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,1.9351605296192989,1.6434229640073454,-0.005879450302558136,-0.006199790518053022,0.1629070085082454,0.00032034021549488524,0.0021918327991975613
13,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,1.9667947208315082,1.6697012941405163,0.01634706306170512,0.01598999813723759,0.19550277537840277,0.0003570649244675285,0.0021199843361338084
13,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,1.9767691755180032,1.6774770322678376,0.005071426408078915,0.004656963586606015,0.15389350326220988,0.00041446282147290027,0.0020304652873414444
13,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,1.9720237205675177,1.672925891164694,-0.0024006115682383817,-0.0027130869845596664,0.1526694747555583,0.0003124754163212845,0.0019830906616456726
13,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,2.0301865607821643,1.7217606534452317,0.029493986105759557,0.02919122869605346,0.07365000085701025,0.00030275740970609746,0.001996813899223191
13,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,2.01177805013743,1.7058955520953176,-0.009067398533877856,-0.009214463879266934,0.16561682644586181,0.000147065345389078,0.0018617188700981965
13,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,2.041935705390458,1.730941878967477,0.014990547914054377,0.014682215943054338,0.23130731246240593,0.00030833197100003896,0.0018769393442298222
13,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,2.056169210230858,1.7422560840350767,0.00697059403135245,0.006536444235983699,0.1698967691777679,0.0004341497953687508,0.0018890293852239979
13,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,2.049886191424912,1.7363731272556142,-0.0030556915134630743,-0.0033766315028944966,0.2165142390337722,0.00032093998943142233,0.0019053933112669853
13,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,2.0623151838878186,1.7461848768966843,0.006063259762858975,0.005650714980009965,0.20158507116706847,0.00041254478284901075,0.0019004932452075028
13,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,2.1111745359296323,1.7868856432022162,0.023691505752144737,0.02330839468605705,0.20810896500059525,0.00038311106608768735,0.0018342076088540473
13,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,2.1061681507416155,1.7819661872459247,-0.0023713743713814277,-0.0027530894184562603,0.12536101582751905,0.00038171504707483245,0.0016906018701486013
13,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,2.074536136932384,1.754825619798057,-0.015018750425075724,-0.015230685992877456,0.10638923037514607,0.0002119355678017321,0.0017679982859248504
13,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,2.0405957938430572,1.7257858087448426,-0.016360449203605697,-0.01654854518054982,0.1691689828525723,0.00018809597694412227,0.0017584007845412072
13,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,2.065653519448863,1.7464644256177597,0.012279612494258085,0.011982145622090084,0.0810130364916965,0.0002974668721680012,0.001625842257917352
13,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,2.0426532598741627,1.7267881796193976,-0.011134616409840753,-0.011266330828011154,0.21099788150487214,0.00013171441817040066,0.0015884477381361184
13,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,2.001135859659604,1.6911120614726753,-0.020325231418432774,-0.0206603905260607,0.30438399523507964,0.0003351591076279269,0.001656767558111873
13,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,2.060339791097253,1.740291071307663,0.029585163421997414,0.029080869893483456,0.17740317559115826,0.0005042935285139589,0.0016658067714744194
13,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.131785395680173,1.8001241806561823,0.034676612513934335,0.034381093102753515,0.15254701523448366,0.0002955194111808169,0.0017587803148343638
13,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.1320074262094737,1.799828700524819,0.00010415238313895604,-0.0001641443043421916,0.09388798932617518,0.00026829668748114765,0.0017859631769833989
13,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,2.131397773184958,1.7990122387025227,-0.000285952580193277,-0.0004536330718908363,0.19911421862630146,0.00016768049169755926,0.001763405047745442
13,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.131555135917483,1.7985133937450848,7.383076706979092e-05,-0.0002772882511337186,0.1016018044459773,0.0003511190182035095,0.0017046498354096355
13,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.230487879590042,1.88167703987668,0.046413410568418245,0.04624021506919209,0.07088107853871518,0.00017319549922615717,0.0017238511450072243
13,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.256895506581043,1.9037250384048752,0.011839394973917046,0.011717206545518735,0.07434449241558483,0.00012218842839831117,0.0018056248469139886
13,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.3660446582906767,1.9955384239121803,0.04836251895196651,0.04822828068922973,0.1843679297246441,0.00013423826273678855,0.0018823198229615
13,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.298783417603008,1.938117297989156,-0.02842771392838415,-0.02877475333722322,0.22233115468180883,0.0003470394088390704,0.0019364794681746905
13,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,2.458716550239584,2.0721233899951055,0.06957294515519939,0.0691424054390225,0.12711209138767754,0.000430539716176894,0.00205164196675961
13,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,2.438056502313303,2.054171412395806,-0.008402777426404712,-0.008663565927578254,0.07380939950035804,0.00026078850117354204,0.00209341510480048
13,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,2.3876680232308964,2.0113994723076156,-0.020667477982809778,-0.02082199169460008,0.13118716261539526,0.0001545137117903025,0.002145593489601752
13,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,2.4839102800869126,2.091908917965714,0.0403080561952599,0.040026581873232984,0.0803672470891642,0.0002814743220269184,0.0022127110198145975
13,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.4622739353591316,2.073315136543794,-0.008710598326049005,-0.008888427819315361,0.07856553690879986,0.00017782949326635626,0.0022625235577830773
13,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.4304807993129782,2.0461757317991682,-0.012912103559881306,-0.013089859937967342,0.19579528161752793,0.00017775637808603554,0.002477486687753077
13,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,2.3971397144849154,2.017113944893825,-0.013717896820039554,-0.014202977023771844,0.17052649475769216,0.0004850802037322902,0.0027776690958901382
13,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,2.315693505188473,1.9476242095034533,-0.03397641314116871,-0.03445007931568762,0.06538100158319872,0.0004736661745189132,0.0027908512932549767
13,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,2.2444319425958392,1.8873339784325458,-0.030773313667360205,-0.030955782320182982,0.19085903133070242,0.00018246865282277582,0.0028693807506627957
13,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,2.2922835092832305,1.9265385791188985,0.021320123715601644,0.02077247648501118,0.17110670638815845,0.000547647230590465,0.003021027883822243
13,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,2.279015285556603,1.9143915019935285,-0.005788212353704954,-0.006305130484812567,0.1424776033750707,0.0005169181311076122,0.003157264350492512
13,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,2.3008216091886178,1.9318478235739918,0.009568309510784592,0.00911847005290487,0.15388348371100405,0.00044983945787972237,0.0030286529967647954
13,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,2.331143518572615,1.9564067702733503,0.013178731138000143,0.012712671463906205,0.15490544679342164,0.000466059674093939,0.0030460252682075898
13,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,2.373655901885377,1.991162066462118,0.01823670785348837,0.017764861948372623,0.07294462093928258,0.00047184590511574866,0.002892382216500524
13,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,2.4087357519184103,2.0201690034678474,0.014778827042777916,0.014567843318383764,0.09701876888045821,0.0002109837243941527,0.0029322385304114676
13,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,2.394022720601409,2.0072547121417297,-0.006108196511503393,-0.006392678683787758,0.15515496180253013,0.0002844821722843646,0.002820787893585579
