seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
25,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.7013525731307502,1.5003552253757402,0.008219593303073452,0.007875634903440214,0.37870878908569194,0.0003439583996332382,0.0017215916975949358
25,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.709371809826968,1.5064488670860952,0.004713447890146161,0.004061465983050002,0.23482789186598108,0.0006519819070961589,0.001663338145587701
25,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.7022832144225384,1.4996133568035104,-0.004146900846075805,-0.004537499036264435,0.25583077422454203,0.0003905981901886302,0.0016185358635045454
25,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.693997959492638,1.491693578118376,-0.0048671424705970575,-0.005281213753667613,0.19976208951531943,0.0004140712830705555,0.0014100808538149451
25,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.6758882950419234,1.4753264648925488,-0.010690487759583,-0.010972168457326618,0.10701773707511306,0.00028168069774361915,0.0013909055094504228
25,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.7018089342753389,1.4979254485505447,0.0154668060574808,0.015317954497374107,0.22510247907223577,0.00014885156010669152,0.0013399850597892598
25,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.7178242109200124,1.5115702061085399,0.009410737199762782,0.009109103240884462,0.30335792338102746,0.00030163395887832043,0.0013641292803898066
25,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.684464959412484,1.4815907828396495,-0.019419479185045357,-0.019833298610767665,0.14645878563275275,0.0004138194257223071,0.001413858239761443
25,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.689507561362279,1.4857192662336118,0.0029935926666908646,0.0027865207058385424,0.16249494694461986,0.00020707196085232232,0.0013481403022799464
25,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.6387263152388252,1.4407377802465033,-0.030056832703671467,-0.03027589869056435,0.29997073596489227,0.00021906598689288366,0.0014917491906943155
25,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.668773100192607,1.4665096533210031,0.018335450327715545,0.01788796922510794,0.24394012948160296,0.00044748110260760623,0.0015882063787734117
25,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.664434354288667,1.4621286187718934,-0.002599961554653013,-0.002987388824334507,0.1799100831120345,0.0003874272696814938,0.001663654120037335
25,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.6804984867099468,1.4758025893041378,0.00965140642518471,0.009352098274179115,0.1568810489712428,0.00029930815100559553,0.0017505522334516374
25,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.682173144627509,1.4768679653363774,0.0009965245019890778,0.000721896031326233,0.0680246020718312,0.0002746284706628448,0.0017234831864682012
25,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.7088642916710342,1.5001283752882881,0.015867062869699668,0.01574982361176268,0.17987884619544708,0.00011723925793699103,0.0019438562168281792
25,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,1.738455547419843,1.5255805584934115,0.017316328682760812,0.016966670069307913,0.12147379018484515,0.0003496586134528997,0.0020583635186318602
25,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,1.7500014163525848,1.5353311765033244,0.006641451919709867,0.006391414701523441,0.0584248005040548,0.0002500372181864262,0.0020865412035333372
25,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,1.6925157388628045,1.4847100214163378,-0.03284893197949182,-0.03297083773305175,0.4254336038353907,0.00012190575355992562,0.0026690846907805677
25,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,1.7037624663132591,1.4928899693129938,0.006644976582617415,0.005509458263676768,0.14272418818744376,0.0011355183189406463,0.0028469800805154205
25,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,1.721237242607233,1.5075953045982171,0.010256580150980504,0.009850247230203116,0.1837414285021462,0.00040633292077738665,0.002877201021562505
25,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,1.7036510538461447,1.491394926848675,-0.010217178855861809,-0.010745839881651538,0.18075803852744982,0.000528661025789729,0.002995898201361789
25,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,1.7087988795177365,1.495093751135879,0.003021643229093344,0.002480110546587272,0.34491898410767075,0.0005415326825060719,0.003098246538810016
25,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,1.7261472514256417,1.5086747847909228,0.010152377857832661,0.009083733809151204,0.1968383619246895,0.0010686440486814578,0.0032820267138513
25,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,1.7223885149320248,1.5044149536966087,-0.0021775294607760754,-0.002823558222923637,0.14343498384104023,0.0006460287621475615,0.003278241912854057
25,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.7123039083991225,1.494899187281534,-0.005855012644055052,-0.0063252272198522945,0.2749466311147118,0.00047021457579724245,0.003313801212493712
25,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,1.7069518209500443,1.4888646037652702,-0.0031256644470794544,-0.0040367829266384474,0.3107969280235919,0.0009111184795589934,0.0033137872700279044
25,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,1.698827425677754,1.4802448109552535,-0.004759592609806893,-0.005789507513455251,0.16765130711844187,0.0010299149036483576,0.0032499100094995183
25,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,1.717599154225457,1.4957947282326463,0.011049814868755104,0.010504963207645202,0.22008955024054244,0.000544851661109902,0.003330425456478582
25,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,1.7302373118313084,1.5057044354013567,0.0073580366960243155,0.006625044855198291,0.25990767778581103,0.0007329918408260244,0.003379183476866059
25,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,1.7310419016980378,1.505082189987566,0.00046501705935221875,-0.00041325867093222146,0.24204040519543785,0.0008782757302844402,0.0033312976310305533
25,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,1.7461199794716498,1.5169785061753478,0.008710406003934102,0.007904097375492865,0.2576066003158798,0.0008063086284412374,0.0031829001079566295
25,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,1.732591738207516,1.5039817362631096,-0.0077476012090687985,-0.008567537285024553,0.3706753947971776,0.0008199360759557541,0.0032072817892669025
25,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,1.7133147064150829,1.485460223473822,-0.011126124734022247,-0.012314985177484554,0.18671710175860412,0.0011888604434623072,0.003157072707572908
25,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,1.7215550266569852,1.491729011571528,0.004809577721505808,0.004220098255506606,0.26503951419696825,0.0005894794659992025,0.0030756150128784985
25,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,1.7319166647984168,1.4994913834481478,0.006018766743432151,0.005203607234561931,0.31307088769553904,0.0008151595088702195,0.0030243056242994443
25,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,1.755409571137293,1.5184117622458317,0.013564686348006498,0.012617864301544459,0.07812638666381055,0.0009468220464620384,0.0029085769253473373
25,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,1.7352003930817457,1.5005859861554365,-0.011512514451231078,-0.011739751056742201,0.1810764257450893,0.00022723660551112333,0.0027428918682728316
25,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,1.751725104744606,1.5141311103377175,0.009523229552473788,0.009026556496761673,0.23787262422461253,0.0004966730557121147,0.0027271347142574396
25,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,1.71011286088507,1.4771806806747043,-0.023755007990025355,-0.02440371868111981,0.3485966729517159,0.000648710691094456,0.002197487883935419
25,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,1.7328142287321606,1.4956583506350463,0.013274777569558445,0.012508740604366853,0.2277003688366499,0.0007660369651915935,0.0020845159247581116
25,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,1.7159079934017247,1.4803560243628158,-0.00975651922180124,-0.010231164266714533,0.31850842840002785,0.00047464504491329237,0.0019821281867062014
25,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,1.725057540704979,1.4873149787548152,0.005332189918362397,0.004700865384727208,0.23159056467339945,0.0006313245336351892,0.0019104400866154024
25,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,1.7600648328496538,1.516839617202556,0.020293405476995333,0.019850965578561374,0.22352248297108174,0.00044243989843395916,0.0019066153881486417
25,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,1.7660795930628908,1.5213767576861914,0.003417351509432057,0.0029911801038022,0.22691358145218793,0.00042617140562985716,0.0017230627609116135
25,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,1.7910379226610134,1.5422820964246904,0.014132052539510699,0.01374106619736535,0.18969310806513062,0.00039098634214534923,0.0017381522112025728
25,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,1.8048018734866182,1.553625868810796,0.007684901950683106,0.00735518645544981,0.08316653339250246,0.00032971549523329535,0.0016888069689066328
25,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,1.7922399523585235,1.5425939920689118,-0.0069602770878262245,-0.007100729308999289,0.20206591169673477,0.00014045222117306435,0.0018061310054380106
25,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,1.8059842025209463,1.5538607871169694,0.00766875559510642,0.007303798086848848,0.22345378308350966,0.00036495750825757184,0.001806615787050712
25,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,1.8293058094378647,1.5732993080965623,0.012913516565850446,0.012509821433655572,0.18069870860275167,0.0004036951321948739,0.0017214937363086934
25,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,1.8245689777762846,1.568735974593389,-0.002589414868274899,-0.0029004865632936056,0.07838031878763409,0.0003110716950187068,0.0015583049378748602
25,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,1.8225791873646247,1.566833577705882,-0.0010905536791955275,-0.0012126941169945033,0.33059911242285417,0.00012214043779897588,0.0016239883633316467
25,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,1.777157746904871,1.5269444902343514,-0.02492151823890369,-0.025458407350406175,0.1811869421346,0.000536889111502486,0.0016390352471638595
25,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,1.805564955898496,1.5508986734748829,0.015984629976207615,0.015687658191723165,0.20457973833653106,0.000296971784484448,0.0015411713523693807
25,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,1.8073252907261144,1.5519217348983254,0.0009749495978350235,0.0006596571658355379,0.12472868502071807,0.0003152924319994856,0.0014597217039716388
25,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,1.7963973031882123,1.5422554871777756,-0.006046497326174036,-0.006228566494806621,0.2868363524845801,0.0001820691686325844,0.0015222562003363276
25,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,1.8540910422764574,1.5911137087004787,0.0321163581051092,0.03167971968905769,0.18220584132917145,0.0004366384160515085,0.001540218174246987
25,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,1.8729747214160575,1.6068724724951697,0.010184871567263786,0.009904234818994634,0.21785808616904667,0.00028063674826915265,0.001732628857291271
25,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,1.9134992389119898,1.6410329412348597,0.0216364465748335,0.02125897936794276,0.09605762082420827,0.0003774672068907386,0.001798020233019543
25,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,1.9008653425955002,1.6299145775356576,-0.006602509193404914,-0.00677522273918256,0.08587850294899843,0.00017271354577764585,0.0017884225897659696
25,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,1.9120778656524677,1.639278525405874,0.005898641426992056,0.005745054372342784,0.10032983791078207,0.00015358705464927223,0.0017434419032352775
25,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,1.9407845734198266,1.663602857906484,0.015013357082904811,0.01483843783934635,0.12320280167852603,0.00017491924355846078,0.001734277149532883
25,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,1.9655766449791348,1.6844986819644758,0.012774252175563336,0.012560584371853837,0.19882372136453588,0.00021366780370949922,0.001778007964848159
25,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.000862475889112,1.7141431426295277,0.017951897729407293,0.017598387569220397,0.20584531899564018,0.00035351016018689583,0.0018187939936242918
25,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,1.949417864512826,1.6694286761005346,-0.025711218035325355,-0.026085608265130303,0.1964518895569557,0.00037439022980494666,0.001750009769540682
25,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,1.9754066591207862,1.69111083868642,0.013331566864683026,0.012987774138713626,0.19921755151002624,0.00034379272596939955,0.0018230660159418513
25,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,1.984909576199976,1.6986319295321557,0.004810613063043552,0.004447426315106478,0.13845241034616518,0.0003631867479370741,0.0018159029200823511
25,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,1.9522311176965217,1.6702395251214053,-0.01646344946655745,-0.01671486560279749,0.2092408547905228,0.00025141613624004124,0.0018396921104403498
25,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,1.9562455743705836,1.6730311704606675,0.002056342938944037,0.0016714041892041175,0.18803658440174284,0.00038493874973991965,0.0017144092302785027
25,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,1.9066640141420441,1.630088416195161,-0.0253452638452574,-0.02566763550118579,0.3178558748553189,0.00032237165592839066,0.001730654442103746
25,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,1.9114402837643267,1.6332751433926072,0.0025050400001553944,0.0019549413183882645,0.28991411140236684,0.0005500986817671301,0.0017583403338461783
25,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,1.9450710587676796,1.6611791598477097,0.01759446805061667,0.017084700375186713,0.3968694262984295,0.0005097676754299558,0.0021034821892440122
25,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,1.8755447283352817,1.600413745837179,-0.03574487940633234,-0.03657968717600658,0.32377341984112656,0.0008348077696742356,0.002168289698268442
25,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,1.8232858787405515,1.554697405247109,-0.027863291557495742,-0.0285653261283104,0.16361435279358094,0.0007020345708146579,0.0022656758771998488
25,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,1.866410416792599,1.5908929403347476,0.023652098968613762,0.02328140187632568,0.22168795397284843,0.00037069709228808203,0.0023311640069678978
25,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,1.9238117059084674,1.6389985544410772,0.03075491253124891,0.030238121552169046,0.2992060311222156,0.0005167909790798602,0.002461198725882884
25,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,1.9346493340146318,1.647024744552472,0.005633414160481174,0.004897008657906703,0.19721324459207568,0.0007364055025744716,0.0023969135409945387
25,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,1.9471936627147366,1.6569255524381181,0.006484032263394051,0.006011329166967837,0.16982643387420798,0.00047270309642621417,0.002407429845166402
25,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,1.9778426003108087,1.6823282275774194,0.015740056155144885,0.015331210929737939,0.2808332555596464,0.00040884522540694676,0.002148937614382237
25,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,2.0021091672995843,1.7019537929977042,0.01226921039366955,0.011665717247428006,0.1173422906576468,0.0006034931462415436,0.002166064557053349
