seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
21,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.9948891591423683,1.7553493509701128,0.0011348115065230365,0.001122165682678942,1.889854214949135e-05,1.264582384409444e-05,0.0019351274200609058
21,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.975831698215422,1.7385801838322192,-0.009553142759640466,-0.00955317933072758,0.00021364560650411418,3.657108711265748e-08,0.001918285480080888
21,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,2.0095653334854053,1.7682624801667668,0.01707313193752874,0.0170727221042639,9.616908125441337e-05,4.098332648399172e-07,0.0017149814208431114
21,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.9640135419723266,1.7281801257605511,-0.02266748473117491,-0.02266764965936252,1.4035464055492137e-05,1.6492818761087047e-07,0.0017045890033385608
21,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,2.01543267479907,1.7734249473116852,0.026180640676798355,0.02618061675210067,0.04094668792388058,2.3924697685745536e-08,0.001696502991520596
21,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,2.0489781538498963,1.8028191825310445,0.016644306441132163,0.01657484026257644,0.05218730569893704,6.946617855572366e-05,0.0017682792624999872
21,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,2.014082428099763,1.771949372347166,-0.017030794439934185,-0.017123076170367364,0.10442387922273466,9.228173043317778e-05,0.0017909335130309914
21,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,2.024034905222397,1.780373979060503,0.004941444790829171,0.004754428565968475,0.216448340786547,0.00018701622486069614,0.0017538806398729285
21,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.9715122990084106,1.7334983678307294,-0.025949456740329894,-0.026329081294768037,0.15389306258369506,0.00037962455443814276,0.0018768454563552269
21,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,2.053637476044702,1.8052081609733994,0.0416559293480425,0.0413670958527677,0.08667198863390693,0.00028883349527479866,0.0020074943712175405
21,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.9870306444733041,1.7463446888874719,-0.03243358788897957,-0.03260758141830437,0.04996394098098779,0.0001739935293247988,0.002063872377716855
21,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,2.0158406399285678,1.7714848923895525,0.014499019194995836,0.0143958999973233,0.04925948705838785,0.00010311919767253589,0.0021157813135302527
21,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,2.063365929824899,1.8130646434375686,0.023575916148815906,0.023471693846583683,0.11534563713245335,0.00010422230223222233,0.002120657844656856
21,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,2.0787283460639365,1.8261199956547862,0.007445318359182688,0.007200709728950808,0.14197936144953613,0.00024460863023188035,0.0022078306156396374
21,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,2.1416866011557056,1.8808550975398775,0.030286908441394138,0.029973442060396885,0.08686032029748385,0.00031346638099725196,0.002315239281870114
21,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,2.1345362532932413,1.8741973309721798,-0.003338652750876709,-0.0035397551764652637,0.06595824167214642,0.00020110242558855456,0.002245476542801872
21,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,2.0802849578166343,1.826285217012732,-0.0254159634875755,-0.025564071172054764,0.4257750081563699,0.00014810768447926173,0.0026835881799055104
21,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,2.097774631886177,1.8395527053250695,0.008407345351330696,0.0072647405721430885,0.09854777567354012,0.0011426047791876066,0.0028211836086300445
21,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,2.074979320101223,1.819051907909257,-0.010866425515145856,-0.011144446884542997,0.15563962402551942,0.00027802136939714204,0.0028727173818547226
21,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,2.0668988638088437,1.8111547791554692,-0.0038942346143407535,-0.004341343267584197,0.0845392803155171,0.00044710865324344354,0.0029314229588207185
21,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,2.108740312770249,1.8473702091642996,0.020243587963612454,0.019995767576373367,0.02754945629782521,0.0002478203872390873,0.0030161813514007134
21,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,2.1254131581186875,1.8618230149563557,0.00790654271057942,0.00782344855425269,0.18363653228631832,8.309415632672933e-05,0.0031598394650402214
21,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,2.1496912536461723,1.8820098370854212,0.011422765232607558,0.010842503270666116,0.12032394814229141,0.0005802619619414414,0.0031316892741913537
21,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,2.106269164044761,1.8432855299744635,-0.02019922141273129,-0.02057603863055686,0.09169277923696005,0.00037681721782557067,0.0031490415704130558
21,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,2.1433967867408223,1.8752452498687833,0.017627197572775397,0.017338453199251504,0.24414398611150712,0.00028874437352389434,0.003126639269698626
21,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,2.2098384816232635,1.931943229389651,0.030998317853909954,0.03023496767947296,0.014761325685435344,0.000763350174436994,0.0030240803374932588
21,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,2.24582504757681,1.9633181125144594,0.016284704177615784,0.016240064742855123,0.19999861984998057,4.463943476065923e-05,0.0030604514560575646
21,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,2.26815784170961,1.9816398990447075,0.009944137971431238,0.009332051904101862,0.19998988223683906,0.0006120860673293764,0.0030986148502701225
21,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,2.281010259621433,1.9916407698395802,0.005666456573469989,0.005046764954467146,0.14637220467193868,0.0006196916190028425,0.0030958218785910496
21,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,2.2878389774213175,1.996700698291226,0.0029937251579999634,0.0025405828843589684,0.24117721622464466,0.0004531422736409948,0.002936214364323238
21,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,2.2768006286023112,1.9856530716995286,-0.004824792709602219,-0.0055329407162285115,0.2539877320623696,0.0007081480066262932,0.002910270214844892
21,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,2.255099275288621,1.9652590539185368,-0.009531512351616015,-0.010270685283173134,0.16119064586976545,0.0007391729315571192,0.0028551618067814174
21,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,2.2139288861569075,1.9284756924501265,-0.01825657503545807,-0.018716800411155855,0.22023059871931716,0.00046022537569778314,0.002792503334071407
21,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,2.205757838110003,1.9201721771962172,-0.0036907454878048946,-0.00430574016899313,0.31293749685865113,0.0006149946811882353,0.0027387129023591326
21,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,2.2504505008738116,1.9574326796106198,0.02026181749946925,0.01940477153919049,0.23188058681273233,0.0008570459602787584,0.0027221428887423587
21,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,2.2540228185393407,1.959304311792531,0.0015873789110855882,0.0009561668206559037,0.12134924193021912,0.0006312120904296845,0.002530581767038786
21,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,2.277550384731533,1.979153924916385,0.010438033722941074,0.010130949543868483,0.24070289254209495,0.000307084179072591,0.00244066692085738
21,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,2.237444047988345,1.9431394715491592,-0.017609418001049176,-0.018196893588631358,0.3482521784724222,0.0005874755875821797,0.002016354511786929
21,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,2.2379971649300825,1.942255361419211,0.00024720928428811646,-0.00045499056701437887,0.16115874051666879,0.0007021998513024953,0.0018726869708921524
21,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,2.240609034604685,1.9439359112062395,0.0011670567396291679,0.0008652568660182131,0.15115912411136792,0.00030179987361095485,0.0018069344812717582
21,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,2.2900557379247757,1.986304550937225,0.022068420932175127,0.02179528629865946,0.05024777375922647,0.0002731346335156679,0.0017953321782464284
21,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,2.3481184244913713,2.036486661145758,0.025354267848175377,0.025264056403060193,0.09257231395418734,9.021144511518578e-05,0.0017727258393179942
21,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,2.3637440372284466,2.0497043142041513,0.00665452499077426,0.006490419657822214,0.13588141879156357,0.00016410533295204563,0.0016441214655450436
21,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,2.400647084640548,2.0812466215231074,0.015612116553605887,0.015388710996201963,0.1102652734247794,0.00022340555740392532,0.001691337739982883
21,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,2.382053125481773,2.0647384012203887,-0.007745394680350938,-0.0079318904987038,0.11586531354971513,0.00018649581835286104,0.001696038957405015
21,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,2.3689573978975313,2.052981417305671,-0.005497663945506322,-0.005694176031098587,0.1108047656152809,0.00019651208559226402,0.0017080814307651596
21,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,2.3657068958947964,2.049775918779248,-0.0013721234521226768,-0.0015613870147104239,0.17663537806371343,0.00018926356258774715,0.0017026795854184788
21,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,2.3551548494554897,2.040016580016471,-0.004460420036656865,-0.004761173488948624,0.209911388807779,0.00030075345229175983,0.0016483607515787161
21,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,2.3623735150696503,2.045563465799139,0.003065049253907813,0.0027190395592876903,0.10306036969608293,0.0003460096946201227,0.0014951085972729952
21,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,2.352926247270314,2.0370679460384418,-0.003999057616872057,-0.004153144061642804,0.07862186169930022,0.00015408644477074685,0.0014539183480739121
21,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,2.310619326285231,2.0002074760070987,-0.017980555503668977,-0.01809486527095332,0.10375723530542924,0.00011430976728434215,0.0014451605615635286
21,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,2.3636588286592723,2.045821654190832,0.022954669239832262,0.022804723375391987,0.0922665158253741,0.00014994586444027328,0.001354722942918289
21,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,2.3614932458424214,2.0436915549694112,-0.0009161994068659805,-0.0010411949727177482,0.23312124367729709,0.00012499556585176768,0.0013358725050462495
21,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,2.3318136966599687,2.017369731134285,-0.012568127914278688,-0.012879548174049375,0.225617034546508,0.000311420259770688,0.0014356298851960993
21,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,2.399845162095964,2.075573754668579,0.02917534343907573,0.028851440881671443,0.23593490028915468,0.00032390255740428765,0.0014791298029446641
21,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,2.4591148688581743,2.12611050144657,0.024697304517115208,0.02434832617454274,0.2700479120348648,0.00034897834257246633,0.0015284308360064426
21,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,2.494865432006733,2.156142302546655,0.014537980149401619,0.014125230593448376,0.11178956483514724,0.00041274955595324266,0.001559918035932779
21,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,2.49930330595888,2.15960166119104,0.0017788029347047501,0.0016044203762893272,0.09386589501097915,0.00017438255841542295,0.0016228069912804424
21,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,2.504437607277203,2.1637091518132863,0.0020542930128094796,0.0019019667821428667,0.09167321365787094,0.00015232623066661297,0.0015823312011955695
21,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,2.5662692384937196,2.2168147345462663,0.024688828756145136,0.02454377136986042,0.1417391454365237,0.00014505738628471703,0.0015939195601427651
21,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,2.5277543993445986,2.183043720865587,-0.015008105373903468,-0.015234026170252664,0.14208080872040338,0.00022592079634919525,0.0016178106132630234
21,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,2.5658032419925663,2.215402036552502,0.015052428613251855,0.014822568772962993,0.24815446588297357,0.0002298598402888621,0.0015943152806732104
21,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,2.452654213197662,2.1168288118592438,-0.044098872019132096,-0.04449450847605662,0.21908893801129237,0.0003956364569245236,0.0016126373404661005
21,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,2.459210638452574,2.1217396111096027,0.002673195927755274,0.002319884925435201,0.24311638642857947,0.0003533110023200729,0.0016595291678452378
21,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,2.473245646193682,2.132992597162815,0.005707118992433869,0.005303660257974507,0.45658557826116236,0.00040345873445936175,0.0016959537078005834
21,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,2.442162975415443,2.104534399495233,-0.012567563123410529,-0.013341911127790821,0.3633834321151028,0.0007743480043802917,0.001659936389855548
21,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,2.427871080357627,2.0909489150410216,-0.005852146315249346,-0.006455339697687808,0.3475663051917411,0.0006031933824384623,0.0016263410219499314
21,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,2.404090235800104,2.0692862693201675,-0.009794937115862023,-0.010360198455842922,0.2603353315067161,0.0005652613399808979,0.0016184424147097825
21,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,2.3778469019828994,2.045825826858559,-0.010916118466106692,-0.011337456208664694,0.3763791786091161,0.00042133774255800134,0.001752775870600552
21,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,2.2920577281543775,1.9706658304272582,-0.03607851025100983,-0.036738218593472344,0.4997826772986529,0.0006597083424625141,0.0020619902979220717
21,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,2.2653225996245707,1.9456486327016804,-0.011664247458258687,-0.012694794489918027,0.27011037831738005,0.0010305470316593398,0.0021878215892781228
21,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,2.2472748790901615,1.9289979523850653,-0.0079669538181449,-0.008557907135315745,0.2912648844167918,0.0005909533171708454,0.002232568405851202
21,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,2.3243767628170304,1.9939256874935363,0.03430905780341595,0.03365878902473312,0.20622554966702814,0.0006502687786828315,0.002342407081531129
21,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,2.278570876731351,1.9536687203918908,-0.019706738949741096,-0.02018980313767379,0.31088967899204845,0.00048306418793269627,0.0024068299579983023
21,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,2.30958904760508,1.978802150866858,0.013612993648995365,0.012864735055964827,0.30122503042154747,0.0007482585930305377,0.0022786680740148617
21,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,2.3576759326320325,2.018643641266909,0.020820537349194562,0.020134145489278825,0.2574478898781452,0.0006863918599157357,0.002291605396669014
21,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,2.4111819762747047,2.0632646129336703,0.02269440125426382,0.022104432280458015,0.42561553105742017,0.0005899689738058075,0.0021559781971721348
21,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,2.4667362254474443,2.1089094687610204,0.02304025565858416,0.022122637853246523,0.3147885510495964,0.0009176178053376374,0.002162567355335262
21,2021-02-09,Simple alpha + SampleCov + Basic + One-Step,2.49948646384204,2.13547328785612,0.013276749275717543,0.012595997831384398,0.09243957832574157,0.0006807514443331448,0.0020979696419793593
