seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
3,2020-12-04,simple,2.058675601380652,1.8766959589391585,0.026453713008466242,0.026379551421988764,0.02951370424347011,7.416158647747659e-05,0.002542768411347069
3,2020-12-07,simple,2.119422087834042,1.9319318313351856,0.029507556417655158,0.029432509902803022,0.044903017014764166,7.504651485213575e-05,0.0024943689179618565
3,2020-12-08,simple,2.155511098476639,1.9646119174626657,0.01702775999634826,0.01691575530638392,0.04799348054702546,0.00011200468996434013,0.0024786778290818595
3,2020-12-09,simple,2.118022678876184,1.9302098851271023,-0.01739189356387411,-0.017510853940046492,0.09417672118751882,0.00011896037617238351,0.0020434755681518224
3,2020-12-10,simple,2.1979117637091803,2.0026434488118126,0.03771871077196623,0.03752626294313089,0.05840662427093536,0.0001924478288353408,0.001955818427497478
3,2020-12-11,simple,2.1968649061699037,2.001460829402441,-0.0004762964358086602,-0.0005905291878456771,0.04252289365418008,0.00011423275203701685,0.0018724926281961421
3,2020-12-14,simple,2.194344739078999,1.999005459152555,-0.0011471652552812522,-0.001226789060178273,0.06587967421599733,7.96238048970207e-05,0.0018442526000649342
3,2020-12-15,simple,2.2402524659566754,2.0405836304599014,0.020920927354807883,0.0207994285943436,0.04808290891037613,0.00012149876046428388,0.0018302361604592336
3,2020-12-16,simple,2.247331267770815,2.0468519364049587,0.0031598232439022846,0.003071820165314447,0.03431852163233404,8.800307858783787e-05,0.0016939738121284993
3,2020-12-17,simple,2.2642267894463863,2.062121253790406,0.007518037913622988,0.007459903236706849,0.0227552416014223,5.813467691613926e-05,0.0016782684044859542
3,2020-12-18,simple,2.2613530862337385,2.0594253069749384,-0.0012691764031952223,-0.0013073658062113338,0.03174299279993312,3.818940301611141e-05,0.0016242608065839606
3,2020-12-21,simple,2.2717104162513,2.0687515963371217,0.004580147205057451,0.004528588305968842,0.045697188567585194,5.155889908860822e-05,0.001660748221239946
3,2020-12-22,simple,2.3135314104839155,2.1066792247039676,0.018409474171284246,0.018333582646654963,0.03298731618201013,7.58915246292835e-05,0.001667244279279687
3,2020-12-23,simple,2.302229485645936,2.096271938789897,-0.004885140001455832,-0.004940137915649078,0.021820491869459748,5.499791419324664e-05,0.0015990519697335168
3,2020-12-24,simple,2.295874554198297,2.0904123764463374,-0.002760337962510292,-0.0027952300630147055,0.0412277719182946,3.4892100504413796e-05,0.0014347671901922933
3,2020-12-28,simple,2.2616634696790836,2.0591392543028184,-0.014901112282748284,-0.014960264537221385,0.04553587443518506,5.9152254473100285e-05,0.0014337929500264407
3,2020-12-29,simple,2.2201566044916463,2.021214747517518,-0.018352361323378967,-0.018417650339117426,0.02705856301436612,6.528901573845757e-05,0.00145164136289388
3,2020-12-30,simple,2.252100201286372,2.05021657838677,0.014387992599305692,0.014348713270013568,0.008020233950716844,3.9279329292124365e-05,0.0013557993427952995
3,2020-12-31,simple,2.251590783789126,2.0497305325843134,-0.00022619663945469667,-0.0002370704673741431,0.07343721249117993,1.0873827919446446e-05,0.0013557110889151898
3,2021-01-04,simple,2.2097212609017416,2.0114106375164527,-0.018595529520210353,-0.01869508916352367,0.034032268609714894,9.955964331331373e-05,0.0014056348420658149
3,2021-01-05,simple,2.253221777402039,2.050910996397153,0.019685974548005202,0.019638137605492843,0.05479663144516654,4.783694251235798e-05,0.0014629152637329454
3,2021-01-06,simple,2.291494879340668,2.0855832516423876,0.016985945335020472,0.01690578250647819,0.08107380576340995,8.016282854228282e-05,0.0015225435838767312
3,2021-01-07,simple,2.423954259330376,2.2058825121956365,0.05780478987054101,0.05768135146775546,0.030928258374472956,0.00012343840278554815,0.0016053819401983947
3,2021-01-08,simple,2.4415373421621815,2.2217742021419453,0.00725388392298412,0.007204232255547951,0.08705838641294034,4.9651667436168646e-05,0.0015538324661270992
3,2021-01-11,simple,2.463404488876074,2.241372535110757,0.008956302382222458,0.008821028234965392,0.0575467836913716,0.00013527414725706503,0.0015157936010635371
3,2021-01-12,simple,2.517472026292165,2.290371336106854,0.021948298649386477,0.02186106960290531,0.06059837954500997,8.722904648116859e-05,0.0015483981542030168
3,2021-01-13,simple,2.513231662390824,2.286298588153828,-0.0016843737912694585,-0.0017782042103046457,0.05354619610291157,9.383041903518729e-05,0.0015615179963277437
3,2021-01-14,simple,2.5621819607266243,2.3306377382238455,0.019477033919441486,0.019393420570591895,0.08725658075593407,8.361334884959092e-05,0.001759822932629396
3,2021-01-15,simple,2.512572851832151,2.2851539176615017,-0.01936205533209059,-0.01951561146392771,0.06151464863799708,0.00015355613183712163,0.0017311769265215126
3,2021-01-19,simple,2.575249020444959,2.3419137651445356,0.024945015451832482,0.024838522711467304,0.05092557663976713,0.00010649274036517853,0.001825028652491409
3,2021-01-20,simple,2.5529387416346823,2.321407291928179,-0.008663348139599358,-0.00875628877611158,0.11696225542803373,9.294063651222218e-05,0.0017788770213502897
3,2021-01-21,simple,2.526796784341469,2.2971532089880777,-0.010239946954807864,-0.010448008423354097,0.07525619449354515,0.0002080614685462324,0.0018270036126385469
3,2021-01-22,simple,2.509528910406759,2.2811388527804,-0.00683389896715043,-0.0069713923063635655,0.09405495621824639,0.0001374933392131361,0.0018039502204957704
3,2021-01-25,simple,2.5142793968032104,2.285069959638641,0.0018929793463434473,0.0017233088873348217,0.07403044267705867,0.00016967045900862562,0.0018966218729775922
3,2021-01-26,simple,2.4731137244942185,2.2473362349880794,-0.016372751716190487,-0.01651315947303801,0.08316301902855884,0.0001404077568475233,0.0020107430041424383
3,2021-01-27,simple,2.371445377335408,2.1545736780934366,-0.04110945087234233,-0.04127667033105737,0.08562764603579809,0.00016721945871503915,0.002243087820837997
3,2021-01-28,simple,2.3759132781382633,2.158219154001784,0.0018840412035445054,0.0016919708735945798,0.08987390526126836,0.00019207032994992567,0.0023398950779759693
3,2021-01-29,simple,2.351105176405883,2.1352302419687486,-0.010441501363138922,-0.010651796871698243,0.027902932058833436,0.0002102955085593204,0.0023762805849749944
3,2021-02-01,simple,2.4341015021758854,2.2104643933139183,0.03530098381088958,0.0352346786151743,0.05988383247284226,6.630519571528225e-05,0.002519996321475346
3,2021-02-02,simple,2.4998805242256705,2.2698662840826693,0.02702394373898722,0.026873036701439812,0.055227874984826175,0.00015090703754740836,0.002532950630661582
3,2021-02-03,simple,2.496663173211457,2.266627431419381,-0.0012870019119054256,-0.00142689139267834,0.029176973179085665,0.00013988948077291446,0.002478401060660346
3,2021-02-04,simple,2.542921033256786,2.3084593133753297,0.01852787374030404,0.018455561499030135,0.10226895908134041,7.231224127390437e-05,0.002507539983515178
3,2021-02-05,simple,2.592267736396297,2.352664175694063,0.019405519280443928,0.01914907577647499,0.02854089545322935,0.00025644350396893876,0.002322750235445169
3,2021-02-08,simple,2.64158154851362,2.397263941288192,0.01902342548377277,0.018957132112138963,0.0164742482250635,6.629337163380443e-05,0.002237940939974594
3,2021-02-09,simple,2.6631423254819313,2.4167421972513634,0.00816207130930459,0.008125202914746417,0.05683935798739105,3.68683945581734e-05,0.0021764486143384678
3,2021-02-10,simple,2.6595957576899205,2.413224795965119,-0.001331722964287763,-0.0014554309062193083,0.0575469918625669,0.00012370794193154538,0.0021952730695054966
3,2021-02-11,simple,2.6774703403796845,2.429138705359423,0.006720789292162796,0.006594457930695851,0.08022595422877776,0.00012633136146694506,0.002178126580096432
3,2021-02-12,simple,2.718657894324856,2.4660816979501496,0.01538301034525391,0.015208268061934609,0.030719157980490585,0.0001747422833193006,0.002189007830018916
3,2021-02-16,simple,2.70955028732016,2.457654400403068,-0.0033500379079353174,-0.0034172823852861994,0.08571215518482654,6.724447735088196e-05,0.0020232799404039836
3,2021-02-17,simple,2.665773693389824,2.4175213329866603,-0.016156405782611395,-0.016329825466845648,0.03007018189197841,0.00017341968423425285,0.0019888254483380803
3,2021-02-18,simple,2.6218875083541837,2.377577506632181,-0.0164628322143258,-0.01652263655730872,0.02057425545723073,5.980434298292158e-05,0.0019413789823660942
3,2021-02-19,simple,2.680589067751307,2.430714232005303,0.022389045758096505,0.022349103330974007,0.0225954166366807,3.994242712249865e-05,0.0019917501764410883
3,2021-02-22,simple,2.585043876173342,2.3439660253636094,-0.03564335642766611,-0.03568836085273898,0.055415333737159206,4.5004425072868687e-05,0.0020994134988102085
3,2021-02-23,simple,2.5255610357733063,2.2897577814762404,-0.023010379416881974,-0.02312671911657084,0.03185518654471418,0.00011633969968886479,0.0021408388832790735
3,2021-02-24,simple,2.5539742215208525,2.315361968139435,0.011250247111468699,0.011182050289479667,0.03160355899294609,6.819682198903247e-05,0.0021298213094800397
3,2021-02-25,simple,2.4438668462996365,2.2153858385019856,-0.04311217172569928,-0.04317948165909787,0.05353895451368269,6.730993339858613e-05,0.002190947413897345
3,2021-02-26,simple,2.4495725910445922,2.220298277024459,0.002334719976088375,0.002217418942153854,0.02938902310237713,0.00011730103393452069,0.0020833620879850932
3,2021-03-01,simple,2.5655056920016692,2.3252443642073026,0.047327889518733915,0.0472666615421995,0.017924424581427047,6.122797653441056e-05,0.0021102024352073335
3,2021-03-02,simple,2.4996503180782437,2.26546843977161,-0.025669548942627147,-0.025707373107028565,0.02585680474374493,3.7824164401417544e-05,0.0021166114553955707
3,2021-03-03,simple,2.380618475658542,2.157464210941722,-0.04761939762487045,-0.047674126433990986,0.21641149781317023,5.472880912053705e-05,0.002128391281017251
3,2021-03-04,simple,2.2891102757860438,2.0735400549250746,-0.038438834617203786,-0.03889944296226122,0.17326289081562748,0.0004606083450574354,0.00221713454950116
3,2021-03-05,simple,2.328332277751279,2.1082718958439624,0.017134168842856026,0.01675002170148225,0.0637329180751683,0.0003841471413737749,0.0023157252831612586
3,2021-03-08,simple,2.28187981738841,2.0658986955166356,-0.019950958377698974,-0.020098546307455285,0.06691984998768082,0.0001475879297563124,0.0023483378356980167
3,2021-03-09,simple,2.3705911919575122,2.1458888351028405,0.038876444715932344,0.03871929430024704,0.028761815866251244,0.00015715041568530632,0.0025132249416370362
3,2021-03-10,simple,2.381952507033632,2.156018124405628,0.00479260832262629,0.004720323409624455,0.0275854332749423,7.228491300183447e-05,0.002488561259851887
3,2021-03-11,simple,2.4604541951715513,2.2269257170887666,0.032956865389260785,0.032888217348676536,0.04654382045368202,6.864804058425058e-05,0.0025937573509098037
3,2021-03-12,simple,2.4190504545112343,2.1891828773933284,-0.01682768195464421,-0.016948405331085374,0.06466105677047539,0.00012072337644116382,0.0025917316649180454
3,2021-03-15,simple,2.4427519186019837,2.2102652639773335,0.009797837844410745,0.00963025373609164,0.046641320798762306,0.00016758410831910442,0.002592198329573423
3,2021-03-16,simple,2.4208419117158986,2.1901732928073243,-0.008969395016840055,-0.009090298570703705,0.033012748911415334,0.00012090355386364979,0.002603966288488036
3,2021-03-17,simple,2.432245128974168,2.200301684401516,0.004710434499288152,0.0046244704140325065,0.0564249003701454,8.596408525564563e-05,0.002560058043818862
3,2021-03-18,simple,2.340998426159217,2.1174386020046576,-0.03751542216200685,-0.03765987318207112,0.10048831322012032,0.00014445102006426864,0.0026342079708271404
3,2021-03-19,simple,2.3732921131323006,2.146087817030852,0.013794834978196202,0.013530127862536786,0.03594005889505408,0.00026470711565941524,0.0026182890415511447
3,2021-03-22,simple,2.386079336123638,2.1574489204446876,0.005387968434471483,0.00529386697211386,0.15957538300607738,9.410146235762285e-05,0.00259875250660665
3,2021-03-23,simple,2.3039818376282706,2.082323189296149,-0.03440686034720907,-0.03482155727378883,0.2248301514329951,0.0004146969265797598,0.002589564313897597
3,2021-03-24,simple,2.230230748875912,2.014455100666032,-0.0320102734960264,-0.03259248563286547,0.07495285592512932,0.0005822121368390768,0.0025993500866444805
3,2021-03-25,simple,2.259187477918395,2.0402177817909743,0.012983736798121747,0.012788908085578511,0.05948441128899494,0.00019482871254323616,0.0025927096094893144
3,2021-03-26,simple,2.289290819023445,2.0670887296483387,0.013324853027596922,0.013170627222833131,0.05857830036081071,0.00015422580476379184,0.0025007287612163393
3,2021-03-29,simple,2.2455675830706294,2.027306533648699,-0.019099030839370073,-0.019245519279865522,0.09357035842831878,0.0001464884404954488,0.002479594939465554
3,2021-03-30,simple,2.2627192945309478,2.0423207920299875,0.007638029507383818,0.007406012920140981,0.08323997107128898,0.00023201658724283727,0.0023347844745022946
3,2021-03-31,simple,2.309399773442875,2.08405747363413,0.020630256269416742,0.020435908877301477,0.05745554670510205,0.00019434739211526565,0.002335302687642699
3,2021-04-01,simple,2.3606866475235333,2.130060342171581,0.02220788045033849,0.022073704357698086,0.12075157282983016,0.00013417609264040542,0.002251965588625376
3,2021-04-05,simple,2.3642067878645676,2.1326573599857706,0.0014911510363846403,0.001219222649599472,0.1345154525115646,0.00027192838678516846,0.0020713217319601727
3,2021-04-06,simple,2.369958945981951,2.137251942945583,0.0024330181889794748,0.0021543934089078144,0.2349832272681802,0.00027862478007166036,0.0019389430075842343
3,2021-04-07,simple,2.3380999016671993,2.1075473752853764,-0.013442867594295584,-0.0138984866797068,0.07315282938368056,0.00045561908541121493,0.0018168162663194322
3,2021-04-08,simple,2.3674480721059554,2.133721512728495,0.012552145619538702,0.01241924036918714,0.14048300173686842,0.00013290525035156096,0.0016524271416871255
3,2021-04-09,simple,2.365760338110447,2.131705082764291,-0.000712891663979408,-0.000945029588995089,0.09198973502313933,0.00023213792501568099,0.0015915993515007822
3,2021-04-12,simple,2.364713139629262,2.130449383662229,-0.00044264774597637443,-0.0005890585485839318,0.08333921367656164,0.00014641080260755735,0.0014850449824182763
3,2021-04-13,simple,2.3883205654072843,2.1514544356739633,0.009983209118431676,0.009859446637322614,0.14902749035061102,0.00012376248110906245,0.0014506304291396588
3,2021-04-14,simple,2.3836807021420445,2.1468096298473767,-0.0019427305247227667,-0.00215891433700368,0.10095387609980966,0.00021618381228091324,0.0014003634920353844
3,2021-04-15,simple,2.4176657684583964,2.1771140337819235,0.01425739038194674,0.014116018259477102,0.11353662977334919,0.00014137212246963699,0.0013560500195636674
3,2021-04-16,simple,2.425107286926162,2.183479948244962,0.0030779765196868075,0.0029240151706614644,0.08424467660512165,0.00015396134902534304,0.001318041834208931
3,2021-04-19,simple,2.4017162459946375,2.16217704152483,-0.009645363344387491,-0.009756401352462444,0.06973175975725941,0.00011103800807495275,0.0012189200404394591
3,2021-04-20,simple,2.350927927552374,2.1162704018302776,-0.021146677309179962,-0.021231674748603196,0.06554264144558038,8.499743942323329e-05,0.0012607889173034711
3,2021-04-21,simple,2.408139794259115,2.167596795539246,0.024335865866507617,0.024253230430562236,0.13505852726909873,8.26354359453829e-05,0.0013086409583630454
3,2021-04-22,simple,2.3933158817776996,2.1538704983940615,-0.006155752467840527,-0.006332495588401062,0.10605209748671945,0.00017674312056053485,0.0011655668550427422
3,2021-04-23,simple,2.444873144682435,2.200003341934121,0.021542188934308246,0.021418578124569963,0.0817766572208071,0.0001236108097382819,0.0011498060290449051
