seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
18,2024-02-27,Simple + Advanced,2.322476361937937,2.1591290863693158,0.02953510646402314,0.02944098017626204,0.18825257552219601
18,2024-02-28,Simple + Advanced,2.2959927811353595,2.1343301465107873,-0.011403164844476045,-0.011485621686579649,0.16491368420720826
18,2024-02-29,Simple + Advanced,2.277804957356308,2.117342641065532,-0.007921550942358604,-0.007959174204153121,0.0752465235890334
18,2024-03-01,Simple + Advanced,2.3880615027370604,2.2196440787474643,0.04840473501678537,0.04831595779436536,0.177554444840026
18,2024-03-04,Simple + Advanced,2.4081719860083277,2.23829905573342,0.008421258517930765,0.008404490235426885,0.0335365650077591
18,2024-03-05,Simple + Advanced,2.3870893110857567,2.218622079304958,-0.00875463839171918,-0.008791039954227468,0.07280312501657606
18,2024-03-06,Simple + Advanced,2.404940447316034,2.2350160591853765,0.007478202071190084,0.007389262025894096,0.17788009059197657
18,2024-03-07,Simple + Advanced,2.3975966235498083,2.2278512605967244,-0.003053640589903745,-0.0032057034038778087,0.30412562794812703
18,2024-03-08,Simple + Advanced,2.4399943930240604,2.2672473202196084,0.017683445604573505,0.017683433503694453,2.4201758104139178e-05
18,2024-03-11,Simple + Advanced,2.4828337130031124,2.307040437344287,0.01755713869733859,0.017551290840570683,0.011695713535812027
18,2024-03-12,Simple + Advanced,2.4981936759087175,2.321170159749086,0.006186464613059565,0.006124609771064068,0.12370968399099348
18,2024-03-13,Simple + Advanced,2.5466380705797325,2.3659071534770972,0.019391768996210167,0.019273465816417167,0.23660635958600046
18,2024-03-14,Simple + Advanced,2.5241420957286786,2.344898315147363,-0.008833597169123015,-0.008879823664617753,0.09245299098947901
18,2024-03-15,Simple + Advanced,2.5115482081073432,2.3329182426153183,-0.004989373475703457,-0.005108994473089462,0.2392419947720099
18,2024-03-18,Simple + Advanced,2.5391181680097596,2.3583927775061566,0.01097727681014438,0.010919600363825903,0.11535289263695142
18,2024-03-19,Simple + Advanced,2.5474168278844447,2.365980019747167,0.003268323616931176,0.0032171240996733074,0.10239903451573722
18,2024-03-20,Simple + Advanced,2.5837915308948447,2.3997160794298376,0.014279054221608464,0.014258810049577578,0.040488344061770015
18,2024-03-21,Simple + Advanced,2.6134775038975593,2.4271353779653317,0.011489306566630572,0.011426059428667404,0.12649427592633392
18,2024-03-22,Simple + Advanced,2.63174098146178,2.4440905841374656,0.006988190078921259,0.006985686223381225,0.005007711080068832
18,2024-03-25,Simple + Advanced,2.6194924167083014,2.4326276267460436,-0.004654168035440734,-0.004690070599599887,0.07180512831830649
18,2024-03-26,Simple + Advanced,2.5794267667503505,2.39533798694841,-0.015295196009117612,-0.015328955154354429,0.06751829047363372
18,2024-03-27,Simple + Advanced,2.6031271813568053,2.4172248123484987,0.009188248688414355,0.00913725976014421,0.10197785654028896
18,2024-03-28,Simple + Advanced,2.609559397897219,2.4229386181397112,0.0024709574647295003,0.0023637874979699726,0.21433993351905584
18,2024-04-01,Simple + Advanced,2.6247327321156777,2.4369012587149426,0.00581451958161419,0.0057626885265262846,0.1036621101758107
18,2024-04-02,Simple + Advanced,2.609579297276379,2.422729266663615,-0.005773324900430489,-0.005815579109184238,0.08450841750749834
18,2024-04-03,Simple + Advanced,2.6032732575838105,2.416858499116589,-0.0024164966740616964,-0.0024232041226426465,0.013414897161899766
18,2024-04-04,Simple + Advanced,2.5774893654843454,2.392730075371433,-0.009904412463943926,-0.009983382872425253,0.15794081696265128
18,2024-04-05,Simple + Advanced,2.5984768126937805,2.4121540306099654,0.008142593133644786,0.00811790491475184,0.04937643778589282
18,2024-04-08,Simple + Advanced,2.590883807643364,2.404942487115441,-0.002922098443720451,-0.0029896695662925453,0.13514224514418866
18,2024-04-09,Simple + Advanced,2.569397146349649,2.3848992786713916,-0.008293178270027884,-0.008334173707450996,0.08199087484622485
18,2024-04-10,Simple + Advanced,2.551186218570693,2.3679085049970987,-0.007087626685048933,-0.007124314987322367,0.07337660454686694
18,2024-04-11,Simple + Advanced,2.5506097633060523,2.3671996247928604,-0.00022595577713789268,-0.00029936976143400066,0.14682796859221592
18,2024-04-12,Simple + Advanced,2.4941791915554936,2.314716398428987,-0.02212434554371594,-0.022171018368789208,0.0933456501465352
18,2024-04-15,Simple + Advanced,2.4484686372337485,2.272063296425743,-0.018326892661323792,-0.01842692350224549,0.20006168184339312
18,2024-04-16,Simple + Advanced,2.3880639723159667,2.215912553422204,-0.02467038539894326,-0.02471354697374465,0.08632314960277776
18,2024-04-17,Simple + Advanced,2.3587576831076826,2.188561840805296,-0.012271986658658317,-0.012342866407191044,0.14175949706545413
18,2024-04-18,Simple + Advanced,2.358344807286602,2.1881080732621854,-0.00017503952357532469,-0.00020733594758446107,0.06459284801827275
18,2024-04-19,Simple + Advanced,2.3416500260674176,2.172399499252332,-0.00707902473277127,-0.007179066793731938,0.20008412192133718
18,2020-03-19,AR1 + Advanced,1.0596729592213305,1.0596729592213303,0.059672959221330465,0.05967295922133036,2.0412144197123894e-13
18,2020-03-20,AR1 + Advanced,1.0227897679910767,1.0224636471830806,-0.034806202148780274,-0.0351139582400894,0.6155121826182552
18,2020-03-23,AR1 + Advanced,0.9944090787431764,0.993329636053451,-0.02774831166295745,-0.028493933461492392,1.491243597069885
18,2020-03-24,AR1 + Advanced,1.0741810532267693,1.0725800593998196,0.0802204808753515,0.0797826023405831,0.875757069536785
18,2020-03-25,AR1 + Advanced,1.0530700403062458,1.0513066497346166,-0.01965312351870973,-0.0198338664594481,0.3614858814767378
18,2020-03-26,AR1 + Advanced,1.100531607454964,1.0985272436411344,0.045069715529002935,0.04491609933071166,0.3072323965825491
18,2020-03-27,AR1 + Advanced,1.0339635747396325,1.0320348345566406,-0.060487161172293476,-0.06052868462697453,0.08304690936209597
18,2020-03-30,AR1 + Advanced,1.0483868973458845,1.046385850431095,0.013949546152903941,0.013905553760323874,0.08798478516013465
18,2020-03-31,AR1 + Advanced,1.0498458403008235,1.0477473095152499,0.0013916073909665378,0.0013011061680487145,0.18100244583564679
18,2020-04-01,AR1 + Advanced,0.9826595424830742,0.9805616637891275,-0.06399634616687894,-0.0641239019331927,0.25511153262752845
18,2020-04-02,AR1 + Advanced,0.9972131082022687,0.9950682794106508,0.014810384563527585,0.014794190061914375,0.03238900322642007
18,2020-04-03,AR1 + Advanced,0.9752017037894691,0.9730516856762014,-0.022072919250410498,-0.022125711561712287,0.10558462260357687
18,2020-04-06,AR1 + Advanced,1.075385032428214,1.0728946928157166,0.10273087941648323,0.10260812309279492,0.2455126473766144
18,2020-04-07,AR1 + Advanced,1.053393699381967,1.0509230740643762,-0.020449729523006752,-0.020478821359138182,0.058183672262857325
18,2020-04-08,AR1 + Advanced,1.0733275093132293,1.070791270409982,0.018923418606886986,0.01890547161436561,0.03589398504275316
18,2020-04-09,AR1 + Advanced,1.0998076873074412,1.0971313207810787,0.024671107154567534,0.024598678658457558,0.14485699221995363
18,2020-04-13,AR1 + Advanced,1.0938765659070073,1.091060848078615,-0.005392871380044935,-0.005533041111379362,0.2803394626688532
18,2020-04-14,AR1 + Advanced,1.1178269906477074,1.1148328053697323,0.021894997559291477,0.021787929915164955,0.2141352882530408
18,2020-04-15,AR1 + Advanced,1.0828470850057488,1.0798050361893938,-0.031292772436716736,-0.031419751026003896,0.2539571785743272
18,2020-04-16,AR1 + Advanced,1.0900093364012862,1.0868929743731355,0.00661427776341977,0.006564090688773513,0.10037414929251388
18,2020-04-17,AR1 + Advanced,1.1298558358215562,1.126459489997128,0.03655610836492922,0.03640332264251914,0.30557144482016485
18,2020-04-20,AR1 + Advanced,1.1267660838370905,1.1233387581334722,-0.0027346426743186454,-0.0027703897844243534,0.07149422021141588
18,2020-04-21,AR1 + Advanced,1.1428158641950612,1.139248630827279,0.014244110280027818,0.014163023022763383,0.1621745145288701
18,2020-04-22,AR1 + Advanced,1.166401109838676,1.1626556784339799,0.02063783535261544,0.020546039708385377,0.18359128846012812
18,2020-04-23,AR1 + Advanced,1.1851039802923815,1.181262050910493,0.01603468163391281,0.016003338582214244,0.06268610339713286
18,2020-04-24,AR1 + Advanced,1.2102150906318458,1.2062530847040118,0.021188951144412785,0.021156214892585765,0.06547250365403612
18,2020-04-27,AR1 + Advanced,1.2515313454988197,1.2472982441447393,0.03413959649553118,0.034026988167909444,0.2252166552434736
18,2020-04-28,AR1 + Advanced,1.2455567432596686,1.2412632904896146,-0.004773833480590936,-0.004838420709284919,0.12917445738796784
18,2020-04-29,AR1 + Advanced,1.2783889071930064,1.273767779190545,0.026359428513400975,0.02618661886642032,0.3456192939613153
18,2020-04-30,AR1 + Advanced,1.2691455058706496,1.2643560715593938,-0.007230508079620915,-0.007388872434135699,0.3167287090295675
18,2020-05-01,AR1 + Advanced,1.2259548117409484,1.221167128931048,-0.03403131786695471,-0.03415884464815265,0.25505356239588706
18,2020-05-04,AR1 + Advanced,1.2693367895071999,1.2643126203311856,0.035386277985765054,0.03533135668162412,0.10984260828186251
18,2020-05-05,AR1 + Advanced,1.2594927285553688,1.2545019041971042,-0.0077552790033391045,-0.007759723328168277,0.008888649658345193
18,2020-05-06,AR1 + Advanced,1.2585938294456318,1.2534811062302307,-0.0007136993246224613,-0.0008137077859016681,0.20001692255841338
18,2020-05-07,AR1 + Advanced,1.2868781887005378,1.281596092737178,0.022472984209182506,0.022429525556632662,0.08691730509969041
18,2020-05-08,AR1 + Advanced,1.2983405721747572,1.2929101026968017,0.008907123902530144,0.008828062151359797,0.15812350234069159
18,2020-05-11,AR1 + Advanced,1.2918023729014516,1.286305186373865,-0.005035812184744315,-0.005108565792130454,0.14550721477227754
18,2020-05-12,AR1 + Advanced,1.2992486824201306,1.2936692900376092,0.00576427917681726,0.00572500503127409,0.07854829108634022
18,2020-05-13,AR1 + Advanced,1.2471716291551782,1.241804475996527,-0.040082436849539584,-0.04009124622535824,0.017618751637313607
18,2020-05-14,AR1 + Advanced,1.259682106612006,1.2541895588607848,0.010031079255148113,0.00997345645281163,0.11524560467296473
18,2020-05-15,AR1 + Advanced,1.3331959697832243,1.3273400801583746,0.05835905962730424,0.05832493244803793,0.06825435853262245
18,2020-05-18,AR1 + Advanced,1.3639719215078618,1.3578683353151673,0.023084342003855337,0.022999573065818946,0.16953787607278356
18,2020-05-19,AR1 + Advanced,1.3803521459299541,1.3741265892098615,0.012009209400721263,0.011973365511112392,0.07168777921774164
18,2020-05-20,AR1 + Advanced,1.4151214682829472,1.4086910022812802,0.025188733509425302,0.0251537328095031,0.07000139984440008
18,2020-05-21,AR1 + Advanced,1.4158614804346472,1.4093739363585567,0.000522931895449159,0.00048480048227074495,0.07626282635682806
18,2020-05-22,AR1 + Advanced,1.4285807496461076,1.4219717893034804,0.008983413552260537,0.008938616374213114,0.08959435609484619
18,2020-05-26,AR1 + Advanced,1.4225353649314432,1.4157885394045144,-0.004231741689198795,-0.004348363269565803,0.23324316073401527
18,2020-05-27,AR1 + Advanced,1.457261714610205,1.4502084866282345,0.024411589711469502,0.02431150292980707,0.20017356332486425
18,2020-05-28,AR1 + Advanced,1.4478791406383673,1.4408584914565452,-0.00643849617249244,-0.0064473455078367225,0.01769867068856583
18,2020-05-29,AR1 + Advanced,1.470613415326258,1.4634559312434465,0.015701776515591785,0.015683316523371973,0.036919984439622945
18,2020-06-01,AR1 + Advanced,1.5207535623980444,1.5133358228018,0.03409471622470059,0.034083630735619264,0.02217097816265247
18,2020-06-02,AR1 + Advanced,1.5496371834876246,1.5420725702314004,0.01899296625288468,0.01898900891435788,0.007914677053597715
18,2020-06-03,AR1 + Advanced,1.5478763236792152,1.5402748192084268,-0.001136304566754317,-0.0011658018290954465,0.05899452468225909
18,2020-06-04,AR1 + Advanced,1.5393009570304963,1.5315704586372618,-0.005540085158958897,-0.005651173714336423,0.2221771107550517
18,2020-06-05,AR1 + Advanced,1.5847632882387495,1.5767326571481608,0.029534400664543072,0.02948750954042485,0.0937822482364455
18,2020-06-08,AR1 + Advanced,1.6193715164950235,1.6110654808067615,0.021838105736747732,0.021774663893052548,0.12688368739036976
18,2020-06-09,AR1 + Advanced,1.5611646842269506,1.5530983021767686,-0.035944087984242236,-0.03598064716833552,0.073118368186556
18,2020-06-10,AR1 + Advanced,1.5430229996387506,1.5349977986107757,-0.011620609133355681,-0.011654448105843599,0.06767794497583433
18,2020-06-11,AR1 + Advanced,1.4132681756979657,1.405749285108054,-0.08409130905447473,-0.08420110675057384,0.21959539219821078
18,2020-06-12,AR1 + Advanced,1.4401453725506996,1.4324481492530163,0.019017761324357303,0.01899262153486366,0.050279578987281075
18,2020-06-15,AR1 + Advanced,1.4817821485491065,1.473828425294722,0.0289115090684647,0.02888780027625046,0.0474175844284777
18,2020-06-16,AR1 + Advanced,1.550112239189079,1.5416818463057,0.04611345244432738,0.04603888746236464,0.14912996392548325
18,2020-06-17,AR1 + Advanced,1.5402919080710402,1.53188862311289,-0.006335238745793088,-0.006352298443597329,0.03411939560848288
18,2020-06-18,AR1 + Advanced,1.5718944540353823,1.5633136703887802,0.020517244685079945,0.02051392431652926,0.006640737101364915
18,2020-06-19,AR1 + Advanced,1.5687339027775913,1.5601525809201682,-0.0020106637883205523,-0.0020220442822750087,0.02276098790891255
18,2020-06-22,AR1 + Advanced,1.5937699058511394,1.5849714364045004,0.01595936890840418,0.015907966815460018,0.10280418588832393
18,2020-06-23,AR1 + Advanced,1.6280452012937774,1.6189813692218458,0.021505799122448228,0.02145775755713091,0.09608313063463586
18,2020-06-24,AR1 + Advanced,1.6191720290968752,1.6101243511885508,-0.005450200147914068,-0.005470734995271749,0.041069694715363154
18,2020-06-25,AR1 + Advanced,1.6778763451028311,1.6684014720013383,0.036255762174139984,0.03619417392809995,0.12317649208007347
18,2020-06-26,AR1 + Advanced,1.6290349607899022,1.6198015777666352,-0.02910904874216796,-0.029129616012868256,0.04113454140059119
18,2020-06-29,AR1 + Advanced,1.6343218168613018,1.625031126312281,0.0032453914118799614,0.003228511823563001,0.0337591766339205
18,2020-06-30,AR1 + Advanced,1.659017230451634,1.649532865507881,0.015110496192089755,0.015077704542929005,0.06558329832150163
18,2020-07-01,AR1 + Advanced,1.65522294732976,1.645709054100821,-0.00228706673579342,-0.002318117745342743,0.062102019098645836
18,2020-07-02,AR1 + Advanced,1.6427291940017705,1.633287007387647,-0.007548078854358938,-0.00754814265754957,0.00012760638126305552
18,2020-07-06,AR1 + Advanced,1.6657933702079817,1.656209017771651,0.01404015725198476,0.014034281960441493,0.011750583086536408
18,2020-07-07,AR1 + Advanced,1.654568987689971,1.6450338434003708,-0.0067381601576487074,-0.006747442050711617,0.018563786125819583
18,2020-07-08,AR1 + Advanced,1.6817624411394818,1.671993061879825,0.01643536996754487,0.0163882454987845,0.09424893752074234
18,2020-07-09,AR1 + Advanced,1.692566097928834,1.6827279188551687,0.006424008840411609,0.006420395646423483,0.00722638797625196
18,2020-07-10,AR1 + Advanced,1.6864111613029384,1.6765451267609646,-0.0036364527408573495,-0.003674267256711713,0.07562903170872692
18,2020-07-13,AR1 + Advanced,1.6426456148010977,1.6330178904526595,-0.02595188380277734,-0.025962460308120872,0.021153010687066088
18,2020-07-14,AR1 + Advanced,1.673200800887319,1.6633395583091222,0.018601203942532157,0.018567872424262145,0.0666630365400237
18,2020-07-15,AR1 + Advanced,1.7119689659911261,1.701849903567484,0.02317006128806998,0.023152425532108296,0.03527151192337145
18,2020-07-16,AR1 + Advanced,1.685160847181431,1.675181551668721,-0.015659231763103132,-0.015670213831936435,0.02196413766660816
18,2020-07-17,AR1 + Advanced,1.7012964550890977,1.6911288938160856,0.009575114408013126,0.009519769443185949,0.11068992965435306
18,2020-07-20,AR1 + Advanced,1.7526505645852843,1.7421405666190362,0.03018527978623047,0.030164272510205436,0.042014552050062076
18,2020-07-21,AR1 + Advanced,1.7560745862865081,1.7454952129572308,0.0019536248527861726,0.0019255887856999606,0.05607213417242411
18,2020-07-22,AR1 + Advanced,1.7881656899903169,1.77736137289926,0.018274339799923062,0.018256228779935504,0.03622203997511513
18,2020-07-23,AR1 + Advanced,1.7614587220480518,1.7507864350403979,-0.014935398935212557,-0.014951904696518033,0.0330115226109504
18,2020-07-24,AR1 + Advanced,1.7257795760067636,1.7152670566221033,-0.02025545395682274,-0.020287670561872403,0.06443321009932712
18,2020-07-27,AR1 + Advanced,1.754116286146193,1.7433219193070515,0.016419657836603437,0.016355973594104345,0.12736848499818443
18,2020-07-28,AR1 + Advanced,1.7186828325145445,1.7080083515623183,-0.020200173678049615,-0.020256481234842576,0.11261511358592136
18,2020-07-29,AR1 + Advanced,1.7441460461515328,1.7332735131902357,0.014815539641909405,0.014792176867757903,0.0467255483030046
18,2020-07-30,AR1 + Advanced,1.7429201512682237,1.7320552116484391,-0.0007028625188894056,-0.0007028905320051273,5.602623144352507e-05
18,2020-07-31,AR1 + Advanced,1.748415822127019,1.737516120315404,0.003153139777973393,0.0031528490721536915,0.0005814116394030138
18,2020-08-03,AR1 + Advanced,1.8083429385690077,1.7969518163245275,0.034275093878460255,0.03420727745440105,0.13563284811840134
18,2020-08-04,AR1 + Advanced,1.8687615270871278,1.8569529143888999,0.033411023556146446,0.03339048800267665,0.04107110693958235
18,2020-08-05,AR1 + Advanced,1.8833693479780087,1.871388034231527,0.007816845905239907,0.007773551892874687,0.08658802473044096
18,2020-08-06,AR1 + Advanced,1.8615642673073622,1.8496913842715887,-0.011577697541938062,-0.011593880885771358,0.03236668766659437
18,2020-08-07,AR1 + Advanced,1.8515172992213973,1.8396909821823928,-0.005397056799171024,-0.005406524663645002,0.018935728947955175
18,2020-08-10,AR1 + Advanced,1.8655470975507944,1.8535346927265022,0.007577460029834458,0.007525019515879183,0.10488102791054967
18,2020-08-11,AR1 + Advanced,1.7901640447922764,1.7785141224530299,-0.04040801374432487,-0.040474327547179056,0.13262760570837034
18,2020-08-12,AR1 + Advanced,1.7896925296942257,1.7780066402730046,-0.0002633921172880641,-0.0002853405399588887,0.04389684534164916
18,2020-08-13,AR1 + Advanced,1.8205557269160486,1.8086021141426736,0.017244971809261447,0.01720773881079057,0.07446599694175454
18,2020-08-14,AR1 + Advanced,1.8118353072036788,1.7999216240253502,-0.004789976809521784,-0.004799557652534349,0.019161686025129354
18,2020-08-17,AR1 + Advanced,1.8379175156517504,1.8258114725695214,0.0143954631772388,0.01438387549690691,0.02317536066378007
18,2020-08-18,AR1 + Advanced,1.8449350722086788,1.832709941126445,0.0038182108267464897,0.0037783027769099516,0.0798160996730763
18,2020-08-19,AR1 + Advanced,1.8749078106020503,1.8624638592632705,0.01624595837808493,0.016234930290462583,0.022056175244695546
18,2020-08-20,AR1 + Advanced,1.8934591632043594,1.8808473520627498,0.009894541212856791,0.009870523236220612,0.04803595327235906
18,2020-08-21,AR1 + Advanced,1.9151709886970918,1.9023493186975198,0.011466751390607804,0.011432063644712331,0.06937549179094497
18,2020-08-24,AR1 + Advanced,1.914910132920632,1.9020521465901605,-0.00013620495402201022,-0.00015621321722479101,0.04001652640556157
18,2020-08-25,AR1 + Advanced,1.92850744219172,1.91554567975545,0.007100755819986831,0.007094197280279465,0.013117079414733982
18,2020-08-26,AR1 + Advanced,1.9224060550151776,1.9094761782657914,-0.003163787208209238,-0.0031685495959738416,0.009524775529207368
18,2020-08-27,AR1 + Advanced,1.8957454758517678,1.8829744217629867,-0.013868339154393313,-0.01387907155085531,0.02146479292399631
18,2020-08-28,AR1 + Advanced,1.91047768416841,1.8975810528124704,0.007771195291932839,0.007757211611938797,0.02796735998808382
18,2020-08-31,AR1 + Advanced,1.915492422946463,1.9025481694837183,0.0026248612164427028,0.0026176044832899336,0.01451346630553824
18,2020-09-01,AR1 + Advanced,1.9709840562481717,1.957624648540697,0.028969904885528034,0.02894879611480448,0.04221754144710833
18,2020-09-02,AR1 + Advanced,1.959075926416661,1.9457836404075382,-0.006041717990442879,-0.006048661137356271,0.013886293826784028
18,2020-09-03,AR1 + Advanced,1.8562110854192622,1.8435908524243152,-0.05250681691829509,-0.052520118815378096,0.026603794166011305
18,2020-09-04,AR1 + Advanced,1.793455583520538,1.7811281294446888,-0.0338083865524107,-0.033881011558225184,0.1452500116289611
18,2020-09-08,AR1 + Advanced,1.7518965559452409,1.7396450157752477,-0.02317259928663363,-0.023290359061576563,0.23551954988587084
18,2020-09-09,AR1 + Advanced,1.8006644805336955,1.788014089746102,0.027837216999460238,0.027803990775267292,0.0664524483858927
18,2020-09-10,AR1 + Advanced,1.778405155603963,1.7658065023944614,-0.012361728223314026,-0.012420252994088088,0.11704954154812187
18,2020-09-11,AR1 + Advanced,1.7523099891797052,1.739839208686574,-0.014673352887011652,-0.014705628092701694,0.06455041138008366
18,2020-09-14,AR1 + Advanced,1.7836204214359233,1.7708494596396487,0.01786808980691542,0.017823630366673174,0.08891888048449154
18,2020-09-15,AR1 + Advanced,1.8092965543399853,1.7963179669486025,0.0143955140877962,0.014382084919932274,0.02685833572785244
18,2020-09-16,AR1 + Advanced,1.7942236770773798,1.7813320178347816,-0.00833079421195484,-0.00834259267543679,0.02359692696389968
18,2020-09-17,AR1 + Advanced,1.848332763317189,1.8350020601387294,0.030157380560236483,0.030129162765054878,0.05643559036321096
18,2020-09-18,AR1 + Advanced,1.8701355370736203,1.8566472466767994,0.01179591369537913,0.011795728739636255,0.00036991148574828285
18,2020-09-21,AR1 + Advanced,1.8997561324274075,1.885914347723424,0.015838742575918892,0.015763414993887198,0.15065516406338997
18,2020-09-22,AR1 + Advanced,1.9343513777473125,1.9202534110840825,0.018210361177095454,0.018208177588823756,0.004367176543393418
18,2020-09-23,AR1 + Advanced,1.864116741628647,1.8505103824148839,-0.036309140586680035,-0.03631970044507048,0.021119716780879517
18,2020-09-24,AR1 + Advanced,1.8484909970871717,1.8349664864168018,-0.008382385176061201,-0.008399788591187162,0.034806830251919565
18,2020-09-25,AR1 + Advanced,1.8904512806815565,1.876602525312707,0.02269975004503956,0.022690353858837598,0.01879237240392547
18,2020-09-28,AR1 + Advanced,1.9498022435621358,1.9354955190234073,0.03139512955826175,0.031382774410839434,0.024710294844637777
18,2020-09-29,AR1 + Advanced,1.9742492697156355,1.959741814928275,0.012538208033260417,0.012527177493596912,0.022061079327011898
18,2020-09-30,AR1 + Advanced,1.9732022791464132,1.958683466894728,-0.0005303233919256509,-0.0005400446250037801,0.019442466156258532
18,2020-10-01,AR1 + Advanced,1.9884177764218118,1.9737086805759925,0.007711068163766994,0.0076710780150124405,0.07998029750910636
18,2020-10-02,AR1 + Advanced,1.9745101849999542,1.9599039611108688,-0.006994300486935222,-0.006994304479167063,7.984463679813194e-06
18,2020-10-05,AR1 + Advanced,2.021640428905834,2.0063948234464117,0.02386933441210931,0.023720990037283243,0.29668874965213593
18,2020-10-06,AR1 + Advanced,1.9906417947922728,1.9756265581873427,-0.015333406312189019,-0.015335100001014821,0.003387377651603756
18,2020-10-07,AR1 + Advanced,2.023951418309275,2.008662843131193,0.01673310768624676,0.016721927940754982,0.022359490983559414
18,2020-10-08,AR1 + Advanced,2.0751468959686323,2.05943658325289,0.025294815476412887,0.0252773830587458,0.034864835334173644
18,2020-10-09,AR1 + Advanced,2.11259112463261,2.0965784585936422,0.018044134001655627,0.018034969196325766,0.01832961065971911
18,2020-10-12,AR1 + Advanced,2.1093319229577943,2.093303827497069,-0.0015427508128828377,-0.0015618929418791199,0.03828425799256446
18,2020-10-13,AR1 + Advanced,2.1126611829888557,2.0965562673702762,0.0015783480991427147,0.0015537352153491533,0.04922576758712279
18,2020-10-14,AR1 + Advanced,2.099522864220865,2.083444079346809,-0.006218847997861858,-0.006254155076845929,0.07061415796814272
18,2020-10-15,AR1 + Advanced,2.0933362604449393,2.0772690710997757,-0.0029466713039209727,-0.0029638464061725236,0.03435020450310157
18,2020-10-16,AR1 + Advanced,2.078360794966383,2.062404906288223,-0.007153874779474459,-0.007155628039887529,0.003506520826140308
18,2020-10-19,AR1 + Advanced,2.0400687188442466,2.024349328503103,-0.018424171690919346,-0.01845203997968077,0.055736577522852875
18,2020-10-20,AR1 + Advanced,2.039723860312573,2.023988104621891,-0.00016904260552004892,-0.00017843949960918954,0.018793788178281236
18,2020-10-21,AR1 + Advanced,2.0068371695775187,1.991190760798385,-0.01612310929677264,-0.016204316492083735,0.16241439062218818
18,2020-10-22,AR1 + Advanced,2.03079989830777,2.014889324681437,0.011940544600983255,0.011901704422106509,0.0776803577534948
18,2020-10-23,AR1 + Advanced,2.067954276197952,2.0517136941298464,0.018295440097836454,0.01827612514361381,0.03862990844529054
18,2020-10-26,AR1 + Advanced,2.0336889257613047,2.017710270608061,-0.01656968475127313,-0.01657318154042278,0.006993578299291114
18,2020-10-27,AR1 + Advanced,2.0491091994969413,2.032980644384885,0.007582415157157902,0.007568169721523901,0.028490871268000484
18,2020-10-28,AR1 + Advanced,1.9833903295100157,1.9676441399325533,-0.032071921790727306,-0.032138281607742666,0.13271963403072323
18,2020-10-29,AR1 + Advanced,2.0762991009629106,2.0596045431801504,0.0468434125499883,0.0467362981858849,0.21422872820679853
18,2020-10-30,AR1 + Advanced,2.033728633121473,2.0173673134466674,-0.020503051714319438,-0.020507446380102788,0.008789331566699025
18,2020-11-02,AR1 + Advanced,2.0490504703039187,2.032519507153957,0.007533865105163588,0.00751087499350918,0.04598022330881536
18,2020-11-03,AR1 + Advanced,2.121677255183651,2.1044904707035776,0.03544411713243953,0.03540972831812988,0.06877762861930184
18,2020-11-04,AR1 + Advanced,2.1816268317310192,2.163866241986184,0.028255747381417392,0.028213846586226478,0.0838015903818287
18,2020-11-05,AR1 + Advanced,2.249971696345212,2.231513545115147,0.03132747710109725,0.03126223877261033,0.13047665697384495
18,2020-11-06,AR1 + Advanced,2.2930798855927503,2.274091317223624,0.01915943623538111,0.01908022122549128,0.15843001977965868
18,2020-11-09,AR1 + Advanced,2.187057094953474,2.1686487749522003,-0.04623597778054303,-0.04636689013885154,0.2618247166170167
18,2020-11-10,AR1 + Advanced,2.145476249344798,2.127369998340165,-0.019012235988087045,-0.019034330080925668,0.04418818567724199
18,2020-11-11,AR1 + Advanced,2.198412637431025,2.1798533824567268,0.0246734906072221,0.02467054821564215,0.005884783159892646
18,2020-11-12,AR1 + Advanced,2.2028524951863875,2.1841971619781657,0.0020195743418536913,0.001992693433603026,0.053761816501330065
18,2020-11-13,AR1 + Advanced,2.2193725451025004,2.200573623676515,0.007499389973778091,0.007497703038638564,0.003373870279053504
18,2020-11-16,AR1 + Advanced,2.230787112940822,2.211878785816021,0.005143150870956736,0.0051373705555090386,0.011560630895395413
18,2020-11-17,AR1 + Advanced,2.2194087177733777,2.2005735377967848,-0.005100619015341271,-0.0051111517013195835,0.021065371956625188
18,2020-11-18,AR1 + Advanced,2.201976325363393,2.1832886053340497,-0.007854521012909182,-0.00785473976027211,0.0004374947258569443
18,2020-11-19,AR1 + Advanced,2.2422322897711546,2.2231942596559513,0.018281742607345296,0.018277773366474268,0.007938481742052184
18,2020-11-20,AR1 + Advanced,2.2728508044308957,2.253552605104513,0.01365537139011867,0.013655282401304794,0.00017797762775105706
18,2020-11-23,AR1 + Advanced,2.3316360691553437,2.311761125914562,0.025864110662189858,0.025829670307318905,0.06888070974190232
18,2020-11-24,AR1 + Advanced,2.3300686790567835,2.310183567838216,-0.000672227591301612,-0.000682405313707315,0.020355444811405898
18,2020-11-25,AR1 + Advanced,2.3878442115357754,2.367445039972786,0.024795634994921923,0.024786546373088875,0.01817724366609828
18,2020-11-27,AR1 + Advanced,2.433371846765482,2.412420055549466,0.01906641773770692,0.018997279690681695,0.13827609405044927
18,2020-11-30,AR1 + Advanced,2.452652912063584,2.4314322027737156,0.007923600054685762,0.007880943942791015,0.08531222378949413
