date,seed,strategy,asset,weight
2021-06-15,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.05557388834288173
2021-06-16,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.05557387821876412
2021-06-17,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.055574016158802836
2021-06-18,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.05557402037112682
2021-06-21,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.055573981465297524
2021-06-22,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.055574161850113095
2021-06-23,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.05557215308607845
2021-06-24,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.05556579221126642
2021-06-25,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.055563324031339976
2021-06-28,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.055561764827104655
2021-06-29,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.05555624851445393
2021-06-30,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0555553760213946
2021-07-01,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.05555152608327796
2021-07-02,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.06409216889330695
2021-07-06,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.07684893060698554
2021-07-07,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.08356433436318071
2021-07-08,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09000954408912085
2021-07-09,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09000955304132224
2021-07-12,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09000738947453898
2021-07-13,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999730763075251
2021-07-14,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999242670341016
2021-07-15,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999498531613761
2021-07-16,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.099996761267056
2021-07-19,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999483265082126
2021-07-20,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09998962268744349
2021-07-21,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999262938472891
2021-07-22,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0999960834412881
2021-07-23,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09999148725747924
2021-07-26,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0999853845145098
2021-07-27,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.09303537142434373
2021-07-28,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.07988664666467403
2021-07-29,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.06218483175616578
2021-07-30,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.04543847996033578
2021-08-02,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.024798000624160314
2021-08-03,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.002015017626087366
2021-08-04,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.8506337040087244e-06
2021-08-05,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.211663614507655e-07
2021-08-06,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.834490790191996e-07
2021-08-09,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.113905147548679e-07
2021-08-10,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.1241294243064527e-07
2021-08-11,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-12,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-13,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-16,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.626718124187672e-09
2021-08-17,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-18,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-19,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-20,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.3113074880083685e-07
2021-08-23,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.7904854109888197e-07
2021-08-24,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.920133800481918e-08
2021-08-25,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-26,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-27,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-30,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-08-31,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.1505646179609497e-08
2021-09-01,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.9488460112860083e-09
2021-09-02,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.6418513196327766e-06
2021-09-03,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.0964873348634677e-06
2021-09-07,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.507746652417008e-07
2021-09-08,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.1477363151981904e-07
2021-09-09,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.6981978072795223e-07
2021-09-10,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.1772987764423662e-07
2021-09-13,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-14,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.01432627753614467
2021-09-15,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.010162107753982066
2021-09-16,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.006973226853326892
2021-09-17,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.9617591658355646e-08
2021-09-20,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-21,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.1340338080754062e-07
2021-09-22,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-23,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-24,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-27,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.50943945379888e-09
2021-09-28,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-29,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-09-30,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-01,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-04,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.055626745284454e-08
2021-10-05,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,6.067091570573227e-08
2021-10-06,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-07,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-08,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-11,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-12,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-13,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-14,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-15,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-18,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.01366687254017e-07
2021-10-19,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.679988677693674e-07
2021-10-20,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-21,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-22,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-25,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-26,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-27,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.067884092069417e-08
2021-10-28,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-10-29,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-01,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-02,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.727324376907567e-09
2021-11-03,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.478133850448621e-07
2021-11-04,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.1180502687493514e-07
2021-11-05,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-08,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.098651523907977e-08
2021-11-09,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,8.08934469382753e-08
2021-11-10,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-11,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-12,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-15,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-16,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-17,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.062690059598718e-07
2021-11-18,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.511223772205304e-07
2021-11-19,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.5393541680387114e-08
2021-11-22,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-23,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.770405769834732e-08
2021-11-24,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-26,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-11-29,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.708024205788873e-09
2021-11-30,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-01,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.2710585048939715e-06
2021-12-02,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.5083177250597633e-06
2021-12-03,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.0596539178264858e-06
2021-12-06,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.755081907789658e-07
2021-12-07,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.5255758599762974e-07
2021-12-08,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-09,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-10,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-13,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-14,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-15,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-16,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-17,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-20,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-21,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,9.384093465202148e-08
2021-12-22,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.856518360847492e-08
2021-12-23,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,6.938382288414054e-08
2021-12-27,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-28,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-29,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-30,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2021-12-31,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-03,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.909573623029787e-07
2022-01-04,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-05,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.525297421846434e-08
2022-01-06,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.0288203713274532e-07
2022-01-07,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.649119762897705e-07
2022-01-10,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-11,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-12,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,8.738863494563605e-07
2022-01-13,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.145189152827956e-07
2022-01-14,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-01-18,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.506444754017308e-07
2022-01-19,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.9505722136652945e-07
2022-01-20,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.937303033271664e-08
2022-01-21,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,9.112196575448593e-09
2022-01-24,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.5811033648048566e-07
2022-01-25,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.6953669645810225e-07
2022-01-26,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.3327049453033928e-06
2022-01-27,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,8.442397546938752e-07
2022-01-28,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,6.354188491730232e-07
2022-01-31,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.501238450717032e-07
2022-02-01,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-02,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-03,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-04,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.77852930587179e-07
2022-02-07,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.786166599317643e-07
2022-02-08,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.834043802566524e-07
2022-02-09,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-10,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-11,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-14,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-15,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-16,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-17,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-18,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-22,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-23,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-24,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-02-25,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,6.342415870271041e-07
2022-02-28,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.0600307146573165e-06
2022-03-01,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-02,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-03,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-04,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-07,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-08,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-09,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.565674185610934e-07
2022-03-10,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-11,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-14,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-15,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-16,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.062489437363374e-07
2022-03-17,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.5838348460175253e-07
2022-03-18,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.5914331471858602e-07
2022-03-21,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-22,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-23,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-24,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-25,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-28,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-29,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-30,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-03-31,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-01,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-04,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-05,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-06,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-07,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-08,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-11,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-12,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-13,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-14,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.26216230536172e-09
2022-04-18,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-19,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-20,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,6.133536741576871e-08
2022-04-21,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-22,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.649714984481728e-08
2022-04-25,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.4472859666200954e-07
2022-04-26,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.8093484161045572e-07
2022-04-27,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.0340657695353054e-07
2022-04-28,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-04-29,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-02,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-03,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-04,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-05,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.291236187222785e-07
2022-05-06,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,6.422345771016657e-07
2022-05-09,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-10,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-11,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-12,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-13,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-16,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-17,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-18,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-19,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-20,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-23,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-24,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-05-25,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.6407198508795427e-07
2022-05-26,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.0318022270358402e-06
2022-05-27,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.634409210688217e-07
2022-05-31,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.348111117974875e-07
2022-06-01,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-02,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-03,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-06,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.551577623161156e-07
2022-06-07,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-08,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.4051832073075677e-09
2022-06-09,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-10,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,9.029397512674449e-07
2022-06-13,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.064477671021001e-07
2022-06-14,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,8.391880165645471e-08
2022-06-15,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-16,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-17,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-21,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-22,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-23,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.3605391328757815e-06
2022-06-24,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,9.52568490048224e-07
2022-06-27,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,9.09516438237081e-07
2022-06-28,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-29,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-06-30,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.0747136404195189e-06
2022-07-01,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.7366570756278837e-07
2022-07-05,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-06,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-07,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-08,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-11,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-12,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,8.166724302227985e-07
2022-07-13,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,5.340089186770618e-07
2022-07-14,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-15,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-18,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-19,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-20,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-21,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-22,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-25,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-26,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-27,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-07-28,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.0322775506230103e-07
2022-07-29,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.4891265003203312e-06
2022-08-01,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.917728448432239e-07
2022-08-02,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,4.063699608441433e-07
2022-08-03,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,6.910086415131816e-08
2022-08-04,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-05,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-08,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-09,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-10,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-11,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.4380171591125843e-07
2022-08-12,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,7.428246949998207e-07
2022-08-15,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,8.513074329303137e-09
2022-08-16,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,9.308083314992939e-08
2022-08-17,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.4840922016226977e-07
2022-08-18,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.6113728458216226e-07
2022-08-19,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,6.405230204156977e-07
2022-08-22,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-23,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-24,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-25,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-26,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-29,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-08-30,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,2.4931388437341323e-08
2022-08-31,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-01,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-02,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.3907288001163484e-07
2022-09-06,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,3.789742388609347e-07
2022-09-07,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-08,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-09,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-12,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-13,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,0.0
2022-09-14,14,AR1 alpha + Enhanced + One-Step,NYSE:HTH,1.8531180174408412e-08
