date,seed,strategy,asset,target_weight
2021-07-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.1
2021-07-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000006
2021-07-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000007
2021-07-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2021-07-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2021-07-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.1
2021-07-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000003
2021-07-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000002
2021-07-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000003
2021-07-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000007
2021-07-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09589905138189662
2021-07-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000005
2021-07-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.10000000000000005
2021-07-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09756588857784498
2021-07-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.08072513382579156
2021-07-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.03842073705517325
2021-07-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.7516340118375208e-22
2021-08-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.856236816392155e-23
2021-08-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.321945866863801e-23
2021-08-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.860502623350942e-23
2021-08-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-31,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1244072194593754e-24
2021-09-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.200301826559455e-22
2021-09-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.1646884153508446e-23
2021-09-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.03981716241937805
2021-09-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.1251034029870003e-22
2021-09-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.786830600476068e-23
2021-09-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.8477733343732025e-23
2021-09-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.623355262069901e-24
2021-10-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.2647159183422565e-22
2021-10-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.8647843853338972e-23
2021-10-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.077956985707274e-23
2021-10-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.460408794585088e-23
2021-11-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1256175687101994e-23
2021-11-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.999678801934907e-23
2021-11-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.116517823791763e-24
2021-11-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.00083048416008e-22
2021-11-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.6777718491857233e-23
2021-11-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6434456329016592e-22
2021-11-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.368088117727357e-22
2021-12-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.178107959653734e-22
2021-12-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.5390709142408239e-23
2021-12-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.146748508903059e-23
2021-12-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.5119663509172427e-23
2021-12-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.456663457845118e-22
2021-12-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.038333749361775e-23
2021-12-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-31,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.404659083572869e-23
2022-01-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.0214682968506103e-23
2022-01-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-31,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.00548438886754e-23
2022-02-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.297880454853818e-23
2022-02-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.457702476218146e-23
2022-02-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.4107333001637273e-23
2022-02-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.487583932647492e-23
2022-02-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.8523500132489864e-22
2022-02-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3493149142725505e-22
2022-02-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.041839328954909e-23
2022-02-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.2899400725923988e-23
2022-02-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.2354160036154404e-22
2022-02-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.7702695846403885e-22
2022-02-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.8216279090110015e-22
2022-02-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.811555465864603e-24
2022-03-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.2019968254193836e-22
2022-03-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.0178121647114355e-23
2022-03-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-31,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.252865646024155e-23
2022-04-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.181518328844616e-23
2022-04-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.315299871841504e-23
2022-04-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.799414554515383e-22
2022-04-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.3885420130543745e-24
2022-04-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.7966213907223e-23
2022-04-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.9428531459927187e-22
2022-04-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.0132183243006528e-22
2022-05-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.8101773992630606e-23
2022-05-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.981101717856738e-24
2022-05-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-31,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1357729397325132e-22
2022-06-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1191408598693539e-23
2022-06-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.1080192027147017e-23
2022-06-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.846517557269332e-23
2022-06-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.571180375046987e-23
2022-06-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.944529262045071e-23
2022-06-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.5620683745203484e-22
2022-06-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.074983438768464e-22
2022-07-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.494289846532536e-23
2022-07-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.027408518128208e-23
2022-07-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.4761718284315945e-23
2022-07-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.971218581336372e-22
2022-07-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.0959281473492107e-22
2022-07-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.819187658737786e-23
2022-07-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.047929679230643e-23
2022-08-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.8657583980198945e-23
2022-08-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1903954741822843e-23
2022-08-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.006380969627494e-23
2022-08-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-31,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.386596721001837e-23
2022-09-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.675246479084308e-23
2022-10-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.41290582271813e-23
2022-10-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6769848858105212e-24
2022-10-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.8929656220227943e-23
2022-10-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-10-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
