date,seed,strategy,asset,target_weight
2021-06-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0986342259331531
2021-06-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09868900329087382
2021-07-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.095796231517418
2021-07-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0999825634063116
2021-07-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0999998649111371
2021-07-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999966542473004
2021-07-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999165567617015
2021-07-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09731746494040204
2021-07-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999918515628696
2021-07-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999045429146326
2021-07-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999149703837892
2021-07-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08742133153523758
2021-07-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999999983630979
2021-07-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999998706081407
2021-07-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999688040371313
2021-07-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09185987540405104
2021-07-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999740165713959
2021-07-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.09999998800746583
2021-07-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.08558027393280442
2021-07-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.07352570394468752
2021-07-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.03850011206244332
2021-07-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-07-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,4.797083480647992e-07
2021-08-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.988599842000641e-08
2021-08-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-08-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.03630304633977482
2021-09-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.00011837413283075139
2021-09-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.110720968323212e-06
2021-09-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-09-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-10-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,4.5817050521449956e-07
2021-11-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,4.47025988730316e-09
2021-11-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.9047574278702083e-07
2021-11-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-11-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.6195774919935806e-07
2021-11-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.716025773049751e-08
2021-12-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2021-12-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.0519516332418464e-06
2022-01-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,6.972149665482544e-07
2022-01-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.7905230632048512e-08
2022-01-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.4511245416851222e-07
2022-01-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.122606750715977e-06
2022-01-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-01-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.6699250124258375e-06
2022-02-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.8129864558446916e-07
2022-02-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,8.414622735418869e-08
2022-02-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.904320164454945e-07
2022-02-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.32102917882547e-08
2022-02-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,7.080324432096679e-10
2022-02-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.600787258923208e-07
2022-02-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.951597474518072e-06
2022-02-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.0816639238677577e-06
2022-02-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-02-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.928992227059769e-08
2022-03-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.8841044350327306e-08
2022-03-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.6953292672993584e-08
2022-03-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.093742687125308e-08
2022-03-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.923357957349983e-08
2022-03-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.1899519487150904e-09
2022-03-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.181896144544625e-07
2022-03-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.8275670840203293e-06
2022-03-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.3430193395838303e-07
2022-03-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.72407996003897e-08
2022-03-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-03-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.4321631071839975e-06
2022-04-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.202787092278575e-07
2022-04-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,7.813157442287345e-08
2022-04-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.990084059440892e-08
2022-04-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.2893844636861143e-09
2022-04-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-04-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.0428075417372954e-08
2022-04-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.7123506561437176e-07
2022-04-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.7275845986475524e-07
2022-05-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,7.12526302958198e-07
2022-05-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.3005003437157701e-06
2022-05-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,5.798501897882239e-07
2022-05-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.0252248684182921e-06
2022-05-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,7.452407350031067e-07
2022-05-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,4.978760648958626e-07
2022-05-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,4.727854628443457e-07
2022-05-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,7.884629186544758e-08
2022-05-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.8702623067497844e-06
2022-05-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,5.355042180827314e-08
2022-05-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-05-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.2392165570146963e-07
2022-05-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,5.57910302022739e-09
2022-06-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.839767652636691e-08
2022-06-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.9361464632359444e-07
2022-06-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,6.5516222483206795e-09
2022-06-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.3561407865602157e-06
2022-06-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-06-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,4.4430440802856456e-08
2022-07-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,5.879918937180436e-08
2022-07-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-07-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-03,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-04,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-05,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.786560451228005e-11
2022-08-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-10,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-11,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-17,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-18,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-24,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-25,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-08-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.2743269465600612e-10
2022-08-31,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-01,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-02,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-06,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-07,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-08,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-09,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-12,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,5.5432277654314306e-08
2022-09-13,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-14,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-15,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.3781313790998855e-07
2022-09-16,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.385620854466358e-07
2022-09-19,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,2.670827172923856e-07
2022-09-20,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,3.4077501550889293e-07
2022-09-21,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-22,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-23,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-26,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,1.3576169886815482e-08
2022-09-27,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,7.2731258891562516e-09
2022-09-28,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-29,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
2022-09-30,14,AR1 alpha + Enhanced + Two-Step,NYSE:HTH,0.0
