date,seed,strategy,asset,weight
2021-06-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.354971785135379e-07
2021-07-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.018157078070450926
2021-07-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.007686187100676163
2021-07-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.989529328314557e-05
2021-07-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.0491295918689957e-05
2021-07-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.304360464345734e-06
2021-07-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.831302089435215e-06
2021-07-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.3927000852329717e-06
2021-07-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.7651291186622534e-06
2021-07-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,9.484838890009224e-07
2021-07-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.690742664387957e-07
2021-07-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.3146157167989762e-06
2021-07-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4204229138959436e-06
2021-07-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8402044633596866e-06
2021-07-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4372245885875704e-07
2021-07-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-07-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.300740897335525e-07
2021-08-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.219625990836898e-06
2021-08-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.7208926870994907e-06
2021-08-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.7207646970258053e-06
2021-08-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.2814577898988444e-06
2021-08-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.923290892981251e-07
2021-08-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4506837895281038e-06
2021-08-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.566188323963774e-07
2021-08-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.6723178941973038e-06
2021-08-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.0879698866925973e-07
2021-08-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.560194968615349e-08
2021-08-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.621610558596861e-07
2021-08-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.639704530705321e-07
2021-08-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5329620434482365e-06
2021-08-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.7770529166569748e-06
2021-08-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.3048129241540152e-06
2021-08-31,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.3223635143064148e-10
2021-09-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.8080522924180903e-10
2021-09-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.404521960694278e-08
2021-09-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.013830507154682e-08
2021-09-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.338736183364334e-06
2021-09-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.136604463165302e-07
2021-09-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.431303395864281e-08
2021-09-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.69968187216939e-07
2021-09-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.1205911957373932e-07
2021-09-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.701135687702361e-07
2021-09-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.0563279899576075e-06
2021-10-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.690745320545663e-11
2021-10-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.913215450687229e-06
2021-10-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.431857908046522e-07
2021-10-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.87430032730867e-11
2021-10-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.178165136184053e-08
2021-10-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.770482549981272e-07
2021-10-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.8261049406717798e-06
2021-10-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.9840033758057684e-07
2021-10-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.854637742986034e-07
2021-10-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.7353666039567347e-06
2021-10-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.3296570984236505e-06
2021-11-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.403019596526771e-06
2021-11-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.833753930197749e-06
2021-11-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.1132382324587485e-06
2021-11-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.3245045085407217e-06
2021-11-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.0461884082441974e-06
2021-11-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2723449715028513e-06
2021-11-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,9.958315404833603e-07
2021-11-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.0067843742768494e-07
2021-11-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.3242894173588612e-06
2021-12-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.567809851316586e-06
2021-12-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2607823215208065e-06
2021-12-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.1942258570554563e-06
2021-12-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.337949398425024e-06
2021-12-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.515394586090954e-07
2021-12-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.232825462227937e-06
2021-12-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.248610839290546e-07
2021-12-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.275502175306092e-07
2021-12-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.475643781171871e-07
2021-12-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.685227282942505e-07
2021-12-31,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.80991597105907e-13
2022-01-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.4677466675523793e-06
2022-01-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.067135575908395e-11
2022-01-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.8667439427063874e-07
2022-01-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.0504564997783174e-06
2022-01-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,9.461232882539207e-07
2022-01-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.446129791360907e-06
2022-01-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.7645184120499297e-06
2022-01-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.0519113605369108e-06
2022-01-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.540904117046865e-06
2022-01-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.747841434215485e-06
2022-01-31,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.037844340544984e-06
2022-02-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.231556007303474e-06
2022-02-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.0974631155099185e-06
2022-02-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.876869826726486e-07
2022-02-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.678194919334474e-08
2022-02-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.5704245200511093e-06
2022-02-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5345079494799406e-11
2022-02-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5889294281891716e-06
2022-02-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5889455422597261e-06
2022-02-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.052081782954599e-06
2022-02-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.2883400471098913e-12
2022-02-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.740638373350804e-06
2022-03-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.158544921493053e-06
2022-03-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.7016122413034677e-06
2022-03-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.31113937520494e-08
2022-03-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.533328137701054e-06
2022-03-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.5333330565532095e-06
2022-03-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.322073034850402e-06
2022-03-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.359662377893892e-06
2022-03-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.30581121294485e-12
2022-03-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.522199431462587e-12
2022-03-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.821095660357063e-12
2022-03-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.0351169718710296e-06
2022-03-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.0351080756400614e-06
2022-03-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,9.671908115816982e-07
2022-03-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.1493953009627695e-07
2022-03-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.043956611087151e-06
2022-03-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.226812432421177e-06
2022-03-31,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.226804320801636e-06
2022-04-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.3819035290422772e-06
2022-04-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.834135742139584e-06
2022-04-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,9.603441882455704e-07
2022-04-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.0925709935659666e-06
2022-04-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.960331043417358e-07
2022-04-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.4793661671467736e-07
2022-04-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.537983962410291e-06
2022-04-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.2961174833312327e-06
2022-04-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.281010863466519e-06
2022-04-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.593450446426831e-06
2022-04-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.70197152249958e-06
2022-04-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.5143967020615896e-06
2022-05-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.7391314717358043e-07
2022-05-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.1741205018046676e-11
2022-05-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.585147764530372e-11
2022-05-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.3226791737826107e-14
2022-05-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-31,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0070141444323116526
2022-06-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.00011220801943964001
2022-06-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,9.308304253744206e-05
2022-06-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,9.308304308203611e-05
2022-06-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.605833624988846e-05
2022-06-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.192074210030582e-05
2022-06-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.898193857181125e-05
2022-06-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.857742753397422e-05
2022-06-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.04628957099554468
2022-06-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09987980516907524
2022-06-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.00011856315796275232
2022-06-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.00010061844160934332
2022-06-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.013953534864661391
2022-06-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.08698177839833017
2022-06-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.031606170089514385
2022-06-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.00012464684424989483
2022-06-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.00010921807191794128
2022-06-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,9.129495603837384e-05
2022-06-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.013081890173127383
2022-06-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.00718307116440764
2022-06-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.027168228279708835
2022-07-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.06132893158673617
2022-07-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09987284994286812
2022-07-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09988926231531826
2022-07-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09990485720026016
2022-07-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.000113684670597264
2022-07-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,9.630897365487545e-05
2022-07-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.925659732360573e-05
2022-07-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.356840662497777e-05
2022-07-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.790181341112968e-05
2022-07-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.6430435109179144e-05
2022-07-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.021191338449310496
2022-07-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.54658892077519e-05
2022-07-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09992218331489348
2022-07-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09994158721588646
2022-07-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09994158724854417
2022-07-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09995915442590009
2022-07-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09996911840541604
2022-07-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.09997365718327186
2022-07-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.019634283552115e-05
2022-07-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,7.01963401341771e-05
2022-08-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,5.1293366520323056e-05
2022-08-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.810013095194921e-05
2022-08-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.8100114847550176e-05
2022-08-04,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.271674962512936e-05
2022-08-05,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.2716736010754225e-05
2022-08-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.1512028820673983e-05
2022-08-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.5099684500549833e-05
2022-08-10,14,Simple alpha + Basic + Two-Step,NYSE:HTH,8.60934761084366e-06
2022-08-11,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.6256096921170475e-06
2022-08-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.6265589696878835e-06
2022-08-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.478209297733025e-06
2022-08-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.0806460475250343e-06
2022-08-17,14,Simple alpha + Basic + Two-Step,NYSE:HTH,3.0806502121854297e-06
2022-08-18,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.7960098543187967e-06
2022-08-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.6132153619028337e-06
2022-08-24,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-25,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.9733530208060946e-06
2022-08-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.973353520391204e-06
2022-08-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.916574332264526e-06
2022-08-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.5644686201082756e-07
2022-08-31,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-01,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-02,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.0813425252199908e-10
2022-09-06,14,Simple alpha + Basic + Two-Step,NYSE:HTH,6.176266551036194e-11
2022-09-07,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2657291943584733e-06
2022-09-08,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.817300929529987e-06
2022-09-09,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.7531169180250274e-06
2022-09-12,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-13,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.7515473259866094e-11
2022-09-14,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.8857901920239492e-11
2022-09-15,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.0141882121496862e-11
2022-09-16,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-19,14,Simple alpha + Basic + Two-Step,NYSE:HTH,2.3540400876683773e-12
2022-09-20,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-21,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-22,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-23,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.1236980382498306e-06
2022-09-26,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2467325251140507e-06
2022-09-27,14,Simple alpha + Basic + Two-Step,NYSE:HTH,1.2467341947572244e-06
2022-09-28,14,Simple alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-29,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.044505466612284e-06
2022-09-30,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.422124007740245e-06
2022-10-03,14,Simple alpha + Basic + Two-Step,NYSE:HTH,4.422123329580019e-06
