date,seed,strategy,asset,weight
2021-06-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.03756854542577741
2021-06-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.036996640090355117
2021-06-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.03727137217849442
2021-06-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.06976411207646217
2021-06-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09542731337945576
2021-06-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09996439531470011
2021-07-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09474005696423253
2021-07-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09996224390220236
2021-07-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09996618520131997
2021-07-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0999661852393337
2021-07-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09998452653271946
2021-07-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999312674256242
2021-07-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09998812771657567
2021-07-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09998812761513437
2021-07-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999564400985671
2021-07-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999687005960337
2021-07-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999945341585652
2021-07-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999554251826459
2021-07-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09999998184154288
2021-07-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09593869544801949
2021-07-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09995466235840943
2021-07-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09996669918086792
2021-07-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.09760260355711987
2021-07-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.08077294543384676
2021-07-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.03846538812748221
2021-07-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.7149861145447016e-05
2021-07-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.8148479239006086e-05
2021-08-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.814853914313975e-05
2021-08-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.8148552907662185e-05
2021-08-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.0294282633071534e-05
2021-08-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.694549510613285e-06
2021-08-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.000837351666714e-06
2021-08-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6948899310668142e-06
2021-08-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.871363157180153e-06
2021-08-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.886202657581475e-06
2021-08-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.0647313963374736e-06
2021-08-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.4291920659337595e-07
2021-08-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.4888284327947914e-06
2021-08-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.926649969564307e-06
2021-08-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.57817853827524e-06
2021-08-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6535745829136022e-06
2021-08-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6691866104959448e-13
2021-08-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.2472428241290218e-06
2021-08-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-08-31,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.096937955493614e-07
2021-09-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.68502142011262e-06
2021-09-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.562077179341609e-07
2021-09-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.3080746198916643e-07
2021-09-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.756310621513482e-07
2021-09-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.03977935921296906
2021-09-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.144035701255359e-05
2021-09-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.3280996672044264e-05
2021-09-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.906547135494098e-06
2021-09-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.906616082173637e-06
2021-09-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.906707533100334e-06
2021-09-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.015615543583993e-06
2021-09-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.0945973890041278e-06
2021-09-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3941982315545457e-06
2021-09-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-09-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.2237801330214362e-06
2021-09-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.5688291474782656e-06
2021-09-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.302482864319703e-07
2021-10-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.672620056094182e-07
2021-10-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.7622252144370578e-06
2021-10-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.682035043364718e-06
2021-10-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.441898574489396e-06
2021-10-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.842424253471614e-12
2021-10-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.246899292281268e-07
2021-10-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.5122767145539182e-06
2021-10-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.9305553792204102e-07
2021-10-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6954022872362862e-06
2021-10-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.6181278558608876e-07
2021-10-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.314327868453817e-08
2021-10-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-10-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6028592607150158e-06
2021-10-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.7545654145464857e-06
2021-11-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.279653936420529e-06
2021-11-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.745362121499521e-06
2021-11-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.268421339671583e-06
2021-11-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.453424690846017e-07
2021-11-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.6860788010511504e-06
2021-11-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.378247944410818e-06
2021-11-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-11-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.728470688338095e-06
2021-11-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.4315302885969718e-06
2021-11-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.580126438050762e-07
2021-11-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.1972028414994076e-06
2021-11-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.0845912209021134e-06
2021-12-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.7236627531276949e-06
2021-12-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1088011518278406e-06
2021-12-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.7854135725472717e-08
2021-12-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.903323183795581e-06
2021-12-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.32280712853705e-06
2021-12-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.4341416355564785e-06
2021-12-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.947877387604998e-06
2021-12-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.032820546961472e-06
2021-12-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.5770555341129028e-07
2021-12-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.5767908011974114e-12
2021-12-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6247062285642953e-06
2021-12-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2021-12-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1469026757205341e-06
2021-12-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.662340786224259e-07
2021-12-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.5523114785844224e-06
2021-12-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.773104094522168e-07
2021-12-31,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.4371856510048155e-07
2022-01-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.437163743088144e-07
2022-01-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.411103761286187e-06
2022-01-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.340467489537137e-06
2022-01-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.3372874503963954e-06
2022-01-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.0966812018873613e-06
2022-01-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.909804031477995e-06
2022-01-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.372665275750222e-07
2022-01-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-01-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.455248241624254e-07
2022-01-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.4553289559745845e-07
2022-01-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.028089406247106e-07
2022-01-31,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.4639771154124476e-06
2022-02-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.7754022411169165e-06
2022-02-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.4113087001146338e-06
2022-02-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.738145038649371e-06
2022-02-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.546347545912089e-08
2022-02-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.0247833862134903e-06
2022-02-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.608764728980651e-12
2022-02-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.022668936491114e-07
2022-02-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.289110937463783e-06
2022-02-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-02-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6456781215331328e-12
2022-03-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.489182698384182e-06
2022-03-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.498435536759842e-06
2022-03-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.096889755734485e-06
2022-03-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.096886384280517e-06
2022-03-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3458075869843401e-07
2022-03-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.1308802396992974e-12
2022-03-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.6875027437889975e-07
2022-03-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.6875027017561914e-07
2022-03-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.6874710898613577e-07
2022-03-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.097529247469036e-06
2022-03-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.67601920556413e-06
2022-03-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.5329051121837895e-06
2022-03-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-03-31,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6782809505748603e-06
2022-04-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6782795694204794e-06
2022-04-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.241787789252866e-06
2022-04-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.207430131523186e-06
2022-04-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.943714568157129e-06
2022-04-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1756899933663797e-06
2022-04-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1756802812980556e-06
2022-04-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.9585602064748903e-06
2022-04-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.306987728229259e-07
2022-04-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.803806904961693e-12
2022-04-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-04-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.73850924608782e-13
2022-04-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.942331168859425e-07
2022-04-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.942349797879136e-07
2022-05-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.1912065291325017e-06
2022-05-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.291096325400338e-06
2022-05-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.833450142339049e-07
2022-05-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.833370191407911e-07
2022-05-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.072746038930671e-06
2022-05-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.3830963610920154e-06
2022-05-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.819334314756342e-06
2022-05-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.9937907877009786e-06
2022-05-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.03158193843975e-13
2022-05-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.126500250715826e-13
2022-05-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.6237180227602835e-07
2022-05-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.376067167349516e-14
2022-05-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-05-31,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.5681599546070863e-06
2022-06-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.5681599012786204e-06
2022-06-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.590584376680841e-06
2022-06-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.370542642778953e-13
2022-06-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.518983905715606e-06
2022-06-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.518982178380925e-06
2022-06-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.841108171861356e-13
2022-06-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.563535100428104e-07
2022-06-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.06003211574984e-06
2022-06-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-06-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.449679937246884e-06
2022-07-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.44967820775037e-06
2022-07-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.948556268317727e-06
2022-07-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.948557502071758e-06
2022-07-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.472158218540446e-06
2022-07-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.964401810469577e-07
2022-07-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.9957081317556654e-06
2022-07-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.02951533297386e-06
2022-07-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.608375900357308e-06
2022-07-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.6794898827036505e-06
2022-07-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.679468854699827e-06
2022-07-21,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.117565187038297e-06
2022-07-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.869477952138755e-06
2022-07-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.123756783853027e-06
2022-07-27,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-28,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-07-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-03,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-04,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-05,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.6202699441755878e-06
2022-08-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.8146479530050637e-06
2022-08-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-10,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.5470761983127966e-12
2022-08-11,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.2513706767935095e-06
2022-08-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.6026261887231417e-06
2022-08-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-17,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-18,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.923269644819768e-07
2022-08-22,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-23,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-08-24,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.857463043319176e-07
2022-08-25,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.315073206611088e-06
2022-08-26,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.315081453221064e-06
2022-08-29,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.260809488494979e-06
2022-08-30,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.260853687922593e-06
2022-08-31,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.058635981337255e-06
2022-09-01,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-02,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-06,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.279257258987472e-10
2022-09-07,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.594364276418447e-10
2022-09-08,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-09,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.354955564447518e-07
2022-09-12,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.086241885339864e-06
2022-09-13,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.08624235383179e-06
2022-09-14,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-15,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2022-09-16,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.1154876716327856e-06
2022-09-19,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.102491461999377e-06
2022-09-20,14,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.10245585319498e-06
