date,seed,strategy,asset,target_weight
2020-05-15,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-18,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.7728707498486484e-23
2020-05-19,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-20,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.384841914151745e-22
2020-05-21,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-22,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.5881674048241258e-23
2020-05-26,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,7.071360154179215e-23
2020-05-27,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-28,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-05-29,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-01,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-02,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,5.553246793817828e-23
2020-06-03,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-04,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-05,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.5547895580995412e-22
2020-06-08,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-09,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,6.128924120728144e-25
2020-06-10,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-11,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,8.59599992347714e-23
2020-06-12,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-15,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.437894496567671e-23
2020-06-16,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.3081119293799025e-22
2020-06-17,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.1498282924546305e-22
2020-06-18,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.54484012444734e-23
2020-06-19,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,6.702100771212066e-23
2020-06-22,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,4.1461604826260034e-23
2020-06-23,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.7826257418936607e-24
2020-06-24,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.2928116031010556e-22
2020-06-25,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.122919860377539e-24
2020-06-26,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-06-29,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,5.736546697473963e-23
2020-06-30,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.670198811569494e-23
2020-07-01,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-02,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-06,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.2941365773835135e-25
2020-07-07,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-08,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-09,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,9.232819943690501e-23
2020-07-10,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-13,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-14,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-15,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,5.348360755762625e-23
2020-07-16,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.917225905598218e-23
2020-07-17,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.9774344560082577e-23
2020-07-20,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.2737983398679647e-22
2020-07-21,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-22,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-23,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-24,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-27,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-28,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-07-29,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.901416974371006e-23
2020-07-30,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,7.303052732538889e-24
2020-07-31,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-03,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.0970385336417776e-23
2020-08-04,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-05,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-06,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-07,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-10,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,5.497779302172635e-24
2020-08-11,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-12,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-13,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-14,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-17,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.4460977034028563e-22
2020-08-18,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-19,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-20,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-21,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,9.16462503082234e-23
2020-08-24,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.2856801976283281e-23
2020-08-25,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-26,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.125764581925209e-22
2020-08-27,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-28,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-08-31,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-01,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-02,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-03,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.114501864838666e-22
2020-09-04,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-08,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-09,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-10,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.6618083305174863e-22
2020-09-11,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-14,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-15,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.047327127296771e-23
2020-09-16,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-17,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-18,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-21,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-22,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-23,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-24,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-25,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-28,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-29,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-09-30,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-01,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-02,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-05,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-06,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.1887916942800897e-22
2020-10-07,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-08,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,9.263126685305865e-23
2020-10-09,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-12,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-13,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,8.407354008124755e-23
2020-10-14,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-15,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-16,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-19,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-20,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-21,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-22,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-23,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-26,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-27,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-28,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-10-29,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.156681010638735e-22
2020-10-30,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-02,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-03,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-04,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,5.241938876818341e-23
2020-11-05,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-06,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-09,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-10,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-11,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-12,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-13,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-16,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-17,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-18,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,4.845173338696757e-23
2020-11-19,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-20,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.1428762239813706e-24
2020-11-23,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-24,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-25,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-27,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-11-30,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,8.39801437035045e-23
2020-12-01,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-02,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.0217142570925886e-23
2020-12-03,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.0610282522532867e-22
2020-12-04,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-07,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-08,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-09,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-10,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-11,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.2379770138645615e-23
2020-12-14,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-15,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-16,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-17,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-18,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.3848369010288705e-22
2020-12-21,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-22,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.946469508137935e-23
2020-12-23,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.5671562139669873e-22
2020-12-24,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-28,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-29,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-30,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2020-12-31,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.0913163006126545e-22
2021-01-04,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-05,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.3875826055142846e-22
2021-01-06,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-07,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,9.389957752586266e-23
2021-01-08,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.3502093552805426e-22
2021-01-11,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.8282560672496136e-22
2021-01-12,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-13,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.2543274791730876e-22
2021-01-14,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-15,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.5729491029901166e-25
2021-01-19,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.5794259594676161e-22
2021-01-20,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,9.100835956978595e-23
2021-01-21,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-22,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.2227690906306595e-22
2021-01-25,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-26,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.0424944867447927e-22
2021-01-27,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-01-28,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,8.755308652541523e-24
2021-01-29,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-01,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-02,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-03,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-04,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-05,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.5660458751131938e-23
2021-02-08,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-09,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-10,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.8549925263444705e-23
2021-02-11,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.2845023391770064e-22
2021-02-12,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,4.022420570089874e-24
2021-02-16,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-17,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-18,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.1433317833762313e-22
2021-02-19,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-22,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-23,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.6827662297063453e-22
2021-02-24,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,7.373615233111695e-24
2021-02-25,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-02-26,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-01,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-02,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.405590526003879e-22
2021-03-03,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-04,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-05,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-08,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,9.34951405032984e-23
2021-03-09,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-10,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-11,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-12,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-15,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.011799370249753591
2021-03-16,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.09999999999999998
2021-03-17,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.042513937875239716
2021-03-18,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.09999999999999999
2021-03-19,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.08853906787100212
2021-03-22,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.038833876007863796
2021-03-23,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-24,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.02134000508015158
2021-03-25,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.2244279431471646e-22
2021-03-26,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.01600074259824767
2021-03-29,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-03-30,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.01643942890671085
2021-03-31,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-01,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-05,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-06,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-07,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.603456014932799e-24
2021-04-08,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-09,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,6.462941570167749e-24
2021-04-12,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,4.94093751482411e-23
2021-04-13,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,2.1576367442774836e-22
2021-04-14,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-15,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-16,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-19,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-20,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.0904955755567327e-22
2021-04-21,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-04-22,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,6.004908522079099e-23
2021-04-23,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.09496800745419326
2021-04-26,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.010152334701111022
2021-04-27,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.09114713707328545
2021-04-28,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.007146574118556924
2021-04-29,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,3.1015464623925466e-23
2021-04-30,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.01973133168332236
2021-05-03,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.028918908880950982
2021-05-04,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.052061045883574256
2021-05-05,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.02929388479707541
2021-05-06,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.01363316477309013
2021-05-07,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-10,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.044260486323088925
2021-05-11,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.01732870066807221
2021-05-12,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-13,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.02901341897022283
2021-05-14,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.04709592664554267
2021-05-17,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.015598096950640293
2021-05-18,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-19,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-20,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-21,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-24,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-25,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-26,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-27,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-05-28,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-01,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,5.301021113615317e-23
2021-06-02,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-03,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-04,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-07,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-08,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-09,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-10,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-11,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-14,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-15,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-16,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-17,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-18,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-21,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-22,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-23,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,1.1040468062710015e-22
2021-06-24,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,8.794133128029136e-23
2021-06-25,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-28,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-29,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-06-30,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-01,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-02,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-06,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-07,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-08,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-09,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-12,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-13,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-14,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-15,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-16,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-19,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-20,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-21,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-22,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-23,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-26,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,8.702677609168843e-23
2021-07-27,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-28,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-29,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-07-30,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-08-02,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-08-03,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-08-04,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-08-05,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-08-06,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-08-09,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-08-10,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-08-11,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-08-12,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
2021-08-13,14,Simple alpha + Basic + Two-Step,NASDAQ:HOPE,0.0
